Raman shift cm-1,4ATP_100nM_rep2_acc1_processed_intensity
1532.187965,12.20548985175656
1535.525822,15.621521347077055
1538.859112,51.68219126433164
1542.187846,102.21283400630544
1545.512036,139.48154587465854
1548.831693,175.39047701845146
1552.146829,191.54624508236668
1555.457453,261.8651660288462
1558.763579,469.20983687821547
1562.065216,701.7162701080177
1565.362377,928.3010683969532
1568.655073,1242.4981727734569
1571.943315,1541.2421086815036
1575.227114,1704.3668380235267
1578.506482,1857.8660281584357
1581.781431,2128.2387970845016
1585.051971,2376.696486113967
1588.318114,2342.671431909103
1591.579872,1966.2616417477755
1594.837255,1421.255706636335
1598.090275,924.128777055704
1601.338945,570.438751563206
1604.583274,260.5646356016553
1607.823275,6.476285816740898
1611.058959,5.2532849073362655
1614.290338,92.12934395124368
1617.517422,0.8374018638188403
1620.740224,-62.7708080496612
1623.958755,9.951190905007834
1627.173027,19.828042322674506
1630.38305,-12.969474883206864
1633.588838,5.215284243676166
1636.7904,22.53185321437769
1639.987749,15.582368347838155
1643.180896,0.9093317959558789
1646.369853,9.91504272147617
1649.554632,39.933946927615985
1652.735244,24.10215809137577
1655.9117,-17.5727178207187
1659.084013,-21.511666590484253
1662.252193,-10.68729898312831
1665.416254,-3.4788750281884067
1668.576205,1.922374318361995
1671.732059,8.968386263721452
1674.883828,42.856971269905976
1678.031523,53.09553645161819
1681.175157,-0.7086767551462358
1684.314739,-23.350236184016605
1687.450284,13.940951855284823
1690.581801,19.81266728698962
1693.709304,3.822892853065113
1696.832803,39.00108043077923
1699.952311,79.94908631588558
1703.067839,69.0559491860279
1706.179399,65.681916811365
1709.287003,98.48321175216363
1712.390663,110.49678270644117
1715.49039,92.23674602239747
1718.586197,56.08253477351827
1721.678095,-9.66661823203765
1724.766096,-51.212940785015704
1727.850213,-17.74046806806261
1730.930456,13.412277959981921
1734.006838,-5.808205406626207
1737.079372,4.2311429013183774
1740.148067,51.28367963810734
1743.212938,54.62223671577763
1746.273996,26.965745554508548
1749.331252,25.956361267693822
1752.384718,25.852260143825895
1755.434408,7.492850706714016
1758.480332,41.19858211716388
1761.522503,99.95489096793929
1764.560933,50.76417271086024
1767.595634,-23.321810291353803
1770.626618,1.3519074305109058
1773.653896,-4.244927924851204
1776.677482,-41.34950075717832
1779.697388,4.763993189610915
1782.713625,23.359873810988475
1785.726205,2.5707404397347666
1788.735141,22.41447476709826
1791.740445,-6.044162133078185
1794.742129,-17.80297294462897
1797.740206,79.64508442291555
1800.734687,119.84505088814511
1803.725585,82.1154503831427
1806.712912,102.23124746496715
1809.69668,104.50662835466193
1812.676902,12.705460322991733
1815.65359,-42.640745588911486
1818.626756,-2.1189305970069796
1821.596413,25.623028870401555
1824.562573,15.970414370778645
1827.525247,41.228148820604076
1830.48445,67.89107767566642
1833.440192,35.76789018049753
1836.392487,2.6613140341293136
1839.341347,0.7043127359155701
1842.286784,-12.761118548481491
1845.22881,2.2537410478649287
1848.167439,71.7385470411886
1851.102682,92.64544252382062
1854.034553,56.491863774741155
1856.963063,65.03971150444283
1859.888226,94.86918444840121
1862.810053,80.95780568373644
1865.728557,45.23391865009368
1868.643751,4.367217600741958
1871.555648,-16.837193881863552
1874.46426,23.082460996021986
1877.369599,62.77686846430352
1880.271679,23.831309635061885
1883.170512,-19.584431548232132
1886.06611,-0.15799096695807258
1888.958487,-0.4840830184065963
1891.847655,-36.29072074443506
1894.733626,-15.968209668807567
1897.616414,39.466931487983686
1900.496032,40.45184855578649
1903.372491,-5.096684511890135
1906.245805,-13.685530777884615
1909.115987,22.71952860045468
1911.983049,26.38111729677363
1914.847004,10.186256809800163
1917.707866,13.172777327841864
1920.565646,6.095034785784144
1923.420359,22.141887637994216
1926.272016,40.9308500268254
1929.120631,-15.465896584974043
1931.966216,-35.92334687513116
1934.808786,20.1396125936147
1937.648351,5.055350687481326
1940.484927,-33.781183597047814
1943.318525,6.516734497489036
1946.149158,41.87792773420696
1948.97684,16.889213582255422
1951.801584,-18.216516405385125
1954.623403,7.035912163072624
1957.44231,71.36291572443244
1960.258318,68.67626901286276
1963.071439,9.682089096665889
1965.881688,-18.788648446932154
1968.689078,11.642664073210547
1971.493621,94.30657714895123
