Raman shift cm-1,4ATP_10uM_rep1_acc5_processed_intensity
501.195039,6689.594699174129
506.0573969,5712.643926534276
510.9123349,5233.618541940856
515.7598651,5042.143165248263
520.6,4929.576075410089
525.4327518,4684.965033325474
530.2581327,4433.529673296909
535.076155,4571.08294941128
539.8868309,5076.136375927069
544.6901726,4503.363701390542
549.4861922,3262.621783276921
554.2749019,2504.0524563900267
559.0563139,2232.0125278408614
563.8304402,1998.604509417156
568.597293,1795.6266474468976
573.3568844,1688.6014764159208
578.1092263,1401.4814409092023
582.8543308,1202.4645086555288
587.5922101,1129.7872916808415
592.322876,945.2172247387052
597.0463405,1027.6271291074722
601.7626157,1126.130791328052
606.4717135,927.5157274387007
611.1736458,846.8921623758984
615.8684246,721.0752741912365
620.5560617,829.3183843977699
625.2365691,1004.8099007741343
629.9099585,844.6521054354384
634.5762419,979.2567593811091
639.2354312,1119.5137064852279
643.887538,877.3878135011128
648.5325743,458.2915182263305
653.1705518,330.68949775699593
657.8014823,173.10935812309663
662.4253775,14.162223480536795
667.0422493,138.98658001493277
671.6521092,30.84533645390593
676.2549691,-10.992411858123887
680.8508407,-6.183158310995168
685.4397355,76.07628393546702
690.0216654,183.61078122656954
694.5966419,425.66931532201716
699.1646767,1024.3905177094334
703.7257814,1827.0585149182443
708.2799676,2399.7408695722274
712.827247,3115.043686181981
717.367631,2896.022070709187
721.9011314,1822.170190968921
726.4277595,960.8040725608416
730.9475271,435.12557217671247
735.4604456,256.20133998577285
739.9665264,72.71246299833274
744.4657813,223.10715858869116
748.9582215,79.19302250264309
753.4438587,93.8402032258141
757.9227042,18.450405757138242
762.3947696,32.90579289877428
766.8600662,-51.83743766073894
771.3186056,3.6173972548983784
775.770399,222.24740975244185
780.215458,300.56638341143093
784.6537939,553.4520556698749
789.0854181,634.0292297672192
793.510342,1075.0942512462066
797.9285769,1613.8914546643919
802.3401342,2009.9099077629944
806.7450253,1846.4932322472996
811.1432614,1703.822126656732
815.5348538,1556.524286056817
819.9198139,1234.9839529634303
824.2981531,1118.9660539924118
828.6698824,829.1049846889155
833.0350133,452.2887463943833
837.393557,256.42252005064154
841.7455248,94.93064743159209
846.0909278,133.51440934609232
850.4297774,86.96316505866807
854.7620848,-53.500431688420306
859.0878611,16.050024985380453
863.4071176,0.5545067653385569
867.7198655,252.9317682793674
872.026116,350.81474919418525
876.3258802,283.58579491132616
880.6191693,334.2654893490492
884.9059946,657.3727649801187
889.186367,734.588178529294
893.4602979,550.9266138415388
897.7277982,727.3909057903172
901.9888793,1057.5985445813785
906.2435521,1250.551259302277
910.4918277,1545.8109339302598
914.7337174,2160.5186525989016
918.9692321,2435.6759964786547
923.1983831,2401.0973277633047
927.4211813,2237.0882977333295
931.6376378,2262.153582752544
935.8477637,2122.1805628863485
940.0515701,2217.1221027085203
944.249068,2469.125111797861
948.4402684,2266.9760129024417
952.6251825,2423.922763512573
956.8038212,2605.1624386257363
960.9761955,2659.544632807526
965.1423166,2708.8049735416025
969.3021953,2543.880483380263
973.4558427,2380.1641008464703
977.6032699,2253.056671113047
981.7444877,1955.191352664002
985.8795072,1894.9065457959907
990.0083394,1841.6229269088653
994.1309953,1792.6414835202422
998.2474857,2581.775656920675
1002.357822,3691.7014236711943
1006.462014,4413.37205410397
1010.560075,3214.975492573539
1014.652013,1103.0499703855562
1018.737841,208.88847192466653
1022.81757,-14.016445658895464
1026.891209,24.435872588400457
1030.958771,10.415893323777823
1035.020266,237.0562553571118
1039.075705,371.0785895853887
1043.1251,771.4793079177825
1047.16846,1362.5067133547714
1051.205797,2552.407065872529
1055.237121,4775.415181547735
1059.262444,9239.344803990998
1063.281777,17066.24217193828
1067.295131,26581.495342731432
1071.302515,33688.94322138934
1075.303942,34125.34214158209
1079.299422,28994.848205566283
1083.288966,20057.80736528756
1087.272585,10956.123402948942
1091.250289,5259.865557490744
1095.222091,2676.277827213777
1099.187999,1443.1833066239528
1103.148026,1167.541224297154
1107.102183,1168.815066978576
1111.050479,1333.3528844519637
1114.992927,2376.8676640246567
1118.929536,3816.1724678508017
1122.860318,6657.394383688921
1126.785283,11711.470036676264
1130.704443,19504.57152190188
1134.617808,28794.714675363557
1138.52539,34496.392293744146
1142.427198,32744.03504960538
1146.323244,24611.25476620463
1150.213538,14911.760862513129
1154.098093,9033.863263267634
1157.976917,5964.856887672447
1161.850023,4728.475624980762
1165.717421,4637.914432734725
1169.579121,4378.927639513755
1173.435135,4763.9773907182325
1177.285474,5093.042821386142
1181.130148,6075.176920616388
1184.969169,6789.763469202608
1188.802547,6482.095258001254
1192.630292,5621.141328356156
1196.452416,3825.832936582376
1200.26893,2016.2726681956942
1204.079844,875.7678608943086
1207.88517,455.2000464769527
1211.684917,192.3795265334975
1215.479098,31.323845719528833
1219.267722,118.30505948868742
1223.050801,128.9631967904991
1226.828346,93.77906178442035
1230.600366,130.95826876467743
1234.366874,291.0407109273958
1238.12788,486.4370304118184
1241.883395,494.02738747309974
1245.633429,427.5060641411029
1249.377994,478.16736825111883
1253.1171,346.46730567034666
1256.850759,222.22224602596145
1260.578981,29.902396796346906
1264.301776,200.33892652036258
1268.019157,111.42419082517719
1271.731133,-111.19290119692518
1275.437715,-34.744098255512796
1279.138915,12.653204372864565
1282.834743,247.44360514213037
1286.52521,170.7487865451921
1290.210328,490.20515777266525
1293.890106,816.7766194458619
1297.564555,1507.8958457813983
1301.233688,2116.3783565121294
1304.897514,2150.8179935209596
1308.556044,2024.4104228443446
1312.209289,1319.8425279116414
1315.857261,754.0219691060325
1319.499969,317.029049783368
1323.137425,310.16993960223226
1326.769641,36.11341108687611
1330.396626,8.44690664893983
1334.018391,32.27536799391328
1337.634948,94.27412438625834
1341.246307,402.8511000736992
1344.85248,402.1291515758264
1348.453477,809.6841680129703
1352.049309,1044.7194730992992
1355.639987,1534.6187771864222
1359.225522,1611.2555750857002
1362.805925,1976.8538377038446
1366.381207,2294.446769661905
1369.951379,2741.609945169532
1373.516452,3543.213711372251
1377.076436,5048.196397706892
1380.631343,7749.04923387982
1384.181184,10982.86108186077
1387.725969,14025.170039399443
1391.26571,14103.800154516981
1394.800417,10984.984464053372
1398.330102,6301.11542274925
1401.854776,3319.150479250968
1405.374448,1660.706090620715
1408.889132,1535.8357012347353
1412.398837,2097.944144514686
1415.903574,3658.038297084995
1419.403355,7214.581151133507
1422.89819,11727.414287018259
1426.388091,16239.925655558265
1429.873069,19152.529905173982
1433.353134,19674.377125344898
1436.828298,17318.546355064256
1440.298571,14156.600896540802
1443.763965,10418.314594591118
1447.224491,7347.2902885080985
1450.68016,4716.503689950874
1454.130983,2969.8744593384254
1457.576971,2024.2800052854448
1461.018135,1459.4588597057545
1464.454486,1593.9297212941215
1467.886036,1951.7544629996423
1471.312794,2326.6861199213627
1474.734774,2086.5065940374766
1478.151985,1326.166921845671
1481.564439,637.3821643153024
1484.972146,505.05422759780754
1488.375119,233.81061199908117
1491.773368,176.8978414294511
1495.166904,24.369184446218696
1498.555739,-41.5658998980432
1501.939883,100.11428487752119
1505.319349,210.74119091467924
1508.694146,340.3464986805161
1512.064286,480.68408214303395
1515.429781,556.0157547713629
1518.790642,710.0591693822792
1522.146879,845.1732904870278
1525.498505,960.3673242146594
1528.845529,1147.1389381826164
1532.187965,1425.3757071091661
1535.525822,1886.6287106463383
1538.859112,2197.706196645563
1542.187846,2457.4334720080556
1545.512036,2966.2352167209337
1548.831693,3409.361591583128
1552.146829,4016.3289009046575
1555.457453,4851.848016805542
1558.763579,5878.743243658712
1562.065216,7252.191719510025
1565.362377,8490.965463093447
1568.655073,9849.355830954953
1571.943315,10973.12054708804
1575.227114,11585.085251105114
1578.506482,11380.753836166645
1581.781431,11036.323679661471
1585.051971,10512.016714917558
1588.318114,9744.37486150906
1591.579872,8405.272778969005
1594.837255,6061.829843881124
1598.090275,4250.452616254196
1601.338945,2722.287884177859
1604.583274,1779.4131698434176
1607.823275,1134.0989597185219
1611.058959,842.8026636807865
1614.290338,957.2038019921281
1617.517422,610.869582577949
1620.740224,568.7487619068178
1623.958755,512.6807464359935
1627.173027,280.0795786784797
1630.38305,276.92588033493166
1633.588838,289.57269567524963
1636.7904,172.22150035637287
1639.987749,156.71438064657616
1643.180896,95.96685271933836
1646.369853,38.09653895558279
1649.554632,22.79317973225784
1652.735244,95.81085682664923
1655.9117,35.297369995859356
1659.084013,-52.34185538399589
1662.252193,-17.85424574663216
1665.416254,13.708063451980763
1668.576205,71.8481582550296
1671.732059,-18.693280312400134
1674.883828,62.6130536942166
1678.031523,9.311390462952545
1681.175157,15.86133618278825
1684.314739,13.548428384046858
1687.450284,-43.59792397844619
1690.581801,-27.5781460336814
1693.709304,62.01025767015683
1696.832803,155.4288107833605
1699.952311,114.25282286847124
1703.067839,177.6573185283457
1706.179399,178.43788937927457
1709.287003,173.27540117921154
1712.390663,117.61234524090904
1715.49039,109.4706624613666
1718.586197,95.08123540671227
1721.678095,-11.57870354148061
1724.766096,3.7727231446685217
1727.850213,-3.9163457098464036
1730.930456,7.251544743728392
1734.006838,11.575494431862554
1737.079372,-0.8215958454627197
1740.148067,-20.06135799513769
1743.212938,79.77319128051474
1746.273996,130.63639166521372
1749.331252,36.2221203622935
1752.384718,31.292576530615094
1755.434408,-3.7790467931169243
1758.480332,78.81177933445338
1761.522503,65.89983216094
1764.560933,28.831764082028428
1767.595634,-21.06774430522598
1770.626618,-54.30184512211857
1773.653896,1.3853471652348546
1776.677482,50.40131395625351
1779.697388,65.31767471632567
1782.713625,-24.644506511280603
1785.726205,-3.0569739099282547
1788.735141,6.678784648140397
1791.740445,17.80490437295429
1794.742129,-1.9441418255132028
1797.740206,32.122832093292075
1800.734687,56.79164062250003
1803.725585,70.48320274130354
1806.712912,96.58120926677526
1809.69668,74.27436701553856
1812.676902,35.28994661592964
1815.65359,-48.01306417194953
1818.626756,11.035896114892871
1821.596413,48.740641077601
1824.562573,119.64690660862158
1827.525247,-29.139077564908703
1830.48445,-0.36463134470245606
1833.440192,27.8870558382109
1836.392487,-16.956295375514188
1839.341347,7.566589906151673
1842.286784,-12.069238505181632
1845.22881,147.39067550019834
1848.167439,-33.39706923479262
1851.102682,12.890100147158517
1854.034553,18.045185464314788
1856.963063,-7.424216527541816
1859.888226,9.876004097453283
1862.810053,40.02751693731507
1865.728557,49.47899790513474
1868.643751,10.562782150916686
1871.555648,11.142204061224907
1874.46426,-67.94332776695013
1877.369599,77.59775822641167
1880.271679,35.405236168072044
1883.170512,35.5595336620147
1886.06611,76.90646447504862
1888.958487,65.35496396435224
1891.847655,-33.98925110800657
1894.733626,-3.7467019821785
1897.616414,-13.383569973400384
1900.496032,-65.5887700657529
1903.372491,102.88284716449506
1906.245805,72.88143311241515
1909.115987,92.34829896587229
1911.983049,82.20872006692285
1914.847004,21.73852301599317
1917.707866,37.8155627623498
1920.565646,23.233277505416737
1923.420359,28.161894315329505
1926.272016,77.36439280667366
1929.120631,48.74985092288768
1931.966216,-29.17035574519752
1934.808786,8.18400335213992
1937.648351,8.92180182159564
1940.484927,-29.617219855786583
1943.318525,-22.722804685495486
1946.149158,96.91528500592015
1948.97684,69.75400010030974
1951.801584,-22.553362169281243
1954.623403,33.96776449137656
1957.44231,36.939515269968375
1960.258318,-1.348548462263964
1963.071439,-46.69497659879501
1965.881688,20.04047619391535
1968.689078,-34.45235543998742
1971.493621,31.169943023722062
