Raman shift cm-1,4ATP_1nM_rep1_acc2_processed_intensity
985.8795072,40.599386271107164
990.0083394,13.68506028524471
994.1309953,-16.943657988352488
998.2474857,14.82900021198831
1002.357822,82.02856471543856
1006.462014,92.99642846055534
1010.560075,30.682855689352444
1014.652013,-23.377057105288504
1018.737841,-1.8252776984498524
1022.81757,67.20882860839183
1026.891209,95.56815210197033
1030.958771,47.851242940624935
1035.020266,-6.524376804196457
1039.075705,0.8673338158867168
1043.1251,47.150246504432886
1047.16846,77.34362644719464
1051.205797,64.95911721571576
1055.237121,19.54573956156824
1059.262444,-1.3459203596333325
1063.281777,84.41865287962143
1067.295131,331.83561516382997
1071.302515,711.9703632389305
1075.303942,1054.7550090746122
1079.299422,1126.174434666168
1083.288966,857.794202981117
1087.272585,433.1062743418863
1091.250289,101.58437653749232
1095.222091,-23.645932467411214
1099.187999,-0.712229216669364
1103.148026,36.32482655946362
1107.102183,19.710129422174873
1111.050479,-7.248088556714478
1114.992927,-2.0242147361253515
1118.929536,6.066052601231988
1122.860318,-6.74386923972266
1126.785283,-12.609880682250743
1130.704443,5.597730295502136
1134.617808,26.730462748405998
1138.52539,32.824484092450156
1142.427198,28.132773181969476
1146.323244,17.290907343095757
1150.213538,-2.4174716128304503
1154.098093,-17.732728145928874
1157.976917,-8.055847438845099
1161.850023,11.020235878479454
1165.717421,12.125490763062324
1169.579121,20.345115560417312
1173.435135,79.85467493083942
1177.285474,171.23779807045466
1181.130148,226.84113249110536
1184.969169,208.72779869608462
1188.802547,132.9247360016999
1192.630292,42.692134882461836
1196.452416,-13.210100148187301
1200.26893,-8.099894500154877
1204.079844,26.8449680867322
1207.88517,36.0748478240569
1211.684917,15.904309737872106
1215.479098,-1.7296477181985814
1219.267722,-11.049965214770772
1223.050801,-13.604117818423791
1226.828346,13.771458271069658
1230.600366,79.44188702296947
1234.366874,146.3789838426313
1238.12788,180.98154971056684
1241.883395,189.23586009068026
1245.633429,179.71520649537092
1249.377994,147.48986443612858
1253.1171,106.15104476481105
1256.850759,88.04772984105882
1260.578981,96.90235926503783
1264.301776,88.36176819831928
1268.019157,39.61437420253126
1271.731133,-3.450610984752828
1275.437715,-3.5072582633586578
1279.138915,17.261960813743148
1282.834743,25.854581592762727
1286.52521,5.770729742223018
1290.210328,-29.398012463551122
1293.890106,-29.79184707740845
1297.564555,16.89403314552981
1301.233688,53.94767671691714
1304.897514,48.73343746895391
1308.556044,28.784167934113874
1312.209289,17.422162713341287
1315.857261,17.971737101021542
1319.499969,32.466896156580376
1323.137425,42.156332194445575
1326.769641,19.958149071872885
1330.396626,-14.63558276666659
1334.018391,-11.856465338309375
1337.634948,35.2459796279583
1341.246307,78.58708932509033
1344.85248,73.37528996569822
1348.453477,29.209102239755506
1352.049309,-4.451324690378172
1355.639987,1.7470598826740833
1359.225522,32.94967953802909
1362.805925,57.328125912956935
1366.381207,51.1756640103932
1369.951379,14.15191701451791
1373.516452,-17.856577972407052
1377.076436,2.2031483486890338
1380.631343,70.75257652923393
1384.181184,118.49964692379532
1387.725969,100.34598522286657
1391.26571,65.40867834660305
1394.800417,74.18974030422734
1398.330102,106.19202679864947
1401.854776,108.57729306937722
1405.374448,70.81391582718247
1408.889132,20.54338311981261
1412.398837,-10.304552764786251
1415.903574,2.8356631194607047
1419.403355,70.82756640073731
1422.89819,155.3360570768179
1426.388091,180.42124507298814
1429.873069,138.78353865234857
1433.353134,108.51803425644177
1436.828298,111.42936260599052
1440.298571,79.80507596722785
1443.763965,0.9539996122821179
1447.224491,-46.077664532314266
1450.68016,-19.05797926283222
1454.130983,31.921161053814558
1457.576971,44.597955765654596
1461.018135,21.183955844982428
1464.454486,13.09912063723648
1467.886036,39.71910217925042
1471.312794,51.71647714912382
1474.734774,17.56573624410177
1478.151985,-8.697634472808293
1481.564439,9.182340612190274
1484.972146,20.97382511213514
1488.375119,4.728490241045073
1491.773368,-0.015236078782766782
1495.166904,3.679451902706097
1498.555739,-8.816510262097394
1501.939883,-8.246489412144205
1505.319349,28.56396489610858
1508.694146,67.12102877027888
1512.064286,69.91212347743858
1515.429781,37.36327466474968
1518.790642,-1.1514915956862346
1522.146879,-17.765557219517195
1525.498505,-13.472270675104678
1528.845529,-0.39540151545208246
1532.187965,19.547827690366283
1535.525822,42.05872848388978
1538.859112,58.90706532408956
1542.187846,67.67652146367907
1545.512036,61.5446507711719
1548.831693,29.95565012975514
1552.146829,-5.482675146140338
1555.457453,7.209779963236567
1558.763579,76.31357557027857
1562.065216,152.78222830693346
1565.362377,213.5675126887668
1568.655073,275.5125511677192
1571.943315,337.7547652945754
1575.227114,393.8224300269011
1578.506482,460.89055986117995
1581.781431,543.8872172012324
1585.051971,618.1277620926629
1588.318114,654.5034436176601
1591.579872,619.9293459099656
1594.837255,498.35725409198756
1598.090275,345.3059067414921
1601.338945,228.33846504638217
1604.583274,128.4993108893076
1607.823275,31.269880627268797
1611.058959,-7.355793142595262
1614.290338,0.6701891239973765
1617.517422,-10.39975635279442
1620.740224,-16.099459524860414
1623.958755,8.931908612154828
1627.173027,13.516904531799485
1630.38305,-1.7085794846137112
1633.588838,15.762758831591855
1636.7904,50.40426028997227
1639.987749,56.95398025715082
1643.180896,48.307020005434815
1646.369853,54.89623030256976
1649.554632,64.77663398126818
1652.735244,51.158888697406695
1655.9117,18.937099414227657
1659.084013,-3.54133021949885
1662.252193,-4.622455367455502
1665.416254,-3.090342200927598
1668.576205,-10.686267491690877
1671.732059,-2.108185145862514
1674.883828,29.689479308972867
1678.031523,33.760586969227816
1681.175157,-0.9528452992203853
1684.314739,2.618358069837246
1687.450284,65.84903808527055
1690.581801,102.20124632987321
1693.709304,85.30483419731118
1696.832803,91.92825468886124
1699.952311,138.59808804945862
1703.067839,153.09506644117943
1706.179399,111.80516400632938
1709.287003,65.18143678806824
1712.390663,41.08291916625481
1715.49039,19.93952223831692
1718.586197,-6.550114183967558
1721.678095,-18.366953305211347
1724.766096,-8.194207367490705
1727.850213,1.309240573462148
1730.930456,-5.644085815215387
1734.006838,-12.936616547482
1737.079372,-3.186547553076748
1740.148067,17.985416252678874
1743.212938,37.521109863410715
1746.273996,43.19903974354717
1749.331252,27.205478415625766
1752.384718,7.067095418564927
1755.434408,16.76815624502913
1758.480332,51.55147922950002
1761.522503,63.47404402305261
1764.560933,36.1958653122843
1767.595634,6.3048666439166645
1770.626618,0.5012292991111771
1773.653896,7.897264727179262
1776.677482,5.210863245948671
1779.697388,-16.0049866729866
1782.713625,-23.53403401514212
1785.726205,18.637299360466663
1788.735141,61.97347530858191
1791.740445,33.089862421205304
1794.742129,-12.352210583878442
1797.740206,32.68960677507947
1800.734687,130.38494599280787
1803.725585,164.25343548110223
1806.712912,128.97167058914494
1809.69668,91.36260425194904
1812.676902,55.131547737141474
1815.65359,5.885181230290478
1818.626756,-7.225144706255758
1821.596413,36.02856780861469
1824.562573,61.357488605677254
1827.525247,27.185881364174037
1830.48445,-6.610067389607643
1833.440192,7.465454926231942
1836.392487,35.60973398402996
1839.341347,30.041069012611082
1842.286784,3.5650780032607425
1845.22881,9.715128989051504
1848.167439,47.068524395780656
1851.102682,49.30881319158863
1854.034553,6.1107765980668765
1856.963063,-19.76125474292388
1859.888226,-12.480610088767927
1862.810053,-6.083812938415036
1865.728557,-1.5005512817959528
1868.643751,9.656602805010783
1871.555648,12.717419852394242
1874.46426,13.671339502067536
1877.369599,25.44995287011711
1880.271679,28.434114636053174
1883.170512,16.900402675141766
1886.06611,11.552770458627988
1888.958487,5.555174440855632
1891.847655,-14.60865980508861
1894.733626,-28.531501361412136
1897.616414,-20.995994106459005
1900.496032,-1.5657359348000526
1903.372491,26.407338097848807
1906.245805,52.33491937702384
1909.115987,45.722483925932124
1911.983049,11.117939241027315
1914.847004,-6.133587062547942
1917.707866,2.8938243976613283
1920.565646,8.577960231482882
1923.420359,4.6949752668780995
1926.272016,-0.35231313724176677
1929.120631,-4.687370502936169
1931.966216,-0.774160061060031
1934.808786,4.712349933090582
1937.648351,-1.9247103054367027
1940.484927,1.8491697652513417
1943.318525,35.932856723052595
1946.149158,60.23679247808627
1948.97684,35.626708542416544
1951.801584,2.2528593142730093
1954.623403,15.781065034431808
1957.44231,46.24520028290391
1960.258318,32.0534182909909
1963.071439,-9.36027048521574
1965.881688,-18.512004694485473
1968.689078,10.477440427088418
1971.493621,48.054380660943096
