Raman shift cm-1,4ATP_100nM_rep1_acc1_processed_intensity
387.2842644,1117.92820279054
392.3207284,1284.0914108901786
397.3494833,1142.2162797158019
402.370542,887.9531647196169
407.3839172,482.1709707063811
412.3896217,214.84599922214892
417.3876683,185.09517359149086
422.3780697,135.96882604741194
427.3608386,24.4624496195226
432.3359876,-37.735308762047225
437.3035295,24.04313294052848
442.2634769,91.28281791592433
447.2158423,37.863786939529355
452.1606383,23.90346714936011
457.0978776,48.73743415161562
462.0275727,-0.42775108211377955
466.9497361,51.3575358625239
471.8643802,136.9111968021618
476.7715176,170.67484291470745
481.6711608,175.68513254061313
486.5633221,36.87690484725856
491.448014,-4.5958825274405335
496.3252488,99.98954064900552
501.195039,91.88436542792768
506.0573969,13.259788095809013
510.9123349,-34.932032855194066
515.7598651,41.08882145444811
520.6,168.69748626072607
525.4327518,149.61763939040003
530.2581327,103.9096996896896
535.076155,164.25125440624885
539.8868309,200.49289397274907
544.6901726,162.30128321075182
549.4861922,140.92967463002967
554.2749019,179.9649521415778
559.0563139,139.1328592209237
563.8304402,8.457183396403174
568.597293,48.560719594876524
573.3568844,96.35785490423079
578.1092263,7.946165904326286
582.8543308,47.02203410559083
587.5922101,76.13437654057262
592.322876,11.878301532868289
597.0463405,60.012942141743586
601.7626157,57.52815567812059
606.4717135,-9.70850441361621
611.1736458,61.0433626315852
615.8684246,118.42756059898312
620.5560617,81.4576204427587
625.2365691,1.7603441842907905
629.9099585,-27.127035705500905
634.5762419,77.81926566214413
639.2354312,111.25772241072023
643.887538,46.64164657807092
648.5325743,21.78113497973194
653.1705518,75.33564551453497
657.8014823,104.52524030077755
662.4253775,-0.8453443865243955
667.0422493,-3.1587645645300917
671.6521092,91.78716646327756
676.2549691,65.65109786072114
680.8508407,55.41696834145668
685.4397355,78.56567231022868
690.0216654,58.27274785180609
694.5966419,72.67429295939058
699.1646767,76.67074201080766
703.7257814,43.31141303240135
708.2799676,20.221614966392373
712.827247,61.88866825582306
717.367631,78.3147890851609
721.9011314,-24.691316657954708
726.4277595,23.693587692178777
730.9475271,83.73190670868243
735.4604456,-14.512419456619675
739.9665264,54.668719531119294
744.4657813,71.053550245404
748.9582215,-47.357000586482
753.4438587,6.456059993709669
757.9227042,29.60045011559882
762.3947696,-25.12688918428053
766.8600662,19.35810559376591
771.3186056,23.8590775566566
775.770399,20.61587301532841
780.215458,71.17217797332748
784.6537939,19.10510662210575
789.0854181,-6.082171650165645
793.510342,56.436650262047145
797.9285769,119.81417564715326
802.3401342,167.1360753048887
806.7450253,121.96690978311858
811.1432614,135.92944579867
815.5348538,169.592802752011
819.9198139,67.26468148175525
824.2981531,51.55292815571918
828.6698824,133.57715572565664
833.0350133,106.48932349395588
837.393557,53.20729156885204
841.7455248,112.07375781569169
846.0909278,88.43636761709513
850.4297774,-27.12832649261884
854.7620848,-0.2801924722834528
859.0878611,1.5763002266728492
863.4071176,3.83322428784043
867.7198655,128.1125070364421
872.026116,114.48506942384441
876.3258802,84.17197794194557
880.6191693,134.59355063232186
884.9059946,63.24893585292773
889.186367,-11.757555253398138
893.4602979,-9.928577798021887
897.7277982,22.569545085939318
901.9888793,69.52153485270972
906.2435521,55.95170169582343
910.4918277,33.417768421118666
914.7337174,9.711626893948754
918.9692321,-26.658170136443037
923.1983831,19.04170830531622
927.4211813,51.6104415872899
931.6376378,44.197085492881584
935.8477637,85.3104569528703
940.0515701,58.54051199181329
944.249068,-3.208488598140299
948.4402684,13.877695416494618
952.6251825,11.122169153332798
956.8038212,42.66166321151553
960.9761955,60.40826867301272
965.1423166,-24.963643590260325
969.3021953,45.72788039916546
973.4558427,105.57548250328239
977.6032699,8.490525645286901
981.7444877,44.70669341923755
985.8795072,73.69289500955969
990.0083394,13.363633494813545
994.1309953,10.274115059667132
998.2474857,-7.015739518009148
1002.357822,-0.029825435217112783
1006.462014,55.993703705974916
1010.560075,8.141557757895882
1014.652013,-45.66604310519978
1018.737841,11.411526801447305
1022.81757,-2.1376220409752333
1026.891209,-21.589006433672374
1030.958771,36.089998992760954
1035.020266,22.444940209515018
1039.075705,4.625330264611482
1043.1251,40.23527657775895
1047.16846,67.54256897401541
1051.205797,43.070081570549725
1055.237121,7.567692086590039
1059.262444,1.7240355229345603
1063.281777,11.576225217202083
1067.295131,151.64973108296664
1071.302515,392.5128010095377
1075.303942,570.8066479283792
1079.299422,614.5262498000569
1083.288966,523.0657594287565
1087.272585,333.55210371703873
1091.250289,100.05949165372016
1095.222091,-28.103863171985566
1099.187999,-19.989483686554962
1103.148026,23.494779935076053
1107.102183,37.84593679850036
1111.050479,40.03527951213525
1114.992927,96.3071567193628
1118.929536,74.4211197925471
1122.860318,-14.377902353872642
1126.785283,13.335798430059352
1130.704443,2.9054546952213425
1134.617808,2.073727903135775
1138.52539,96.00162965513084
1142.427198,41.410975049051444
1146.323244,-8.808149698356434
1150.213538,16.636938996922257
1154.098093,39.13766728786926
1157.976917,117.14420926188367
1161.850023,107.36437558814194
1165.717421,113.52787154197938
1169.579121,120.73078317914394
1173.435135,68.7664724806729
1177.285474,102.21628371462643
1181.130148,90.44247263886311
1184.969169,134.8062230804526
1188.802547,149.05071686603216
1192.630292,-12.155918859390624
1196.452416,0.8925171558627127
1200.26893,73.27204595287988
1204.079844,20.99198422240817
1207.88517,-4.908984081692868
1211.684917,9.605240034899108
1215.479098,45.69803395461193
1219.267722,7.735643547841054
1223.050801,-44.27914529404079
1226.828346,3.556160856087029
1230.600366,36.741269831079464
1234.366874,102.42494452614469
1238.12788,113.1598626290425
1241.883395,3.790050911114143
1245.633429,85.05704631442572
1249.377994,161.09769892050812
1253.1171,49.644759079218055
1256.850759,18.464295292512844
1260.578981,61.68569954613775
1264.301776,110.48926245917005
1268.019157,69.22670923275865
1271.731133,1.915452421926409
1275.437715,11.00375522183234
1279.138915,-4.1228635664868705
1282.834743,15.635224626039353
1286.52521,8.160581761494914
1290.210328,-25.6439987530309
1293.890106,-15.9418933843438
1297.564555,-6.294299684667827
1301.233688,81.1327546113215
1304.897514,169.0502668330722
1308.556044,179.49501011365294
1312.209289,121.90023905363546
1315.857261,104.54748674869657
1319.499969,185.0785930947272
1323.137425,146.75288859290632
1326.769641,111.29878972168235
1330.396626,144.14194300877432
1334.018391,73.34336233650686
1337.634948,84.38082825849848
1341.246307,95.01108591571298
1344.85248,-5.772971023878462
1348.453477,36.05038077938668
1352.049309,69.19884978063428
1355.639987,24.6198263995309
1359.225522,78.86760902713712
1362.805925,91.52199645005597
1366.381207,93.46065425319009
1369.951379,79.99967784231436
1373.516452,-19.318087811562236
1377.076436,7.463056860672538
1380.631343,78.47771029817625
1384.181184,61.43961742890339
1387.725969,34.40689513395223
1391.26571,8.79130809722324
1394.800417,67.79702178108192
1398.330102,136.71709730647825
1401.854776,69.87233716378611
1405.374448,47.06344165571452
1408.889132,101.95246437596286
1412.398837,47.99633543592417
1415.903574,1.974994280364875
1419.403355,65.05548667880602
1422.89819,94.23335826285182
1426.388091,17.11827786057588
1429.873069,-33.71248246753623
1433.353134,82.20962639019393
1436.828298,161.20928131789165
1440.298571,100.51332055201894
1443.763965,52.937259309949745
1447.224491,-5.341727329261261
1450.68016,-29.023480837291338
1454.130983,15.326971726927969
1457.576971,24.022867979951055
1461.018135,34.650023591516124
1464.454486,46.618002454326586
1467.886036,-11.097260158234377
1471.312794,-27.078993120243258
1474.734774,17.433661696336305
1478.151985,17.968094968870478
1481.564439,36.3661199234829
1484.972146,24.33149442722798
1488.375119,-2.570012489567187
1491.773368,97.783621604977
1495.166904,101.01472391958168
1498.555739,-9.38549548865581
1501.939883,41.86256091418589
1505.319349,74.78485519626634
1508.694146,66.95891494304007
1512.064286,151.7079813513815
1515.429781,83.69617044783853
1518.790642,-12.399453143068449
1522.146879,10.142654756516409
1525.498505,-12.856931050419508
1528.845529,6.179325629035919
1532.187965,79.77893811242188
1535.525822,124.88457336659782
1538.859112,120.6599478621346
1542.187846,81.05602019436401
1545.512036,77.67103540940363
1548.831693,91.34083121049005
1552.146829,41.505029355321966
1555.457453,6.997263656034633
1558.763579,118.26489601602064
1562.065216,181.6068255370852
1565.362377,202.4960100458758
1568.655073,294.22882175420534
1571.943315,272.9544580591663
1575.227114,286.3897616350497
1578.506482,374.8580071813707
1581.781431,350.4121484816492
1585.051971,380.9645653720445
1588.318114,486.3913997964505
1591.579872,497.5874521968998
1594.837255,468.3266299782179
1598.090275,379.693706929165
1601.338945,232.96171895744635
1604.583274,132.57998382465777
1607.823275,0.8955658821967347
1611.058959,59.59098440297312
1614.290338,240.33230109410178
1617.517422,78.85454476228855
1620.740224,-33.958195639481204
1623.958755,85.73861794714665
1627.173027,47.7078068542388
1630.38305,9.589153620401301
1633.588838,90.19884949171336
1636.7904,61.762401252610765
1639.987749,-4.239920834543439
1643.180896,35.20339213308182
1646.369853,54.325205449678414
1649.554632,89.02113784817371
1652.735244,115.32607385385217
1655.9117,16.04435806296337
1659.084013,-16.258300363258904
1662.252193,22.871910499175804
1665.416254,8.616897522606443
1668.576205,-4.436811933876292
1671.732059,18.689084871565584
1674.883828,40.25173565698898
1678.031523,16.7796259797025
1681.175157,-14.06910273901203
1684.314739,7.127450001257728
1687.450284,100.4440044456133
1690.581801,76.75573953722443
1693.709304,-30.91689032939792
1696.832803,88.7841750338842
1699.952311,186.4478565246423
1703.067839,133.35191077430255
1706.179399,158.30599479856699
1709.287003,137.48273751714916
1712.390663,113.74885040910627
1715.49039,124.51231334605481
1718.586197,40.04603200527907
1721.678095,-8.909372162826337
1724.766096,-18.62598808393703
1727.850213,-5.3252864100954795
1730.930456,43.305944102843476
1734.006838,19.104044140319832
1737.079372,17.107875217314128
1740.148067,74.87363185514417
1743.212938,106.32271338119406
1746.273996,114.00170404208693
1749.331252,128.73369342719045
1752.384718,159.54034279205425
1755.434408,111.34602035110846
1758.480332,111.63346561032897
1761.522503,194.6128942194661
1764.560933,66.20246864480904
1767.595634,-25.1820009511326
1770.626618,98.11081347826169
1773.653896,92.88789566934591
1776.677482,11.866522469949583
1779.697388,-8.064386540017724
1782.713625,10.768075742500235
1785.726205,71.92504706800642
1788.735141,59.292647222263575
1791.740445,-6.256089270299192
1794.742129,8.726941718446785
1797.740206,79.08199403027204
1800.734687,96.83077937821093
1803.725585,88.22068932660326
1806.712912,65.26172613982517
1809.69668,9.971823674422772
1812.676902,32.16047970433738
1815.65359,41.11232214450153
1818.626756,0.7043585005351698
1821.596413,20.288061041569357
1824.562573,13.935974263682635
1827.525247,-10.746770912862667
1830.48445,-18.29672741718295
1833.440192,-22.12521585160622
1836.392487,-0.561895351791863
1839.341347,1.3698345813573205
1842.286784,-0.2709367720382865
1845.22881,58.55708783209053
1848.167439,99.21694372813096
1851.102682,56.229668184438
1854.034553,48.34125682642503
1856.963063,70.28699677979024
1859.888226,60.72946053961703
1862.810053,33.58856556211533
1865.728557,7.341806099293528
1868.643751,42.261010354265295
1871.555648,20.250121532064608
1874.46426,-19.216600157769946
1877.369599,44.44298362884482
1880.271679,19.907322654590445
1883.170512,-16.05213077983673
1886.06611,46.466437085575514
1888.958487,22.416030547344803
1891.847655,-25.872307397316764
1894.733626,-5.136072827978687
1897.616414,-0.4181795357134419
1900.496032,-12.023642976107695
1903.372491,-9.871093719033569
1906.245805,30.95615205337939
1909.115987,55.34460684036523
1911.983049,23.933782381785292
1914.847004,37.97536700068643
1917.707866,49.03148136746486
1920.565646,13.128136077746408
1923.420359,39.71153249370246
1926.272016,67.98956231071365
1929.120631,3.117417218960526
1931.966216,-20.633405377345195
1934.808786,44.97700335387784
1937.648351,9.499580080930842
1940.484927,-41.823038007654546
1943.318525,21.65206105027078
1946.149158,15.509518631347921
1948.97684,18.9208024573896
1951.801584,85.71514137973827
1954.623403,45.271720160678996
1957.44231,40.46130246779029
1960.258318,80.8136319197167
1963.071439,-1.5021247522594088
1965.881688,-23.932282038181942
1968.689078,55.95049541097672
1971.493621,8.804291730737827
