Raman shift cm-1,4ATP_1nM_rep1_acc5_processed_intensity
539.8868309,51.889481863805386
544.6901726,126.2691993525863
549.4861922,160.1948150914085
554.2749019,122.99655629824612
559.0563139,63.29311665965181
563.8304402,7.9017060605574905
568.597293,80.2103615722955
573.3568844,108.0068074550811
578.1092263,19.869859443623604
582.8543308,-0.9153753170739023
587.5922101,44.12961767623847
592.322876,73.44064399295547
597.0463405,52.40666637918555
601.7626157,11.631488490728707
606.4717135,85.17429633065606
611.1736458,141.5141146609712
615.8684246,65.39396016777687
620.5560617,111.50343501651881
625.2365691,135.79639498751462
629.9099585,-3.2625620150705146
634.5762419,-35.2200398951578
639.2354312,98.04339798249396
643.887538,228.9286673431742
648.5325743,170.82718411210567
653.1705518,135.01751098461062
657.8014823,167.6561798022319
662.4253775,75.87935475288111
667.0422493,118.34637483952527
671.6521092,173.91785971297773
676.2549691,90.97194400608491
680.8508407,95.53987243276588
685.4397355,68.98832989553088
690.0216654,9.73297092848778
694.5966419,55.204528229176475
699.1646767,105.48971563894509
703.7257814,87.59939943643353
708.2799676,71.88064803801434
712.827247,86.58718520585134
717.367631,20.78290514815294
721.9011314,-36.92563914176857
726.4277595,24.11156066619018
730.9475271,20.935954696428816
735.4604456,-15.211743442900929
739.9665264,26.097596553818445
744.4657813,-1.3584037701152116
748.9582215,-36.926878782597846
753.4438587,-6.516166587343408
757.9227042,-19.554302521902144
762.3947696,25.795280767646105
766.8600662,118.6661355869683
771.3186056,71.9819719296067
775.770399,55.07082547341764
780.215458,113.02056929788559
784.6537939,40.148893996498245
789.0854181,5.231168748354342
793.510342,109.91404480902153
797.9285769,233.0110412868611
802.3401342,307.94597678432984
806.7450253,265.7144856285226
811.1432614,158.11534595798054
815.5348538,95.24903877653432
819.9198139,131.76233694118002
824.2981531,138.6835708326866
828.6698824,110.98222022525866
833.0350133,129.44833023446216
837.393557,53.19102542647141
841.7455248,2.998041531994673
846.0909278,21.603318087622505
850.4297774,18.526055582387983
854.7620848,54.2961579905994
859.0878611,-15.462228375834258
863.4071176,-37.38553246121613
867.7198655,130.20111573686344
872.026116,163.52486399919752
876.3258802,87.921839242247
880.6191693,111.74827633076768
884.9059946,105.59989723359041
889.186367,-6.544007283156873
893.4602979,-21.430203393860722
897.7277982,62.47085151793007
901.9888793,40.903166647098615
906.2435521,12.002411952836194
910.4918277,50.15120375903361
914.7337174,21.17629422386405
918.9692321,-2.827594835380374
923.1983831,48.791829578150654
927.4211813,85.75127992823633
931.6376378,85.37635158370989
935.8477637,52.591195292054934
940.0515701,14.667396945726239
944.249068,-14.919941287014652
948.4402684,5.742909173967931
952.6251825,105.6025634441331
956.8038212,107.2254593030598
960.9761955,57.581330668101984
965.1423166,100.61107027946498
969.3021953,81.84174267447152
973.4558427,58.06693604593539
977.6032699,101.39385636781553
981.7444877,67.89971546650361
985.8795072,20.27592834422282
990.0083394,5.09076932441387
994.1309953,-28.288720604570646
998.2474857,24.331032687016318
1002.357822,134.32354249303972
1006.462014,125.05609373189681
1010.560075,96.02710583123839
1014.652013,68.02500876769037
1018.737841,-34.98030353376377
1022.81757,6.337061704193207
1026.891209,65.87896904816316
1030.958771,21.834907821376813
1035.020266,60.0879316466437
1039.075705,-2.2560187090675043
1043.1251,-17.15041225199345
1047.16846,96.5193924530478
1051.205797,62.348029790079565
1055.237121,104.83018500905732
1059.262444,110.68595715932447
1063.281777,111.05814029897971
1067.295131,436.9777992625752
1071.302515,802.1523129709756
1075.303942,1156.7293055740724
1079.299422,1354.6942389759051
1083.288966,1106.862057869254
1087.272585,652.45134000096
1091.250289,216.97807605130754
1095.222091,25.03342201188123
1099.187999,71.17692412948387
1103.148026,44.86102447221361
1107.102183,47.98476219038001
1111.050479,108.67261867095857
1114.992927,-3.9976933440250946
1118.929536,-53.90901387730629
1122.860318,10.917080244474825
1126.785283,-17.913700754627435
1130.704443,15.652758554106523
1134.617808,83.31632636490848
1138.52539,113.50878923097325
1142.427198,179.37562908302002
1146.323244,130.19216411942
1150.213538,13.036865268497692
1154.098093,25.202852533496255
1157.976917,76.82070026270273
1161.850023,112.69244451890346
1165.717421,119.75992615649082
1169.579121,121.68521556941528
1173.435135,225.5601488393582
1177.285474,280.924111008011
1181.130148,252.73305259369448
1184.969169,240.54828818096922
1188.802547,196.27593540168354
1192.630292,104.32427226138019
1196.452416,7.6725642755970185
1200.26893,-2.246600628408821
1204.079844,-1.4760978686969466
1207.88517,-7.679052677679827
1211.684917,13.778368255364136
1215.479098,-32.73584816664319
1219.267722,-5.456136547899549
1223.050801,72.37180529859852
1226.828346,17.937520416318748
1230.600366,13.54480286099634
1234.366874,151.06614815245797
1238.12788,199.88950017377087
1241.883395,142.28366315248513
1245.633429,184.85696227679995
1249.377994,241.03387975460737
1253.1171,178.9564359977034
1256.850759,152.7834943184302
1260.578981,170.63751453923328
1264.301776,117.39587616658325
1268.019157,51.90277202897765
1271.731133,-11.138981848007589
1275.437715,-45.38730367027602
1279.138915,10.174024789253806
1282.834743,55.88194083061465
1286.52521,46.961893381071974
1290.210328,21.868237807805457
1293.890106,5.581827982657366
1297.564555,2.9984095394789207
1301.233688,9.286974837103706
1304.897514,86.10728166078935
1308.556044,148.97016531145775
1312.209289,71.79454971477837
1315.857261,-16.540015967201033
1319.499969,-4.120570812069055
1323.137425,45.73320528709599
1326.769641,66.19728103663584
1330.396626,40.51258083147104
1334.018391,24.165483104603332
1337.634948,49.60134248264171
1341.246307,39.466483304495654
1344.85248,16.245563488217492
1348.453477,16.40661801183064
1352.049309,-31.559004165816543
1355.639987,-30.151919445304006
1359.225522,39.90156045243059
1362.805925,38.26792253225822
1366.381207,24.397285463595843
1369.951379,7.155879135264584
1373.516452,-33.38567418191646
1377.076436,-8.490191910679602
1380.631343,24.359526571619494
1384.181184,10.126276101080176
1387.725969,25.18217579239493
1391.26571,93.35823828472024
1394.800417,131.21751801407655
1398.330102,103.78261302214867
1401.854776,75.17610003268089
1405.374448,84.02486696938246
1408.889132,68.78519611814185
1412.398837,-17.224718324487554
1415.903574,-30.233841879152237
1419.403355,77.62911556581777
1422.89819,138.14656618452796
1426.388091,111.41617728495468
1429.873069,110.46080579477335
1433.353134,182.30657647287148
1436.828298,133.39852513303157
1440.298571,-5.201767040988273
1443.763965,17.177712739491604
1447.224491,47.06930101556582
1450.68016,43.16080980046138
1454.130983,45.89123493827622
1457.576971,-17.05754748125033
1461.018135,11.756231379707351
1464.454486,75.0733041082664
1467.886036,45.60692393517499
1471.312794,-0.8776273226503264
1474.734774,11.798651812431356
1478.151985,32.53162924798127
1481.564439,15.184206171366423
1484.972146,62.48270719566534
1488.375119,92.61361137640296
1491.773368,89.8982531824282
1495.166904,65.97962367995555
1498.555739,-8.081977617559048
1501.939883,65.77693892447432
1505.319349,121.8795698795606
1508.694146,55.17696478246579
1512.064286,108.54606835289843
1515.429781,169.93590484864524
1518.790642,137.1076930495532
1522.146879,46.78271975561099
1525.498505,-22.889279607586985
1528.845529,59.973762379131855
1532.187965,99.32592413163026
1535.525822,17.82334108235618
1538.859112,49.307777872959704
1542.187846,103.40490813552805
1545.512036,87.86327114633302
1548.831693,177.3619524929389
1552.146829,197.2510433508371
1555.457453,108.89485663121916
1558.763579,209.01397362494816
1562.065216,274.91640718797834
1565.362377,253.08309190753664
1568.655073,373.02413244884156
1571.943315,421.3961159389535
1575.227114,438.74308417095733
1578.506482,550.3826903694609
1581.781431,632.9254776813307
1585.051971,752.2438130922585
1588.318114,814.7553479150217
1591.579872,731.8733918941036
1594.837255,600.2782685614301
1598.090275,395.4257918844149
1601.338945,280.71509580022257
1604.583274,225.6627222868035
1607.823275,0.9950416247928544
1611.058959,-5.018067124246706
1614.290338,156.12993242119666
1617.517422,-0.6389560223817377
1620.740224,-24.41027254171404
1623.958755,141.78475895002975
1627.173027,45.82578356269325
1630.38305,4.810626987022973
1633.588838,63.47688115444293
1636.7904,24.490002212784347
1639.987749,78.31002808075465
1643.180896,137.62030277176174
1646.369853,101.9694864688395
1649.554632,96.15434253203495
1652.735244,109.6263239252964
1655.9117,80.73403773958219
1659.084013,50.82869175696629
1662.252193,62.72846704926465
1665.416254,24.555024839314004
1668.576205,-12.186925641393856
1671.732059,12.766206197403099
1674.883828,-27.672175793467623
1678.031523,-14.551722180360414
1681.175157,64.03872882368773
1684.314739,9.562330865186773
1687.450284,9.196565677462472
1690.581801,103.74097464059312
1693.709304,42.91817218873959
1696.832803,18.002964795965852
1699.952311,107.05081221733835
1703.067839,72.58868432876294
1706.179399,75.10390455725296
1709.287003,145.2623101660674
1712.390663,119.06436165640068
1715.49039,82.05473685704251
1718.586197,13.716511341209731
1721.678095,-58.882223027398055
1724.766096,-37.70075753248536
1727.850213,4.432340760875718
1730.930456,15.090556503876478
1734.006838,10.726624785755092
1737.079372,19.81110083318304
1740.148067,70.27185967608787
1743.212938,95.49904296654444
1746.273996,48.09181589839898
1749.331252,19.645410790167876
1752.384718,19.46445412180359
1755.434408,38.8420230593383
1758.480332,101.87077438381591
1761.522503,112.08076874534632
1764.560933,2.0442172752435184
1767.595634,-37.673799091460495
1770.626618,80.16997632132023
1773.653896,46.570579416709116
1776.677482,-21.670571338167065
1779.697388,88.41191316901222
1782.713625,63.96975951114388
1785.726205,25.622439150239476
1788.735141,108.12851911537643
1791.740445,53.051839092574326
1794.742129,21.566142219326778
1797.740206,103.5234282296029
1800.734687,100.19845413434788
1803.725585,80.75115775555624
1806.712912,117.3321663654362
1809.69668,91.53573138364976
1812.676902,-10.011537018178547
1815.65359,-30.539635636349175
1818.626756,53.32651422303511
1821.596413,88.36368683302337
1824.562573,51.371568237753664
1827.525247,19.380090109718765
1830.48445,8.990828597347104
1833.440192,8.992336570201363
1836.392487,41.581316185535634
1839.341347,95.1162069376052
1842.286784,54.34335941798774
1845.22881,-25.400999347647502
1848.167439,18.939506743401093
1851.102682,42.94161225091832
1854.034553,-27.926549969406686
1856.963063,-10.668904976959478
1859.888226,45.17994250553284
1862.810053,23.67976504739204
1865.728557,-9.416966139726478
1868.643751,5.095690479853239
1871.555648,22.483939217353566
1874.46426,7.353172691873579
1877.369599,51.09598049422758
1880.271679,119.87789533020003
1883.170512,68.47657583265018
1886.06611,-17.047717983807587
1888.958487,-8.140241574372002
1891.847655,19.000557520171235
1894.733626,14.312719582303155
1897.616414,2.789126780423686
1900.496032,-22.937312274253667
1903.372491,-32.85859154847449
1906.245805,4.98994047070887
1909.115987,66.84041574199499
1911.983049,63.89751244063787
1914.847004,40.39978520663947
1917.707866,82.43859770937038
1920.565646,66.35447334890358
1923.420359,13.734038665607299
1926.272016,9.777633167119877
1929.120631,1.7453098592914333
1931.966216,13.281779389494414
1934.808786,12.966415703282514
1937.648351,-19.569986652668785
1940.484927,3.7298094744172126
1943.318525,61.51431851733423
1946.149158,37.063059038853766
1948.97684,-40.00847340180466
1951.801584,20.955433788165042
1954.623403,125.3017158678535
1957.44231,53.72664987575334
1960.258318,-15.66628649208872
1963.071439,25.235565985985573
1965.881688,51.96859630206944
1968.689078,47.30656940709976
1971.493621,-5.3536356652926
