Raman shift cm-1,4ATP_1fM_rep3_acc3_processed_intensity
927.4211813,147.45918345880452
931.6376378,93.72616086510774
935.8477637,115.50916038346
940.0515701,95.90812193540397
944.249068,68.93388637857659
948.4402684,47.76333157172753
952.6251825,-13.071152227534267
956.8038212,-5.2755061870089754
960.9761955,41.38168477975209
965.1423166,55.61040880282778
969.3021953,25.952517785377875
973.4558427,8.997235897381458
977.6032699,67.01150266197467
981.7444877,81.82002486858313
985.8795072,53.748340438569244
990.0083394,36.22792639652946
994.1309953,9.47150601982303
998.2474857,-5.987020777782039
1002.357822,-14.262331799582821
1006.462014,14.510420241825692
1010.560075,2.245693356024425
1014.652013,-43.9409280208005
1018.737841,-14.697944597832254
1022.81757,11.546842233700115
1026.891209,41.81106828206433
1030.958771,96.90059830906696
1035.020266,89.5307582380458
1039.075705,23.6913055681367
1043.1251,25.17636438605917
1047.16846,80.74417924464599
1051.205797,39.53899626297557
1055.237121,-13.133899002983739
1059.262444,-4.376100207679356
1063.281777,65.6091340493953
1067.295131,208.5195838527121
1071.302515,301.133891399941
1075.303942,412.64192614907455
1079.299422,555.1822174791744
1083.288966,441.06257339191956
1087.272585,149.60392739322302
1091.250289,19.51335241169305
1095.222091,-15.084074897237901
1099.187999,-36.13158543699893
1103.148026,13.017779812532446
1107.102183,0.20166619636379757
1111.050479,-5.287564656051989
1114.992927,19.069427688881706
1118.929536,-30.263317472167476
1122.860318,5.808433034181048
1126.785283,49.56123813143966
1130.704443,13.262990998927412
1134.617808,27.360970016170477
1138.52539,92.36521495987036
1142.427198,158.86362798059022
1146.323244,76.12535770281056
1150.213538,-21.675383238772845
1154.098093,84.00423786012311
1157.976917,119.29725091174278
1161.850023,58.03780227732323
1165.717421,107.01555614399956
1169.579121,128.4695880797861
1173.435135,49.09520994417152
1177.285474,15.885402198277301
1181.130148,94.90968006539964
1184.969169,156.8306340872069
1188.802547,120.3090314545955
1192.630292,57.32216232631953
1196.452416,-2.583130230237724
1200.26893,-18.444636950628585
1204.079844,13.18662416181174
1207.88517,11.236824112054162
1211.684917,-14.317672755987015
1215.479098,-5.297835680318588
1219.267722,39.05034057315898
1223.050801,64.37811806309549
1226.828346,56.4610608567813
1230.600366,64.39312959030353
1234.366874,109.77890998792199
1238.12788,118.807357784819
1241.883395,74.88579783001816
1245.633429,133.36694188410897
1249.377994,163.14033935989465
1253.1171,18.098501256594638
1256.850759,-12.250169059080374
1260.578981,62.59380700301048
1264.301776,75.20192138258406
1268.019157,81.70018494923778
1271.731133,41.02330419128022
1275.437715,21.527956065301872
1279.138915,34.669768116397485
1282.834743,9.32780177544985
1286.52521,-4.624816079713106
1290.210328,-33.61791207857448
1293.890106,-7.8754419795928925
1297.564555,54.06706622277508
1301.233688,64.66134194656826
1304.897514,100.97401767073353
1308.556044,110.74028436517668
1312.209289,75.98268180587561
1315.857261,48.209888496478015
1319.499969,73.90695939971366
1323.137425,140.74344269102144
1326.769641,83.43992349203477
1330.396626,8.978712975826038
1334.018391,39.1967171653021
1337.634948,24.37391935224989
1341.246307,-17.602399346938352
1344.85248,24.01933383592423
1348.453477,59.82832380989785
1352.049309,-3.428797509758083
1355.639987,-32.971150808933594
1359.225522,-17.714010356574793
1362.805925,18.812760856324033
1366.381207,134.05678933663606
1369.951379,106.65676450240566
1373.516452,11.454372325201657
1377.076436,57.95327396840407
1380.631343,60.395281455776725
1384.181184,49.09103079190699
1387.725969,68.56630194529342
1391.26571,15.62391214484658
1394.800417,21.30381270764868
1398.330102,113.42793344653059
1401.854776,114.7418057392905
1405.374448,5.268083587643121
1408.889132,-67.36898541740722
1412.398837,-42.319725145039044
1415.903574,18.909416679437317
1419.403355,26.352129123603234
1422.89819,1.995997493011548
1426.388091,49.95890853498101
1429.873069,71.16872110495538
1433.353134,15.120262516270843
1436.828298,24.136134387762063
1440.298571,54.6759180976817
1443.763965,10.860918457803793
1447.224491,-21.260263894291732
1450.68016,35.175018904561185
1454.130983,59.027937951454014
1457.576971,-4.771283879814363
1461.018135,-15.602405479564426
1464.454486,-7.125325973386585
1467.886036,-19.07035827645165
1471.312794,21.979435794925777
1474.734774,18.560153972112612
1478.151985,8.904966314511142
1481.564439,109.94762268477095
1484.972146,82.03106283862638
1488.375119,-3.547531738288505
1491.773368,126.07416522689297
1495.166904,107.41345021214113
1498.555739,-0.3272957490494228
1501.939883,160.56886542608066
1505.319349,184.53543469019468
1508.694146,54.91688743419736
1512.064286,88.70400110721774
1515.429781,113.40003313628424
1518.790642,81.85020548467304
1522.146879,49.62819062270081
1525.498505,-17.852165566648956
1528.845529,-34.50431049729414
1532.187965,38.75464943978791
1535.525822,103.53614128669113
1538.859112,87.33409491073492
1542.187846,20.483475096231032
1545.512036,21.518366481814923
1548.831693,95.1692249555908
1552.146829,72.51346350469925
1555.457453,-2.4294815086142236
1558.763579,18.548671938936394
1562.065216,71.80949777321496
1565.362377,96.06427859084751
1568.655073,180.85795537175264
1571.943315,292.19080152189235
1575.227114,262.1976041493622
1578.506482,255.2669754369358
1581.781431,328.10965707067214
1585.051971,330.7236363408299
1588.318114,373.0279871844806
1591.579872,380.12462494548566
1594.837255,368.08877350788066
1598.090275,334.11372813633847
1601.338945,210.09131448958465
1604.583274,200.18474104503352
1607.823275,59.630993762575
1611.058959,-18.088691579354546
1614.290338,206.96093804695812
1617.517422,112.25618306901639
1620.740224,-9.420853387215288
1623.958755,170.46573058522335
1627.173027,146.77070486008745
1630.38305,88.54221484787958
1633.588838,162.2973323176641
1636.7904,119.15202886091535
1639.987749,111.88018023608757
1643.180896,151.23718139385596
1646.369853,116.4483275055114
1649.554632,166.75002422759653
1652.735244,160.03289387339618
1655.9117,57.68888655710968
1659.084013,110.38222293155975
1662.252193,121.17869126345902
1665.416254,3.465946633315353
1668.576205,-4.421129542070798
1671.732059,34.0994051979106
1674.883828,10.212314151497782
1678.031523,11.021997617086907
1681.175157,18.012517912409013
1684.314739,-22.966684734220742
1687.450284,-8.772262464704554
1690.581801,23.858708808723332
1693.709304,-13.587454318565445
1696.832803,7.597426413191158
1699.952311,109.856354729503
1703.067839,126.71371696001279
1706.179399,42.29385847002952
1709.287003,1.7972390460279675
1712.390663,25.328005800823448
1715.49039,88.17182326484296
1718.586197,117.03624522004245
1721.678095,-2.154942422242641
1724.766096,-72.29380088822039
1727.850213,22.86753288457681
1730.930456,56.00561501065096
1734.006838,-9.904405128160022
1737.079372,-27.69494316797243
1740.148067,4.226846456179324
1743.212938,25.688832175514335
1746.273996,37.73297776275388
1749.331252,22.10391127866332
1752.384718,-2.971215061952474
1755.434408,25.191918211301445
1758.480332,90.1595450888109
1761.522503,135.54727654179572
1764.560933,67.76340104165432
1767.595634,-34.97708642224881
1770.626618,1.6168552488804284
1773.653896,66.97942751484149
1776.677482,64.64447253798137
1779.697388,26.302042137518374
1782.713625,-17.393100109609897
1785.726205,5.346234394317747
1788.735141,15.28277719571047
1791.740445,-31.248415263084105
1794.742129,-12.7970272216635
1797.740206,40.34682541861251
1800.734687,60.684453171986014
1803.725585,61.49076834333481
1806.712912,17.55101213395604
1809.69668,-10.832853755320325
1812.676902,7.617064346549096
1815.65359,8.160892034322274
1818.626756,19.97918040671261
1821.596413,24.327680038720366
1824.562573,-2.2571151221582753
1827.525247,-18.210435964847044
1830.48445,-17.153460295261144
1833.440192,16.388834406131714
1836.392487,1.475171548244262
1839.341347,-25.14599693191342
1842.286784,51.05630321313585
1845.22881,100.73639226521715
1848.167439,75.78285805564815
1851.102682,15.101692573331508
1854.034553,-22.76048514653104
1856.963063,52.0773931940411
1859.888226,89.62850717845708
1862.810053,43.03233602377067
1865.728557,64.55065471934105
1868.643751,64.43631068602454
1871.555648,-13.290785517629544
1874.46426,23.066417177729026
1877.369599,109.61223188089465
1880.271679,69.2264337625459
1883.170512,25.208198894759576
1886.06611,2.3708760027299647
1888.958487,-34.576426737287406
1891.847655,-2.9938709499524983
1894.733626,-1.0466240939482176
1897.616414,-16.351812424752268
1900.496032,21.854759797382993
1903.372491,3.5470022609072247
1906.245805,42.609497716736136
1909.115987,123.01843524981147
1911.983049,40.18566930193918
1914.847004,-22.746882990007688
1917.707866,16.995502911972334
1920.565646,8.584574283208967
1923.420359,16.47128173860763
1926.272016,61.26102857533441
1929.120631,45.76156066619505
1931.966216,6.9708922295883395
1934.808786,-14.833380909628056
1937.648351,-23.341942811262548
1940.484927,-5.988123083820792
1943.318525,18.514986402257573
1946.149158,77.82794314486465
1948.97684,107.89296605599914
1951.801584,54.00802260739508
1954.623403,16.73029079315107
1957.44231,-4.638243352749643
1960.258318,-5.9448329532542985
1963.071439,-3.6920041169499074
1965.881688,-17.271008740921403
1968.689078,10.088981832774673
1971.493621,6.0311101255571185
