Raman shift cm-1,4ATP_10uM_rep3_acc4_processed_intensity
923.1983831,44.475906874491585
927.4211813,-16.462154872190325
931.6376378,20.761111743932986
935.8477637,29.629573009028604
940.0515701,29.724164426066807
944.249068,39.207497847452714
948.4402684,-11.80132586677422
952.6251825,20.39377997728701
956.8038212,93.42051410590977
960.9761955,89.94467989952045
965.1423166,132.07660757261334
969.3021953,175.26946501619295
973.4558427,164.75284447676626
977.6032699,176.30876320937386
981.7444877,168.21299424267937
985.8795072,157.7495418656236
990.0083394,145.8186455048475
994.1309953,205.12631280887925
998.2474857,397.84921769321846
1002.357822,486.7621685372701
1006.462014,451.22427840879527
1010.560075,295.06558412777093
1014.652013,52.532214782612755
1018.737841,4.218867703286293
1022.81757,7.51755263664802
1026.891209,-25.578660545550676
1030.958771,71.7042420589471
1035.020266,110.03643043457978
1039.075705,-3.851552231907025
1043.1251,6.7036819501512745
1047.16846,138.99382801702106
1051.205797,133.5065659589664
1055.237121,152.95709946494912
1059.262444,279.39071035218666
1063.281777,431.1106904646387
1067.295131,912.1277756483076
1071.302515,1853.2793717987045
1075.303942,3151.8562057125982
1079.299422,4106.243199811578
1083.288966,3650.3086461367216
1087.272585,2254.0688857253476
1091.250289,1107.343958304859
1095.222091,456.7698308985317
1099.187999,245.0902531106562
1103.148026,229.659941115694
1107.102183,97.47309481017201
1111.050479,63.099824859069685
1114.992927,100.80631382927024
1118.929536,-32.39891893112866
1122.860318,-35.096881762232414
1126.785283,92.54717215555394
1130.704443,123.75743234079557
1134.617808,196.28735097890535
1138.52539,227.63761463128793
1142.427198,155.29028606435273
1146.323244,73.84885696605816
1150.213538,27.50867716805587
1154.098093,38.96009197740676
1157.976917,29.188728366392425
1161.850023,29.357435368380763
1165.717421,26.02050692025942
1169.579121,84.09916018651047
1173.435135,281.712563971787
1177.285474,450.74793860344363
1181.130148,587.2384267453683
1184.969169,573.9903981262161
1188.802547,306.9517833595929
1192.630292,67.24520170917665
1196.452416,-22.091108713673414
1200.26893,-34.93669845899787
1204.079844,-12.127391573756762
1207.88517,3.9549219121093255
1211.684917,-8.42093878671574
1215.479098,-10.138492311977583
1219.267722,13.50119970540216
1223.050801,10.252174604131522
1226.828346,11.493877846128647
1230.600366,92.7786581494784
1234.366874,185.0147259899419
1238.12788,178.27623073772634
1241.883395,163.32303666370703
1245.633429,192.05084559809364
1249.377994,202.06804839440227
1253.1171,212.69917014710757
1256.850759,165.3257689844455
1260.578981,76.80392022053798
1264.301776,56.28711123319866
1268.019157,56.134985583976025
1271.731133,4.510715632493657
1275.437715,-40.997020215680244
1279.138915,17.691757922458912
1282.834743,50.98854689916486
1286.52521,-7.261438832202334
1290.210328,17.946008251824686
1293.890106,50.745963110447946
1297.564555,-1.0721158201374088
1301.233688,16.179002579244738
1304.897514,109.13889398980533
1308.556044,143.73356780096645
1312.209289,88.06669940259414
1315.857261,53.125193646299884
1319.499969,99.52326868145022
1323.137425,102.39250244863369
1326.769641,78.13296901070723
1330.396626,91.15180369680323
1334.018391,46.87320906559922
1337.634948,20.91323924184603
1341.246307,-10.04997319955762
1344.85248,-67.96419085791202
1348.453477,16.678956063646382
1352.049309,60.54925586934449
1355.639987,20.384098224218974
1359.225522,53.98974173043793
1362.805925,101.6725307354119
1366.381207,147.55301868984904
1369.951379,84.77706712215885
1373.516452,22.931867520075812
1377.076436,99.88862144765187
1380.631343,124.56512888057037
1384.181184,143.04563190412065
1387.725969,180.08317996229712
1391.26571,149.34975241354118
1394.800417,96.99532801094949
1398.330102,86.2653577237314
1401.854776,124.50868406473398
1405.374448,48.327997685993125
1408.889132,-38.6161438364642
1412.398837,22.21536533279941
1415.903574,61.73971478551289
1419.403355,105.9214102970702
1422.89819,175.22751712070047
1426.388091,173.41613316397616
1429.873069,194.38381788666223
1433.353134,235.8059051910356
1436.828298,195.7900870819886
1440.298571,91.71125627789948
1443.763965,13.255348216436875
1447.224491,20.879617314250872
1450.68016,0.09980769741814832
1454.130983,-50.31085761778775
1457.576971,1.1171036476140186
1461.018135,2.0473894945256914
1464.454486,-6.17936154306766
1467.886036,56.85105425139793
1471.312794,21.77461242709215
1474.734774,66.87315809436882
1478.151985,140.25536238085755
1481.564439,81.14057036697947
1484.972146,120.55831110753893
1488.375119,211.36175142711596
1491.773368,223.90237168789102
1495.166904,154.49043844392617
1498.555739,74.25603079868462
1501.939883,57.44489319496761
1505.319349,13.198208719098972
1508.694146,13.104350878084752
1512.064286,89.76403335100903
1515.429781,69.48127431696358
1518.790642,-2.1267479089871664
1522.146879,8.085524287613246
1525.498505,-17.93343608040565
1528.845529,-30.359062616596773
1532.187965,40.20137911726202
1535.525822,-7.65207388460243
1538.859112,2.2260528344870423
1542.187846,114.35733525675181
1545.512036,92.13528650884822
1548.831693,81.45314361084836
1552.146829,60.29674471244191
1555.457453,26.476745712459532
1558.763579,137.247154453637
1562.065216,228.0970150995687
1565.362377,318.0340707826867
1568.655073,454.3838944425659
1571.943315,501.86788920739065
1575.227114,602.2497653241805
1578.506482,823.6209319219137
1581.781431,1079.9868225559876
1585.051971,1387.3892378448854
1588.318114,1667.771586199842
1591.579872,1796.9360042183207
1594.837255,1675.7576265690905
1598.090275,1242.8446433326824
1601.338945,751.969251044289
1604.583274,406.79669322615786
1607.823275,101.69484265414178
1611.058959,55.37385935723841
1614.290338,159.55420422335615
1617.517422,9.33872427063124
1620.740224,-12.402506455870196
1623.958755,140.5423800808381
1627.173027,94.00653351051551
1630.38305,-6.892107761991774
1633.588838,-13.926213728964521
1636.7904,55.15827901049106
1639.987749,89.73633509849978
1643.180896,67.04905989546509
1646.369853,29.484941801965494
1649.554632,12.74842997452399
1652.735244,96.93700759169721
1655.9117,72.17781806020943
1659.084013,-3.4986689426948896
1662.252193,53.25285812819864
1665.416254,1.1828767937891602
1668.576205,-43.863615858520156
1671.732059,17.041876325724175
1674.883828,-11.042080430253108
1678.031523,-8.668555613375416
1681.175157,17.901906960719952
1684.314739,0.6108990231369731
1687.450284,43.19906992454846
1690.581801,63.324727436257234
1693.709304,17.54139010988775
1696.832803,0.2768469320395184
1699.952311,48.11278794629932
1703.067839,99.37653088357263
1706.179399,67.11665609739626
1709.287003,3.1442911331856145
1712.390663,3.165474126560728
1715.49039,74.76537175248171
1718.586197,88.47907246826713
1721.678095,-6.76428968462918
1724.766096,-25.161009196481043
1727.850213,11.62047115014278
1730.930456,-19.092820402005906
1734.006838,5.609457231726864
1737.079372,50.967293743060324
1740.148067,58.42950831684012
1743.212938,77.62897738133988
1746.273996,11.6582566615249
1749.331252,27.241958466008896
1752.384718,79.46094806013785
1755.434408,-25.33673568668305
1758.480332,57.51269023520997
1761.522503,150.98817701725022
1764.560933,40.178290225880865
1767.595634,29.942936120033544
1770.626618,-9.406025460889245
1773.653896,-42.33487562384827
1776.677482,26.60094407301407
1779.697388,-4.913439598289402
1782.713625,-31.73188110419663
1785.726205,4.675073011144558
1788.735141,14.378232121170823
1791.740445,10.114660421750079
1794.742129,22.671296280108322
1797.740206,79.71690328624072
1800.734687,114.59846613652591
1803.725585,88.69825247422878
1806.712912,91.1238085280963
1809.69668,109.16963816803624
1812.676902,44.48190719383413
1815.65359,-23.95473626539711
1818.626756,10.921672162881798
1821.596413,62.71938925161467
1824.562573,93.88846052148469
1827.525247,107.57383309711028
1830.48445,27.250491892736328
1833.440192,-28.107495616317685
1836.392487,43.45371114622756
1839.341347,94.26199442774734
1842.286784,69.43833858938498
1845.22881,75.54259700630679
1848.167439,135.99738093758071
1851.102682,84.76058180033087
1854.034553,-40.42716491542778
1856.963063,26.70878194711502
1859.888226,136.72126931761585
1862.810053,80.54280792164067
1865.728557,76.84149693972145
1868.643751,123.80914855563324
1871.555648,55.174020977091914
1874.46426,28.386054659190037
1877.369599,71.4580620858246
1880.271679,68.09378367375609
1883.170512,70.19658020779575
1886.06611,63.50498685875502
1888.958487,-1.288083415113121
1891.847655,-20.952304299350914
1894.733626,17.238575372131958
1897.616414,-11.113620408792556
1900.496032,-20.18976238619532
1903.372491,54.83808362845022
1906.245805,101.52861689478985
1909.115987,107.31075043211034
1911.983049,65.9523205621337
1914.847004,26.62870856255798
1917.707866,48.17120767674497
1920.565646,69.01538894287053
1923.420359,91.60211324601384
1926.272016,68.2274029274416
1929.120631,-18.801711753850835
1931.966216,0.6617098020675094
1934.808786,55.21088637858782
1937.648351,9.162697024356406
1940.484927,20.43406329559536
1943.318525,80.95315547636125
1946.149158,61.71386414372597
1948.97684,41.996077080093464
1951.801584,86.58916987948254
1954.623403,53.62554437902456
1957.44231,-42.934949171705014
1960.258318,23.088136223931976
1963.071439,59.147232533612986
1965.881688,-21.559371809478442
1968.689078,10.173295524778242
1971.493621,12.926014820538738
