Raman shift cm-1,4ATP_100fM_rep3_acc4_processed_intensity
766.8600662,29.61990758814525
771.3186056,38.256096306208775
775.770399,-27.21121866758361
780.215458,1.4668524593469598
784.6537939,72.21136669217458
789.0854181,12.27045671790873
793.510342,-13.277562686643813
797.9285769,157.26518058757793
802.3401342,265.3837303827514
806.7450253,135.1355933117528
811.1432614,5.147007125462675
815.5348538,16.980311448493534
819.9198139,27.22178730260144
824.2981531,-6.773859873081014
828.6698824,1.8526709437558706
833.0350133,25.206040294429865
837.393557,8.809470020563515
841.7455248,14.872321016055826
846.0909278,43.76965388994977
850.4297774,-4.668151381315113
854.7620848,-66.99935488167628
859.0878611,-10.647785300701585
863.4071176,71.43605895470607
867.7198655,86.80358987045237
872.026116,133.2397224176828
876.3258802,187.82388094796949
880.6191693,143.24479183581536
884.9059946,107.81606562024147
889.186367,158.47399238547308
893.4602979,159.11189253716748
897.7277982,96.49712175468557
901.9888793,79.34695086367599
906.2435521,59.96907146508221
910.4918277,-1.8707972686452905
914.7337174,-19.867621724032876
918.9692321,15.227712984012927
923.1983831,45.92661903753515
927.4211813,57.87140391688779
931.6376378,66.06343155599978
935.8477637,82.50629977349375
940.0515701,71.27271588001179
944.249068,20.96462022867938
948.4402684,-2.575111255298303
952.6251825,7.451562388648597
956.8038212,5.943660906185123
960.9761955,-3.8858711016752707
965.1423166,-11.247293665244868
969.3021953,3.9833172174151343
973.4558427,40.098372679748344
977.6032699,30.008254002924716
981.7444877,-11.70271021191731
985.8795072,-4.940508803276483
990.0083394,16.61420678563951
994.1309953,-5.85565968778581
998.2474857,-28.37665422723907
1002.357822,-1.6677446582341697
1006.462014,35.103621389235954
1010.560075,29.317915408557855
1014.652013,11.197265069154408
1018.737841,5.31826893871585
1022.81757,-28.008903083806196
1026.891209,-56.09388588841618
1030.958771,-3.130697317151494
1035.020266,60.88053858120929
1039.075705,27.88168637158534
1043.1251,-18.31208604641752
1047.16846,28.47101268042271
1051.205797,66.48083442895349
1055.237121,13.355761188465237
1059.262444,-27.724113746519066
1063.281777,29.153751840370667
1067.295131,227.64489320778057
1071.302515,585.2909816582177
1075.303942,916.2667080922731
1079.299422,988.8855087030269
1083.288966,803.4706547037022
1087.272585,475.82006093700267
1091.250289,152.0592939913208
1095.222091,3.493872307530939
1099.187999,11.908846430848646
1103.148026,15.838345562972854
1107.102183,-4.452858003188364
1111.050479,-11.581201380786183
1114.992927,-34.04773344064304
1118.929536,-39.24631941682769
1122.860318,0.4315194917601417
1126.785283,23.997970892883785
1130.704443,22.692850579102974
1134.617808,37.484238267534906
1138.52539,51.11006025694383
1142.427198,21.91832729515268
1146.323244,-21.637536534213567
1150.213538,5.750825384129166
1154.098093,90.0897322020306
1157.976917,126.46892325532761
1161.850023,123.58552356376987
1165.717421,145.60439714847917
1169.579121,161.29536038703185
1173.435135,177.19580472104678
1177.285474,263.52285708291186
1181.130148,353.65210433502534
1184.969169,296.828227873259
1188.802547,121.00383256498016
1192.630292,7.3120245749725825
1196.452416,-1.6174261163170005
1200.26893,-10.475625718323414
1204.079844,-17.17361309696569
1207.88517,27.3635632904259
1211.684917,39.54774496873915
1215.479098,-11.041072835985585
1219.267722,-20.193493369494703
1223.050801,5.92182981164919
1226.828346,9.925773260036376
1230.600366,46.75858991394224
1234.366874,90.96218397233284
1238.12788,58.66098029614309
1241.883395,41.959159047030084
1245.633429,103.16515720120155
1249.377994,105.37994898399609
1253.1171,21.79917012113509
1256.850759,-0.7933083977831431
1260.578981,52.72319290827596
1264.301776,75.66104850887984
1268.019157,47.88426923629859
1271.731133,11.924955516363601
1275.437715,-9.478818172097036
1279.138915,-2.540187325566418
1282.834743,9.694099392277412
1286.52521,-17.090143747725342
1290.210328,-36.905440622258745
1293.890106,-1.7510001003996223
1297.564555,21.3549290381305
1301.233688,19.142559857278233
1304.897514,59.4055141896454
1308.556044,108.92789018165146
1312.209289,77.34560988894646
1315.857261,-4.847640367002569
1319.499969,-4.771381541875407
1323.137425,80.24234643197754
1326.769641,113.11015082273545
1330.396626,96.14968261182368
1334.018391,123.49060578519679
1337.634948,145.1081580903898
1341.246307,104.04371587531139
1344.85248,77.13372423065324
1348.453477,88.29314090007026
1352.049309,58.9304322225555
1355.639987,-1.1621535956003015
1359.225522,-19.215984862464882
1362.805925,-9.998714312883909
1366.381207,-7.852761305216124
1369.951379,3.551741197659863
1373.516452,21.12268314773211
1377.076436,18.73501785021236
1380.631343,3.6546250661417234
1384.181184,8.307152592966895
1387.725969,38.46305805526604
1391.26571,52.15160480568806
1394.800417,25.06217301139256
1398.330102,14.432932791654196
1401.854776,60.6572766264521
1405.374448,78.54291118367229
1408.889132,-3.5220537915695758
1412.398837,-77.45216416012417
1415.903574,-9.56363960323624
1419.403355,115.08275931002316
1422.89819,112.54157633883293
1426.388091,16.78241424817991
1429.873069,7.970531939525763
1433.353134,83.00234221347398
1436.828298,100.46703398416642
1440.298571,50.023293412314345
1443.763965,20.437605516593397
1447.224491,14.565231064207818
1450.68016,-7.382758110753688
1454.130983,-12.820460259775626
1457.576971,1.4093138508895233
1461.018135,-14.06633958515588
1464.454486,-9.012694476051191
1467.886036,52.02601394650888
1471.312794,74.04751387131219
1474.734774,38.16389860768567
1478.151985,14.833292402436335
1481.564439,0.2246321493194401
1484.972146,-22.19754468088557
1488.375119,-16.28548472322461
1491.773368,24.19809214536599
1495.166904,40.013689259631136
1498.555739,15.875061487119446
1501.939883,16.587776067809706
1505.319349,43.491852204116356
1508.694146,53.01241934284802
1512.064286,46.76391637074556
1515.429781,18.07254059225821
1518.790642,-0.18845078704278428
1522.146879,24.978441012950494
1525.498505,10.128356585759008
1528.845529,-55.815802016257294
1532.187965,-51.845334716684775
1535.525822,27.67724699307045
1538.859112,71.00228482394998
1542.187846,61.65726870810343
1545.512036,86.10778773434211
1548.831693,123.62011563345555
1552.146829,68.35039818602922
1555.457453,11.099540559122737
1558.763579,89.63614005790848
1562.065216,188.69203318837322
1565.362377,231.10814955718368
1568.655073,321.2277952165252
1571.943315,416.19998747491746
1575.227114,427.2080215354429
1578.506482,460.244387286662
1581.781431,571.2050129003521
1585.051971,662.4025171853812
1588.318114,688.0085687970846
1591.579872,644.057711428608
1594.837255,519.5863936271163
1598.090275,395.00184439692316
1601.338945,316.29851849019605
1604.583274,164.23142910304915
1607.823275,-8.69430297723719
1611.058959,20.344715732799596
1614.290338,100.67424501959087
1617.517422,11.496469802359258
1620.740224,-36.92987782183758
1623.958755,45.64329835672516
1627.173027,48.32482005469489
1630.38305,-13.855356316071578
1633.588838,14.666761159528871
1636.7904,90.42879330292372
1639.987749,84.31223649465163
1643.180896,15.252169793389294
1646.369853,16.289496482941484
1649.554632,84.59517668271864
1652.735244,81.03689403578574
1655.9117,6.208062330615782
1659.084013,-22.80695998459399
1662.252193,-9.674117969492551
1665.416254,-16.04011888831536
1668.576205,-17.395868929706538
1671.732059,5.919229237475772
1674.883828,17.950865277134017
1678.031523,10.256183033220807
1681.175157,0.08842405332805825
1684.314739,2.6855962042064156
1687.450284,23.892431800539622
1690.581801,22.618745524536394
1693.709304,-12.384449167119833
1696.832803,3.6418147301857005
1699.952311,93.63900570111292
1703.067839,147.29416245662514
1706.179399,113.39983476375538
1709.287003,88.56622491371388
1712.390663,126.20684514095825
1715.49039,134.78175117372845
1718.586197,68.36256376924645
1721.678095,-6.614435525067179
1724.766096,-56.33018298794363
1727.850213,-53.47717538001933
1730.930456,26.665351457037048
1734.006838,75.55152263577992
1737.079372,26.616267706998123
1740.148067,12.87186016612014
1743.212938,73.0821984456342
1746.273996,83.89773444211946
1749.331252,41.06341411477996
1752.384718,13.524034052597436
1755.434408,11.89260657763134
1758.480332,45.96124203859987
1761.522503,62.55365898462024
1764.560933,5.226655340373338
1767.595634,-30.546364267224977
1770.626618,-1.5427109929091074
1773.653896,10.648536524002104
1776.677482,15.770356888293747
1779.697388,21.56754790943092
1782.713625,-8.832697046720746
1785.726205,-13.168350795086248
1788.735141,9.268696461831212
1791.740445,-11.626353016350475
1794.742129,-14.344931937835852
1797.740206,50.27014070563302
1800.734687,104.03018774694833
1803.725585,86.70369356624248
1806.712912,36.90205415203221
1809.69668,27.397326004715122
1812.676902,28.369298026178853
1815.65359,-15.697431492573934
1818.626756,-40.45300354830421
1821.596413,-17.120053284483863
1824.562573,-0.13561468795888842
1827.525247,14.84249903399581
1830.48445,27.239003446243046
1833.440192,7.778291837323026
1836.392487,-6.028919905256078
1839.341347,-7.910793231816889
1842.286784,-30.22743079786544
1845.22881,4.337286249792517
1848.167439,95.38424315319124
1851.102682,86.92698481141481
1854.034553,10.638106779533379
1856.963063,1.2143355755793275
1859.888226,7.989892528255313
1862.810053,0.8021981247328969
1865.728557,41.45494578616966
1868.643751,68.78195137131804
1871.555648,20.938132818182126
1874.46426,-0.07177732623638278
1877.369599,44.52059821209329
1880.271679,40.916620083851065
1883.170512,-8.840422689298116
1886.06611,-6.107219491704807
1888.958487,8.42498168762689
1891.847655,-19.08772017164519
1894.733626,-30.093596424411153
1897.616414,-11.847831341801179
1900.496032,1.9983169807408423
1903.372491,26.76335813195458
1906.245805,54.42557488141761
1909.115987,43.708671774284845
1911.983049,10.031068224115288
1914.847004,11.70878806794407
1917.707866,67.89604161932196
1920.565646,119.12649724547694
1923.420359,85.83824818386084
1926.272016,0.14305076692417307
1929.120631,-23.92781976687029
1931.966216,9.303127417814846
1934.808786,11.419233930033403
1937.648351,-3.928976507613675
1940.484927,12.731303469585537
1943.318525,44.42858396532388
1946.149158,60.64968142102701
1948.97684,36.683156602651664
1951.801584,-5.394265675458944
1954.623403,1.1994471768277961
1957.44231,21.63431314838647
1960.258318,-13.527998184567869
1963.071439,-42.278053157125186
1965.881688,-13.432771013478156
1968.689078,17.606154206117235
1971.493621,20.969518749207108
