Raman shift cm-1,4ATP_100pM_rep2_acc5_processed_intensity
973.4558427,26.561827054674367
977.6032699,-0.1808910517458262
981.7444877,6.695507787962988
985.8795072,32.397791355572735
990.0083394,48.47188873602543
994.1309953,46.53757181192649
998.2474857,42.64008539374982
1002.357822,48.957424969903194
1006.462014,54.88508663314303
1010.560075,42.66752911690412
1014.652013,13.917275460400715
1018.737841,-9.06022187833556
1022.81757,-6.42299108120028
1026.891209,20.514997979132687
1030.958771,51.79642491128959
1035.020266,68.58311952601491
1039.075705,71.03314344885622
1043.1251,72.54869884139971
1047.16846,76.39344675774595
1051.205797,68.43092607012612
1055.237121,39.52896257507659
1059.262444,7.46937362984314
1063.281777,7.117265764453602
1067.295131,58.6839425007138
1071.302515,148.43906326293023
1075.303942,236.9926957434996
1079.299422,280.8463109066042
1083.288966,253.54240255236869
1087.272585,165.30433782677255
1091.250289,65.65252950168207
1095.222091,6.829377932706327
1099.187999,-4.077496234237943
1103.148026,-1.7228193611967262
1107.102183,-9.238867493520166
1111.050479,-12.228024801809216
1114.992927,5.93821276433361
1118.929536,29.446544265738567
1122.860318,31.50616268722527
1126.785283,13.916061704172877
1130.704443,1.407232867808787
1134.617808,3.8985211008660468
1138.52539,6.731949848502753
1142.427198,0.3489903215578174
1146.323244,-0.9695652316735863
1150.213538,18.84302956017048
1154.098093,52.0450890138093
1157.976917,77.51602214883309
1161.850023,86.76170307425248
1165.717421,88.62946832281912
1169.579121,93.68386939326348
1173.435135,102.45391055040056
1177.285474,110.71948289364524
1181.130148,117.93919391152674
1184.969169,121.23193520920057
1188.802547,109.19999046446908
1192.630292,74.69477244313188
1196.452416,29.766524373651144
1200.26893,-0.7694949237986428
1204.079844,-0.8404056279007079
1207.88517,22.104844657021157
1211.684917,43.40170615109915
1215.479098,45.33044716496243
1219.267722,35.660146211250265
1223.050801,38.9344505510589
1226.828346,68.31764381728973
1230.600366,108.6967572989611
1234.366874,132.30804462005352
1238.12788,131.00531241114436
1241.883395,123.37246700004262
1245.633429,126.68308202488649
1249.377994,135.85705944693086
1253.1171,135.95068116558105
1256.850759,119.84320890922646
1260.578981,87.76997316307512
1264.301776,44.85612187082466
1268.019157,5.477450312587493
1271.731133,-11.553444133609396
1275.437715,0.12299196708188731
1279.138915,25.40272956631135
1282.834743,38.761232778674064
1286.52521,27.217447347961194
1290.210328,4.263276817132262
1293.890106,-1.8469405396503475
1297.564555,22.402146265386914
1301.233688,60.81040225601843
1304.897514,84.60982342831758
1308.556044,81.79793905356667
1312.209289,67.18362390213
1315.857261,63.531086498657835
1319.499969,74.86659121801694
1323.137425,83.86291458844909
1326.769641,74.99996635903396
1330.396626,50.637854770219384
1334.018391,23.305565042033283
1337.634948,3.4921515159523224
1341.246307,-2.4461184608561464
1344.85248,6.189294199653525
1348.453477,19.941847019272
1352.049309,26.184675599045015
1355.639987,26.985207598018896
1359.225522,38.31246208413205
1362.805925,63.78891143562063
1366.381207,82.77796854345387
1369.951379,76.02347082684189
1373.516452,52.342084629698576
1377.076436,37.535316670645244
1380.631343,43.30825081898199
1384.181184,58.582312708701615
1387.725969,69.41127784908602
1391.26571,76.75535439732064
1394.800417,88.50535573287277
1398.330102,98.59138433971285
1401.854776,87.0523773863606
1405.374448,46.83740727863155
1408.889132,0.7836404782987785
1412.398837,-17.10233125051417
1415.903574,4.528643135086497
1419.403355,42.665842945069244
1422.89819,62.68559010126121
1426.388091,52.09488560168578
1429.873069,26.7476506865382
1433.353134,6.477904320207523
1436.828298,-3.5590464191947433
1440.298571,-6.42424029091837
1443.763965,-2.7119622817787246
1447.224491,6.121367560533873
1450.68016,12.336367451210048
1454.130983,8.455266289827673
1457.576971,-1.2927572367073932
1461.018135,-3.733450993384978
1464.454486,6.199769070432344
1467.886036,19.00275140222606
1471.312794,23.400064918482595
1474.734774,16.862512130466683
1478.151985,4.304627304064914
1481.564439,-5.439533142457517
1484.972146,-4.582000435387873
1488.375119,7.1579855095713185
1491.773368,21.751629462528204
1495.166904,29.626903946508705
1498.555739,29.239596355932264
1501.939883,30.21272526109395
1505.319349,42.94364963975146
1508.694146,65.29268540463465
1512.064286,83.77673817702302
1515.429781,85.26147937021179
1518.790642,64.98930231232556
1522.146879,30.369467891940182
1525.498505,0.9122854894937049
1528.845529,-3.955259585727916
1532.187965,16.601773309455904
1535.525822,42.82750159034916
1538.859112,55.06434696510491
1542.187846,52.63921856571059
1545.512036,47.58858123867532
1548.831693,47.10862914190485
1552.146829,52.00686137780701
1555.457453,65.44971149811478
1558.763579,91.59088754081182
1562.065216,127.46747447699354
1565.362377,161.9730860010398
1568.655073,184.85303578442137
1571.943315,197.95794493802373
1575.227114,214.74028592789605
1578.506482,244.79668365523088
1581.781431,281.1785708108822
1585.051971,307.0583985648552
1588.318114,313.21696276628523
1591.579872,302.8595638909335
1594.837255,279.3355768191444
1598.090275,236.67385307487262
1601.338945,167.56913807502076
1604.583274,82.51538518073814
1607.823275,14.072420580601863
1611.058959,-12.878806311429493
1614.290338,-9.22716584864694
1617.517422,-1.100732980318437
1620.740224,3.2966643214653786
1623.958755,6.862056313427779
1627.173027,7.61494343218601
1630.38305,6.6335418049097825
1633.588838,11.785020595909913
1636.7904,25.274309156220987
1639.987749,39.34638611011868
1643.180896,46.0406504716035
1646.369853,44.93321523187945
1649.554632,39.773893770260905
1652.735244,32.9458089993812
1655.9117,27.18604627418867
1659.084013,26.27600473346228
1662.252193,29.169307284577478
1665.416254,28.83395925586069
1668.576205,19.342831251249528
1671.732059,3.488600106775003
1674.883828,-5.879965023847305
1678.031523,1.3415025290370686
1681.175157,16.88535407473335
1684.314739,22.391636094148293
1687.450284,12.901647990687232
1690.581801,1.8375209878723826
1693.709304,7.315838342268071
1696.832803,37.76443156535575
1699.952311,81.46675363249192
1703.067839,111.00782363600399
1706.179399,110.01367845851681
1709.287003,91.79059456014573
1712.390663,80.16239906942917
1715.49039,78.5814422048721
1718.586197,69.268145856422
1721.678095,39.94564070777367
1724.766096,3.132127802042966
1727.850213,-15.744508093707381
1730.930456,-5.36329466876095
1734.006838,25.366742875452488
1737.079372,62.63498826416484
1740.148067,96.09690196141408
1743.212938,116.93148497375155
1746.273996,123.65920267070861
1749.331252,128.35584830166925
1752.384718,144.98963244505325
1755.434408,172.3994255255035
1758.480332,193.12831976938864
1761.522503,186.58110151474844
1764.560933,146.3938754789796
1767.595634,88.54271356372999
1770.626618,38.01430905350823
1773.653896,8.304177193429684
1776.677482,-1.7791929712546803
1779.697388,3.1244158860194613
1782.713625,20.564371435260156
1785.726205,43.299847309768374
1788.735141,56.49912212815945
1791.740445,52.1872648736909
1794.742129,40.98254865484554
1797.740206,39.09779916191118
1800.734687,49.98209978114783
1803.725585,64.92482941887432
1806.712912,72.11735775948013
1809.69668,63.15758575240535
1812.676902,40.27277323310777
1815.65359,15.534454985873936
1818.626756,-1.1567310283986583
1821.596413,-7.733122037453105
1824.562573,-5.706861384516168
1827.525247,1.2680215919130546
1830.48445,7.165318862989051
1833.440192,7.528680395285678
1836.392487,2.685768319770538
1839.341347,-1.4487047702522224
1842.286784,4.144293447596823
1845.22881,20.87210100759182
1848.167439,36.85088304320949
1851.102682,42.21124518961021
1854.034553,43.17486939675504
1856.963063,50.39470433032173
1859.888226,61.116554611481035
1862.810053,61.093146353815996
1865.728557,40.518561218089076
1868.643751,7.239136123487981
1871.555648,-14.744658776042925
1874.46426,-6.4463039608017
1877.369599,23.637169053453327
1880.271679,44.63105043800374
1883.170512,35.37750575261344
1886.06611,7.019037856592959
1888.958487,-11.331269020310923
1891.847655,-6.494718156665151
1894.733626,7.612824446365066
1897.616414,12.135833681445417
1900.496032,5.93276982411108
1903.372491,0.18076856338166358
1906.245805,-1.1574720609078488
1909.115987,-2.6555337036105415
1911.983049,-3.0308467095468288
1914.847004,5.779962039860132
1917.707866,23.107898763232694
1920.565646,34.6998719956777
1923.420359,29.268277490399235
1926.272016,13.071200482868006
1929.120631,1.481159542857089
1931.966216,0.12897664968349254
1934.808786,2.6516079224647404
1937.648351,5.43128044462944
1940.484927,13.562069520169995
1943.318525,28.863714946932053
1946.149158,42.46326367615576
1948.97684,45.5603235079847
1951.801584,39.06544891925294
1954.623403,27.74938776963637
1957.44231,13.724364852573483
1960.258318,-0.288265763125775
1963.071439,-7.375423743515018
1965.881688,1.6993316426042533
1968.689078,33.221132812303736
1971.493621,82.38251954952293
