Raman shift cm-1,4ATP_10fM_rep2_acc1_processed_intensity
1755.434408,72.84627203249181
1758.480332,80.79952888810215
1761.522503,81.89767195371007
1764.560933,-32.32572856016453
1767.595634,1.262266585847895
1770.626618,-19.628247201329152
1773.653896,28.28685133146038
1776.677482,20.65706655041894
1779.697388,-5.514941910979115
1782.713625,12.194936891467666
1785.726205,-16.925198886283106
1788.735141,14.309532248095614
1791.740445,-7.8950811789538164
1794.742129,-31.879859045405098
1797.740206,-0.23660687522993662
1800.734687,24.70175520726712
1803.725585,-28.85026713430527
1806.712912,-24.051298814982257
1809.69668,33.6439348926323
1812.676902,38.2517703898518
1815.65359,11.033611249806341
1818.626756,-26.875536422395918
1821.596413,27.667268713697958
1824.562573,31.586580254147705
1827.525247,54.249606541263674
1830.48445,-26.347281468062583
1833.440192,-88.73831652202735
1836.392487,18.777621011180525
1839.341347,10.939173436298445
1842.286784,65.13533164395494
1845.22881,20.745297188861674
1848.167439,28.735512451068622
1851.102682,93.47237087708868
1854.034553,-21.764058838913694
1856.963063,-28.8328347434475
1859.888226,59.70256577823055
1862.810053,87.20936665244349
1865.728557,7.797074881469635
1868.643751,-7.5258183990505065
1871.555648,12.14389121042739
1874.46426,57.77441870754415
1877.369599,110.39253113416055
1880.271679,79.5955212822321
1883.170512,9.47503274200256
1886.06611,43.056210421954574
1888.958487,37.96765233880665
1891.847655,-63.82993621543764
1894.733626,-14.987088817354719
1897.616414,-16.332508056681906
1900.496032,32.15983090960218
1903.372491,-5.080251461940049
1906.245805,-53.781082769973786
1909.115987,91.86534658074045
1911.983049,70.7351605896407
1914.847004,17.19563182102229
1917.707866,41.69788149105669
1920.565646,149.05294654697616
1923.420359,96.47616929911216
1926.272016,-0.4019097225713826
1929.120631,26.79967128378299
1931.966216,-70.17327950972044
1934.808786,6.109120575616266
1937.648351,18.453487073162204
1940.484927,-7.4328387163721565
1943.318525,100.15065866313536
1946.149158,20.734411976409376
1948.97684,-12.965962124677977
1951.801584,-12.397302783418938
1954.623403,29.53247404083092
1957.44231,54.82283066438147
1960.258318,17.4185381324039
1963.071439,-11.285617623495295
1965.881688,-61.953290186008786
1968.689078,25.07546675147971
1971.493621,15.145602733495675
