Raman shift cm-1,4ATP_10nM_rep1_acc3_processed_intensity
437.3035295,24.47564517239828
442.2634769,79.53652858344309
447.2158423,-40.366784074619545
452.1606383,-22.899786377036364
457.0978776,48.18750648895582
462.0275727,-7.208016239506344
466.9497361,5.6011786772280345
471.8643802,28.786554854497847
476.7715176,55.74565519305843
481.6711608,60.69440871021832
486.5633221,89.82197895067547
491.448014,116.69166295073755
496.3252488,31.740930006030897
501.195039,-3.5614880498162904
506.0573969,-48.09959916312595
510.9123349,-8.132430168342417
515.7598651,48.16940821087162
520.6,-21.321680219725334
525.4327518,20.826870237267375
530.2581327,24.319070036485282
535.076155,-2.4148754936807073
539.8868309,75.20787977576853
544.6901726,66.4655105983296
549.4861922,76.24607690843115
554.2749019,201.75707216837412
559.0563139,184.83054061914402
563.8304402,96.05657083523397
568.597293,116.39535190734509
573.3568844,65.56800707771595
578.1092263,21.155779197302916
582.8543308,7.527719414788351
587.5922101,-13.070977977631095
592.322876,125.77033989529437
597.0463405,170.96418489975034
601.7626157,63.92870083848218
606.4717135,78.51983246820905
611.1736458,128.1882486374475
615.8684246,133.57623339291644
620.5560617,129.1503832393237
625.2365691,16.585087716447887
629.9099585,-74.59435388196253
634.5762419,6.656866609822657
639.2354312,74.23140634181388
643.887538,71.18143454022794
648.5325743,105.6378481189804
653.1705518,107.38616836354578
657.8014823,59.72015724747315
662.4253775,87.23899766774396
667.0422493,32.90114572835914
671.6521092,-6.728907974790428
676.2549691,63.363983499706706
680.8508407,-0.2038375120295406
685.4397355,8.34015288294486
690.0216654,13.283751557839764
694.5966419,-17.58199790458457
699.1646767,61.004569533117305
703.7257814,24.778737681251553
708.2799676,-5.763059659716458
712.827247,17.572264078666308
717.367631,88.35132356169532
721.9011314,93.93142006456891
726.4277595,16.028873617227454
730.9475271,46.730019084861496
735.4604456,-5.55065464378421
739.9665264,-3.3336407666200607
744.4657813,10.914329519410881
748.9582215,-65.09425692610327
753.4438587,-34.65043947178684
757.9227042,-13.501766612043923
762.3947696,3.6986345930742104
766.8600662,0.29290921521080016
771.3186056,4.169296619880749
775.770399,24.304511112784333
780.215458,9.565252837479882
784.6537939,21.866592068865746
789.0854181,-5.919457517704586
793.510342,4.141124688961666
797.9285769,61.51684016684579
802.3401342,46.918291056522236
806.7450253,29.602129919352496
811.1432614,17.66277918189289
815.5348538,-29.494118231279966
819.9198139,-3.655094370258942
824.2981531,63.00528873975544
828.6698824,92.01223654997656
833.0350133,120.89295557238849
837.393557,56.997781016513336
841.7455248,0.7837364464697032
846.0909278,31.877863265190843
850.4297774,8.694934422982449
854.7620848,-25.520494854710364
859.0878611,-51.38648462015509
863.4071176,5.9357108891341
867.7198655,116.21197457328914
872.026116,115.05396341073534
876.3258802,127.98862870184274
880.6191693,131.25057612958517
884.9059946,115.20650723609315
889.186367,164.7178717146013
893.4602979,126.10857734641048
897.7277982,79.50568504851108
901.9888793,83.48064331971625
906.2435521,28.225769058231588
910.4918277,-22.06475702036972
914.7337174,12.608265312025559
918.9692321,76.04180253387244
923.1983831,59.28340991143759
927.4211813,76.46848270548318
931.6376378,99.21030414952023
935.8477637,50.85137686898652
940.0515701,79.56283870476003
944.249068,96.74157935868578
948.4402684,9.522260397568239
952.6251825,-1.5840900690058746
956.8038212,141.34238999586728
960.9761955,111.17997458896787
965.1423166,-40.03364331626626
969.3021953,34.97748544781916
973.4558427,61.176889324558616
977.6032699,-23.00459324690429
981.7444877,-6.297397297309036
985.8795072,28.629686783306518
990.0083394,42.17473016530875
994.1309953,11.868558377507739
998.2474857,-14.966906113137613
1002.357822,50.96002707015195
1006.462014,97.92050700398514
1010.560075,16.894747682104096
1014.652013,-12.875718495879985
1018.737841,2.4311331338124678
1022.81757,-37.90461546958292
1026.891209,9.02672424166261
1030.958771,0.21451516614844812
1035.020266,-13.856392131314056
1039.075705,31.54424755056465
1043.1251,19.705524794986097
1047.16846,112.03200937959237
1051.205797,117.86678438366172
1055.237121,86.03846237108644
1059.262444,267.51877782289057
1063.281777,419.5218569001545
1067.295131,619.1982930181221
1071.302515,1047.473899767251
1075.303942,1289.6260664976644
1079.299422,1116.5343939361655
1083.288966,878.6153644166116
1087.272585,517.0917311184959
1091.250289,79.9663258680879
1095.222091,-2.259314078019109
1099.187999,-5.006820590059078
1103.148026,-5.1158773697781115
1107.102183,58.76445885554587
1111.050479,-15.591203135463935
1114.992927,-21.5050485769589
1118.929536,-5.565110178963005
1122.860318,1.406893655066435
1126.785283,68.6417814599094
1130.704443,183.0967684681096
1134.617808,316.2464980615849
1138.52539,345.81888847323046
1142.427198,410.610965859183
1146.323244,226.91291465214127
1150.213538,30.277539553428554
1154.098093,186.1317113924552
1157.976917,89.85479420490533
1161.850023,32.066127281252264
1165.717421,167.8802277686326
1169.579121,109.95065881569755
1173.435135,128.05960540473077
1177.285474,218.28827625843775
1181.130148,250.3951079285612
1184.969169,211.05520219571795
1188.802547,100.59215829206049
1192.630292,7.825096420652002
1196.452416,-9.9584622078509
1200.26893,58.97141297939973
1204.079844,20.363546319692134
1207.88517,-57.95168052189529
1211.684917,-4.040233423197183
1215.479098,-15.257259044803074
1219.267722,-9.5493339805929
1223.050801,35.936233602450265
1226.828346,12.446697074109611
1230.600366,145.85933390949026
1234.366874,213.32595405343713
1238.12788,108.30538525025467
1241.883395,143.42578070825564
1245.633429,163.74774930087767
1249.377994,128.25144991860998
1253.1171,174.00295652211128
1256.850759,89.26122178425084
1260.578981,5.51637741159184
1264.301776,100.06578854672611
1268.019157,77.35651083098568
1271.731133,29.951356301199244
1275.437715,6.314891017592366
1279.138915,-85.51152341135821
1282.834743,-24.561133283113428
1286.52521,29.205673999029067
1290.210328,-5.771292389225245
1293.890106,22.303412592490986
1297.564555,35.18632247454399
1301.233688,86.01665868704862
1304.897514,106.42254348429876
1308.556044,53.881538523759474
1312.209289,68.41671835627895
1315.857261,-8.46585397228986
1319.499969,-39.154227055117126
1323.137425,86.68221788767437
1326.769641,96.79901244687608
1330.396626,29.302676116798377
1334.018391,-11.79638546870684
1337.634948,22.108544325285404
1341.246307,51.66682420258243
1344.85248,95.42920885418303
1348.453477,188.2404406616913
1352.049309,94.83785940081161
1355.639987,-29.64698993943317
1359.225522,-7.52350999189531
1362.805925,15.566452011706822
1366.381207,72.12763651434916
1369.951379,77.91070670920938
1373.516452,23.847885111124594
1377.076436,160.4033745032727
1380.631343,227.840126687543
1384.181184,230.26483475805267
1387.725969,316.4595260703139
1391.26571,214.23985412857832
1394.800417,118.3151952031428
1398.330102,118.35860017787334
1401.854776,102.72438019885722
1405.374448,32.79067534431917
1408.889132,-22.72131908504049
1412.398837,-36.57563571591835
1415.903574,3.8654051870046864
1419.403355,148.40739873512695
1422.89819,152.69594408245473
1426.388091,263.25610412842303
1429.873069,315.14302597412257
1433.353134,215.31956726637503
1436.828298,273.030912206258
1440.298571,145.70814120036215
1443.763965,71.12835796977511
1447.224491,80.10707545908488
1450.68016,13.57237131815925
1454.130983,6.47617149161341
1457.576971,-26.25307411019881
1461.018135,17.484364775236486
1464.454486,31.629649172336137
1467.886036,32.01980964828164
1471.312794,84.03489794415628
1474.734774,-2.2451383762971275
1478.151985,-87.95677153492599
1481.564439,19.77137894358701
1484.972146,50.158669117325175
1488.375119,-38.399487026232094
1491.773368,15.099880038114428
1495.166904,48.544250857316186
1498.555739,-2.1724145506207364
1501.939883,14.601691635101883
1505.319349,35.59343668855412
1508.694146,1.866567211029583
1512.064286,14.454405511087558
1515.429781,11.255568905420368
1518.790642,-20.952017462050883
1522.146879,-14.135181812488057
1525.498505,-55.34355148996963
1528.845529,-42.294831250559184
1532.187965,-8.206715691282895
1535.525822,-3.0136246334668044
1538.859112,36.629749802740974
1542.187846,32.565634210378164
1545.512036,34.962129148732714
1548.831693,66.56899981995085
1552.146829,25.56884158421454
1555.457453,-3.906742440925399
1558.763579,72.39088385060288
1562.065216,175.33477612660909
1565.362377,274.0709594363699
1568.655073,307.78283251962415
1571.943315,417.6984360395709
1575.227114,509.71210046890155
1578.506482,455.67187336703796
1581.781431,537.859506428493
1585.051971,585.7386185796036
1588.318114,581.2116622561045
1591.579872,544.2098527158274
1594.837255,399.77679066083454
1598.090275,285.7702433683736
1601.338945,218.08961545575164
1604.583274,165.43164305615025
1607.823275,-36.53696524320066
1611.058959,10.253323645952065
1614.290338,143.67872978321213
1617.517422,-39.187774798831846
1620.740224,-4.268990557823535
1623.958755,77.90299257466508
1627.173027,89.77803966000711
1630.38305,90.17486673441431
1633.588838,-9.001559497362596
1636.7904,26.71419619275413
1639.987749,60.19010195189291
1643.180896,105.03934492764222
1646.369853,98.58722497008216
1649.554632,14.039182085808413
1652.735244,53.28625344099813
1655.9117,18.667735185071223
1659.084013,-11.140167441302609
1662.252193,37.13674608563666
1665.416254,-1.6872252275840403
1668.576205,16.09523595326239
1671.732059,56.162689376124284
1674.883828,-33.84122073661561
1678.031523,-17.959788421647563
1681.175157,84.52327015500423
1684.314739,16.959851394264454
1687.450284,3.6981902688782107
1690.581801,56.42214887204366
1693.709304,-19.912661911072547
1696.832803,13.251208059820641
1699.952311,112.46899917260635
1703.067839,109.66075214852849
1706.179399,142.41746933427683
1709.287003,117.18993076536135
1712.390663,79.18898133325733
1715.49039,96.64908116467662
1718.586197,66.19576734605606
1721.678095,18.997197634669064
1724.766096,-65.67863767695216
1727.850213,-3.105005994456107
1730.930456,53.81182446200361
1734.006838,-18.600802596039166
1737.079372,20.998562846429053
1740.148067,8.355926950152831
1743.212938,22.3565455096463
1746.273996,65.73135641493572
1749.331252,-5.034694389368889
1752.384718,-9.39201047606198
1755.434408,44.47991186227772
1758.480332,66.12633435028489
1761.522503,27.43312426312358
1764.560933,5.270952419994938
1767.595634,15.088876543634214
1770.626618,12.077016367994368
1773.653896,23.78991716130799
1776.677482,16.563385204721243
1779.697388,-8.922142414136697
1782.713625,-63.94964892918999
1785.726205,-52.38482678108503
1788.735141,10.796247494479115
1791.740445,6.594063157549563
1794.742129,1.6918709662822915
1797.740206,-23.690410329470087
1800.734687,-5.945678391644644
1803.725585,36.378033630292975
1806.712912,35.62119761461118
1809.69668,62.9765122979925
1812.676902,11.231641001536552
1815.65359,-41.897351346559944
1818.626756,11.89368459634741
1821.596413,8.328729895769428
1824.562573,-19.236558770805104
1827.525247,5.283365692645621
1830.48445,-7.968590568092681
1833.440192,18.7010289311809
1836.392487,31.926344178280857
1839.341347,-26.092913098690442
1842.286784,2.0019136449599
1845.22881,7.189388678354643
1848.167439,15.758529273865818
1851.102682,51.36315069983827
1854.034553,-7.161856269264941
1856.963063,-34.287293633731956
1859.888226,48.2114546506064
1862.810053,118.53247848982608
1865.728557,69.17158742793629
1868.643751,66.05702695602092
1871.555648,23.993665644444786
1874.46426,-22.23591989304736
1877.369599,74.46592466219428
1880.271679,13.222972337213655
1883.170512,-18.723519608785352
1886.06611,30.19012445600623
1888.958487,-21.369446238029866
1891.847655,-3.340827595941967
1894.733626,-22.971046765732936
1897.616414,-42.202245748881836
1900.496032,35.07634385487553
1903.372491,36.568658336015496
1906.245805,13.961057705120576
1909.115987,71.124335326696
1911.983049,55.009429742166795
1914.847004,-14.471726325570504
1917.707866,68.30682598652822
1920.565646,120.7598883875781
1923.420359,64.75326883103497
1926.272016,45.884734792228066
1929.120631,15.810237579229302
1931.966216,18.372663539189517
1934.808786,-8.75705228187628
1937.648351,-40.088406131172526
1940.484927,21.286353818319252
1943.318525,76.15091455995646
1946.149158,149.5295303434303
1948.97684,79.05258957323122
1951.801584,-24.24446182169208
1954.623403,82.52916964413959
1957.44231,84.41185237768016
1960.258318,12.776588250317825
1963.071439,9.762062414278095
1965.881688,-7.053668627701001
1968.689078,18.34603553540349
1971.493621,-15.874756806243838
