Raman shift cm-1,4ATP_10pM_rep1_acc4_processed_intensity
321.1028267,33.3134203117323
326.2406869,-28.396601860660112
331.370669,32.54948381957401
336.4927863,5.229915303741695
341.6070517,-84.4115908875843
346.7134786,-74.96650226930095
351.8120798,7.804378422767279
356.9028684,16.31771265997272
361.9858576,-2.2005320791724117
367.0610602,50.95821625762011
372.1284892,32.54539339214221
377.1881577,86.11437973123775
382.2400784,247.57464410088923
387.2842644,508.5034620681059
392.3207284,675.5116478280416
397.3494833,587.817473736148
402.370542,430.08504631292266
407.3839172,174.0243048119783
412.3896217,58.61035079418253
417.3876683,73.9484822553239
422.3780697,35.47017317158016
427.3608386,19.77454652376013
432.3359876,-43.550398857123966
437.3035295,-2.1490717980937264
442.2634769,66.00701724740449
447.2158423,-6.381644628253927
452.1606383,7.748599331678695
457.0978776,40.18215384641773
462.0275727,-6.208919289380361
466.9497361,3.864250894632095
471.8643802,57.96149685988729
476.7715176,79.72589587199545
481.6711608,88.34188297293122
486.5633221,83.9008091736729
491.448014,25.174107308680153
496.3252488,88.08151392899796
501.195039,19.94209668870632
506.0573969,-84.72980971588153
510.9123349,55.90014163295005
515.7598651,-12.620095630382139
520.6,78.91559389349298
525.4327518,202.93956557445736
530.2581327,95.25588852435436
535.076155,152.1327306973484
539.8868309,150.42253503353035
544.6901726,198.81169888625323
549.4861922,150.2934447253723
554.2749019,88.03733822145753
559.0563139,161.71369074638744
563.8304402,33.48420487075525
568.597293,6.52024026261176
573.3568844,37.507281733822104
578.1092263,-19.06622133407269
582.8543308,-25.999081722805098
587.5922101,-25.853554622165994
592.322876,7.40493668072404
597.0463405,32.12721390479037
601.7626157,-15.462709427503032
606.4717135,3.5792275391664754
611.1736458,109.2596607518811
615.8684246,100.68673727239347
620.5560617,87.59200248638574
625.2365691,27.489211589554838
629.9099585,-77.86504590715514
634.5762419,34.83110824995559
639.2354312,101.15824975323095
643.887538,98.60545854490206
648.5325743,128.32731428868732
653.1705518,78.18475514543753
657.8014823,66.97087437105944
662.4253775,0.36243148672746983
667.0422493,36.790775155673316
671.6521092,139.94802071445582
676.2549691,114.19701859052519
680.8508407,156.53194883847078
685.4397355,100.88474283765669
690.0216654,84.11640013115523
694.5966419,68.86100982603188
699.1646767,-19.721669878544674
703.7257814,127.30038965906387
708.2799676,133.5827961569891
712.827247,84.95558906564504
717.367631,115.62013354861057
721.9011314,-27.567666248369548
726.4277595,-30.49404091891178
730.9475271,8.70459703153
735.4604456,56.07388089635028
739.9665264,143.02207972639962
744.4657813,25.97978221744429
748.9582215,28.64935728949048
753.4438587,24.031391272139327
757.9227042,-24.369346241283843
762.3947696,59.55712015343206
766.8600662,-6.269743626987928
771.3186056,-23.163317424674567
775.770399,25.201924680479856
780.215458,11.29286422307945
784.6537939,-38.24081792865243
789.0854181,-57.37040832781713
793.510342,-1.724392186161264
797.9285769,41.34864162138241
802.3401342,90.76679606927135
806.7450253,24.443351913583108
811.1432614,42.32448719555386
815.5348538,67.82119175354748
819.9198139,11.173568269291458
824.2981531,73.30732718711805
828.6698824,85.88843769429705
833.0350133,152.22415067051602
837.393557,82.4525301337206
841.7455248,35.36205206510147
846.0909278,143.13783942443837
850.4297774,-38.83761116548524
854.7620848,-82.28919578318813
859.0878611,-9.392366717949095
863.4071176,12.79696749725801
867.7198655,125.59967503789235
872.026116,62.769508455226706
876.3258802,38.44858672026253
880.6191693,54.37561663143325
884.9059946,87.48863033990004
889.186367,129.96979731578597
893.4602979,-6.746688707134915
897.7277982,-21.676563452969585
901.9888793,9.514499461954637
906.2435521,22.12118900842475
910.4918277,26.895268525654735
914.7337174,-65.10583589387929
918.9692321,-12.21488607692115
923.1983831,40.74523394520885
927.4211813,29.65422687762541
931.6376378,72.40143523940523
935.8477637,63.686073936542755
940.0515701,15.40880571187488
944.249068,-11.354977869375919
948.4402684,-0.844072276986271
952.6251825,-27.611463086011575
956.8038212,2.6398455260736995
960.9761955,87.68271258775789
965.1423166,71.43478122762026
969.3021953,40.512965295164264
973.4558427,76.96465402411229
977.6032699,102.82924095074668
981.7444877,-37.6102374049002
985.8795072,-49.17893058443075
990.0083394,68.92736252646779
994.1309953,-13.194816522706837
998.2474857,-4.577210002838417
1002.357822,42.584757394739405
1006.462014,-3.3081126281478888
1010.560075,40.44215006679506
1014.652013,65.37608745608726
1018.737841,-15.83132218897858
1022.81757,28.549076328747624
1026.891209,99.83643102184017
1030.958771,-22.216374798952373
1035.020266,14.69301712435182
1039.075705,54.18023403745914
1043.1251,-2.6418132102866423
1047.16846,87.36974466466641
1051.205797,62.131752325944944
1055.237121,-14.831062662584909
1059.262444,-36.66285239782377
1063.281777,24.927454312893147
1067.295131,174.11698422857012
1071.302515,268.8177465172253
1075.303942,387.6284130035119
1079.299422,419.56105368529586
1083.288966,313.10236711024174
1087.272585,158.93069629091084
1091.250289,17.833938141952242
1095.222091,7.162901239721467
1099.187999,94.92301141412754
1103.148026,109.09657889540757
1107.102183,17.44850116901118
1111.050479,16.23565008616095
1114.992927,-12.902417805432929
1118.929536,-75.67230370289553
1122.860318,0.41407794843482293
1126.785283,-0.08698129497368967
1130.704443,4.847540182836342
1134.617808,132.4381537821697
1138.52539,88.77797320043217
1142.427198,14.99475265774632
1146.323244,33.65813224082233
1150.213538,-26.77318764202588
1154.098093,52.40916798308095
1157.976917,88.6082485573616
1161.850023,20.268693456707894
1165.717421,60.710588719324484
1169.579121,2.4041766260809503
1173.435135,40.460516521007634
1177.285474,63.77103039289143
1181.130148,-18.989956147388057
1184.969169,125.87671722161419
1188.802547,140.23516372297095
1192.630292,-27.039464023387914
1196.452416,-29.85371936512503
1200.26893,12.679059111410098
1204.079844,-5.857581622590555
1207.88517,0.23304819037491065
1211.684917,66.5139554893249
1215.479098,3.961364100479779
1219.267722,-45.01162210354217
1223.050801,34.4070795162555
1226.828346,-3.005497789651491
1230.600366,14.51822206111208
1234.366874,94.80178669509866
1238.12788,85.78920035340762
1241.883395,12.845463860992165
1245.633429,23.494486383772106
1249.377994,112.18068960157728
1253.1171,42.238739538690346
1256.850759,-32.25843892086388
1260.578981,-5.2316035320433585
1264.301776,93.40166547009257
1268.019157,68.43688015124141
1271.731133,-26.032351684848976
1275.437715,59.37615737992141
1279.138915,78.85313066948007
1282.834743,61.5678024485123
1286.52521,30.511812725630392
1290.210328,-38.06714090142369
1293.890106,-28.67378220237338
1297.564555,-22.217689211380495
1301.233688,28.854317609426456
1304.897514,75.06630463063722
1308.556044,79.28540507487884
1312.209289,56.49153710393069
1315.857261,35.05243891004022
1319.499969,91.00752954482523
1323.137425,115.61072796903245
1326.769641,91.67715795765994
1330.396626,16.87033076418926
1334.018391,-27.445289120101844
1337.634948,1.118755545610175
1341.246307,-22.604134729094753
1344.85248,-17.546186229501686
1348.453477,31.610342060452975
1352.049309,29.680415532235976
1355.639987,-4.335015270096013
1359.225522,-21.197813141716303
1362.805925,-12.719643954593993
1366.381207,35.459410445835736
1369.951379,23.018382445342887
1373.516452,-17.52016799484349
1377.076436,78.77513358772828
1380.631343,72.84278620711976
1384.181184,-41.419838587676196
1387.725969,-8.666576447105252
1391.26571,35.81022331275733
1394.800417,59.431151828041294
1398.330102,118.03097577327347
1401.854776,67.87313027262232
1405.374448,29.28302746037401
1408.889132,25.42708336278863
1412.398837,-87.7128358720829
1415.903574,-28.344797783724033
1419.403355,95.0945469321555
1422.89819,26.99481225496108
1426.388091,15.48934625429112
1429.873069,62.52912444428641
1433.353134,40.99855204447495
1436.828298,-6.229477377485022
1440.298571,10.80853940313509
1443.763965,20.04972194262936
1447.224491,-18.424432283508065
1450.68016,-24.370474545634117
1454.130983,-45.43988721705013
1457.576971,-23.5041145804203
1461.018135,0.12093198550301487
1464.454486,6.656035825910003
1467.886036,38.016776942103036
1471.312794,26.854059832473148
1474.734774,-15.851733828219992
1478.151985,-43.15702565688922
1481.564439,39.78407714273153
1484.972146,36.384316348504754
1488.375119,-47.98688044353429
1491.773368,24.056427539935797
1495.166904,38.28364483512847
1498.555739,-15.790611145640217
1501.939883,-4.381514923036104
1505.319349,-4.8000248949912265
1508.694146,-22.458582628678915
1512.064286,3.750251400162245
1515.429781,6.710036871807109
1518.790642,-41.41859269185275
1522.146879,-5.679065442239974
1525.498505,1.2361586735093368
1528.845529,-23.972077867020715
1532.187965,29.592217197550347
1535.525822,36.805133952219045
1538.859112,11.010097650921
1542.187846,2.5603054107770653
1545.512036,41.75869314173121
1548.831693,69.96364558161625
1552.146829,-7.3029969076600025
1555.457453,-57.176221560809665
1558.763579,5.535075913229271
1562.065216,96.59645867038145
1565.362377,137.61571196568553
1568.655073,212.25923229936183
1571.943315,309.78073670522076
1575.227114,296.6658644794857
1578.506482,275.3991352556617
1581.781431,299.1253187859286
1585.051971,306.3034009059895
1588.318114,371.4179033773135
1591.579872,346.44682571048793
1594.837255,297.63138591090603
1598.090275,313.2829025104658
1601.338945,209.32492351098182
1604.583274,143.14309159294368
1607.823275,-27.86994733369778
1611.058959,5.1246229931746115
1614.290338,194.05696294310854
1617.517422,3.8660487479399563
1620.740224,-12.90131022899471
1623.958755,78.35070213221525
1627.173027,81.30492186893238
1630.38305,59.9289609124041
1633.588838,23.63585310036889
1636.7904,115.4780578558318
1639.987749,66.51613072348516
1643.180896,-12.159938587037107
1646.369853,35.028911823939765
1649.554632,67.94494507532369
1652.735244,79.88160293519586
1655.9117,79.03627731128367
1659.084013,12.687317650178127
1662.252193,22.627022363559348
1665.416254,6.2532034979633515
1668.576205,-84.83824166211537
1671.732059,75.70182505659834
1674.883828,94.2280440947453
1678.031523,22.75666394084426
1681.175157,109.83019919961646
1684.314739,19.218318358322232
1687.450284,67.15966718693636
1690.581801,94.07736052716189
1693.709304,-0.2515567329478188
1696.832803,113.30522164099703
1699.952311,95.81623246113472
1703.067839,88.50369495386744
1706.179399,158.0783874597662
1709.287003,118.6834940643177
1712.390663,109.89417061274813
1715.49039,54.16247380820258
1718.586197,-12.716431551220325
1721.678095,-18.079260947685526
1724.766096,-23.359503057235415
1727.850213,8.970405854225405
1730.930456,64.11640265821141
1734.006838,2.2313727390824525
1737.079372,-18.117124324684966
1740.148067,78.40860782281973
1743.212938,58.628619653950935
1746.273996,27.05298130806942
1749.331252,28.805889339372904
1752.384718,51.81458099291043
1755.434408,91.70306854020927
1758.480332,36.88547209776463
1761.522503,80.36961075864043
1764.560933,94.84690443802347
1767.595634,-7.7673594786207225
1770.626618,-0.9516864612999245
1773.653896,-31.526387474848896
1776.677482,-22.48356720377842
1779.697388,27.01895400457762
1782.713625,-49.239745947005076
1785.726205,-43.92757814442423
1788.735141,38.16851100834441
1791.740445,20.51068334382287
1794.742129,0.7581917549878412
1797.740206,28.103566553030493
1800.734687,-8.261818145028407
1803.725585,18.534710795888365
1806.712912,21.22546196611032
1809.69668,-13.489876020268477
1812.676902,73.214029640583
1815.65359,10.082806757207546
1818.626756,-47.089557959421164
1821.596413,9.1318272048665
1824.562573,40.08440600837412
1827.525247,30.29444766846692
1830.48445,-73.86977557438925
1833.440192,-22.598608506946295
1836.392487,25.888403356338422
1839.341347,-10.091424390514717
1842.286784,13.2307196104128
1845.22881,-17.827468581540614
1848.167439,49.83511842171448
1851.102682,101.89151694172682
1854.034553,6.54662836681664
1856.963063,-14.992054020903378
1859.888226,7.941814533182809
1862.810053,6.725327230342813
1865.728557,12.970697185904095
1868.643751,0.27090902193255895
1871.555648,7.637263120745021
1874.46426,13.837948697059964
1877.369599,23.984998800719488
1880.271679,9.919271648358581
1883.170512,-42.71275396542973
1886.06611,-7.095589964197661
1888.958487,37.69767476583638
1891.847655,19.323985274030164
1894.733626,-77.11316709868845
1897.616414,-55.611791206593296
1900.496032,27.64114447228443
1903.372491,-34.89522350355005
1906.245805,41.46390557496451
1909.115987,61.57695587418602
1911.983049,33.69619947871164
1914.847004,70.40168248351875
1917.707866,-9.220180919565435
1920.565646,26.345610465165386
1923.420359,37.65747297752178
1926.272016,-12.63555615032099
1929.120631,-15.681927801935664
1931.966216,-37.90823791768551
1934.808786,-8.359793633679423
1937.648351,21.50372183537646
1940.484927,25.955826462333672
1943.318525,-11.691833446071845
1946.149158,-35.25775387448397
1948.97684,18.41320532807939
1951.801584,17.42593678498937
1954.623403,1.530772518727149
1957.44231,74.44027304700893
1960.258318,0.7549677995814221
1963.071439,-73.74945309392493
1965.881688,39.83955248667714
1968.689078,28.92852462063777
1971.493621,-11.888962017457489
