Raman shift cm-1,4ATP_100fM_rep2_acc3_processed_intensity
685.4397355,17.3307746765322
690.0216654,89.35466064615974
694.5966419,85.53306338356686
699.1646767,20.37038111466954
703.7257814,1.6875164851751716
708.2799676,7.34246977831965
712.827247,-21.12646420511355
717.367631,18.73817296155697
721.9011314,47.020907150056914
726.4277595,-36.226162423867194
730.9475271,-23.1355668801153
735.4604456,71.63041096551186
739.9665264,28.040609943074525
744.4657813,-10.080261399234136
748.9582215,72.4630915739036
753.4438587,61.816631041828
757.9227042,2.8477723225651506
762.3947696,21.7473920877119
766.8600662,0.38870344231276865
771.3186056,-1.1661370523979107
775.770399,14.718388456523831
780.215458,-36.039012015738834
784.6537939,-9.570639421276102
789.0854181,22.87681132102748
793.510342,-1.9939338458505094
797.9285769,59.878379285582525
802.3401342,93.67189786629072
806.7450253,71.57650521305013
811.1432614,78.52065174934454
815.5348538,12.353771822146621
819.9198139,-3.4165197759764974
824.2981531,78.24125183450232
828.6698824,68.11312019699315
833.0350133,47.40598777020589
837.393557,24.62173514413804
841.7455248,-1.4740568902414424
846.0909278,82.80911963712396
850.4297774,57.72738165413304
854.7620848,-58.372930482380895
859.0878611,-8.511439824566438
863.4071176,58.2892898532713
867.7198655,55.54983918805797
872.026116,64.49834261524195
876.3258802,32.333134685004836
880.6191693,-7.943663116433129
884.9059946,15.148954213139138
889.186367,25.20420597263052
893.4602979,8.693357099476025
897.7277982,48.56201549492746
901.9888793,91.70055814483685
906.2435521,81.97517480517112
910.4918277,18.524698355602663
914.7337174,-69.75384629576708
918.9692321,-53.73171804832452
923.1983831,12.382980386634781
927.4211813,15.042189833004425
931.6376378,13.535071530673642
935.8477637,4.648600747044599
940.0515701,-6.828504561029758
944.249068,9.160302760474853
948.4402684,19.585070761916665
952.6251825,7.377785089097486
956.8038212,-12.891855925825102
960.9761955,5.345068318547135
965.1423166,25.382749469641723
969.3021953,11.651083662976347
973.4558427,-3.3736970601279843
977.6032699,-22.559194067993673
981.7444877,-1.1028217015442738
985.8795072,18.08643257358501
990.0083394,-20.13669044170477
994.1309953,-6.7689882392270455
998.2474857,13.962710427323593
1002.357822,-17.214723119361288
1006.462014,19.6282098536483
1010.560075,51.51375578745527
1014.652013,-16.090802336910695
1018.737841,-33.125300275626074
1022.81757,3.3435657070689615
1026.891209,-4.056240879455473
1030.958771,24.789349945825332
1035.020266,73.86128620884284
1039.075705,47.34512639280028
1043.1251,31.83916237236646
1047.16846,88.64073429575518
1051.205797,115.21060532130026
1055.237121,62.35376612787346
1059.262444,-13.29699210611517
1063.281777,-18.151277799264207
1067.295131,131.25003914121896
1071.302515,331.4723193156125
1075.303942,415.5115315624959
1079.299422,450.2734841608062
1083.288966,461.13475037051694
1087.272585,291.23788393022363
1091.250289,49.262210611232476
1095.222091,-23.701413128048546
1099.187999,11.801799023440891
1103.148026,27.880930269823548
1107.102183,28.880479810737135
1111.050479,11.611152934801588
1114.992927,-29.800647977908078
1118.929536,-24.632532751726032
1122.860318,23.64720492770293
1126.785283,-4.974408720524794
1130.704443,-41.60427799490344
1134.617808,39.231306360360385
1138.52539,105.69658330619056
1142.427198,68.87570151452289
1146.323244,26.432380063952248
1150.213538,9.18545302700748
1154.098093,-14.354687921004423
1157.976917,-22.271422365186467
1161.850023,7.059749733547761
1165.717421,20.312281036667777
1169.579121,2.4045438386113034
1173.435135,10.032977821197122
1177.285474,50.732460173944986
1181.130148,105.8886101335981
1184.969169,105.42675854864856
1188.802547,42.74740522354696
1192.630292,20.709213947544225
1196.452416,-0.5600943832487051
1200.26893,-26.810391794784767
1204.079844,2.325114286105067
1207.88517,13.825477912185912
1211.684917,14.27632073475551
1215.479098,6.742607907065646
1219.267722,-40.6534094748493
1223.050801,-25.46313686176092
1226.828346,65.44308538991066
1230.600366,154.10536650354447
1234.366874,176.8997757701856
1238.12788,131.02071407723167
1241.883395,123.39549749000842
1245.633429,115.0659701258289
1249.377994,51.96234415690747
1253.1171,25.548410345681074
1256.850759,7.7463434266293785
1260.578981,13.895670692369372
1264.301776,72.23470163175115
1268.019157,54.23828072863253
1271.731133,11.206594731596692
1275.437715,12.76743454791971
1279.138915,-8.825496410093503
1282.834743,-26.372451019131255
1286.52521,-31.812520290540377
1290.210328,-17.775624734371835
1293.890106,14.504239672342418
1297.564555,6.7872121112764034
1301.233688,14.225309756706006
1304.897514,73.99552103067093
1308.556044,119.163908688321
1312.209289,81.85581729986708
1315.857261,-9.445693560982207
1319.499969,-1.4412192454776922
1323.137425,67.40610563645619
1326.769641,58.07396963934395
1330.396626,30.442640718889294
1334.018391,22.116427765685316
1337.634948,44.445345873040466
1341.246307,53.310339958748244
1344.85248,-14.42024145628379
1348.453477,-32.93264891963445
1352.049309,-9.011116790842372
1355.639987,-14.897981689941869
1359.225522,4.709087955660754
1362.805925,25.17120143527578
1366.381207,18.447830265860972
1369.951379,-23.42023658895789
1373.516452,-44.870653729362616
1377.076436,2.0201431460949166
1380.631343,19.724482764624607
1384.181184,21.891164995995656
1387.725969,42.48962068866609
1391.26571,23.422758099720806
1394.800417,8.776964435659796
1398.330102,25.309192560608917
1401.854776,29.918103072115546
1405.374448,-4.800145005965656
1408.889132,-54.78983139587337
1412.398837,-41.67257429199815
1415.903574,7.6678254802596655
1419.403355,20.901954173088647
1422.89819,69.09550330923479
1426.388091,156.88858431048044
1429.873069,128.08385509734705
1433.353134,47.71427105862017
1436.828298,90.1234154333534
1440.298571,113.23807775000859
1443.763965,21.043839811317675
1447.224491,-23.768986166830267
1450.68016,-0.3635065873930756
1454.130983,-4.43863680289563
1457.576971,-30.518956903782254
1461.018135,-24.20416120461389
1464.454486,21.025263829936947
1467.886036,44.482945777505236
1471.312794,11.601288941750528
1474.734774,-11.069204949841916
1478.151985,29.58711039614073
1481.564439,65.41993957847302
1484.972146,28.66767099143309
1488.375119,-16.85158570961635
1491.773368,3.6058377870728826
1495.166904,9.472733716435346
1498.555739,-22.436283258179827
1501.939883,5.326993756254012
1505.319349,5.355259640975952
1508.694146,-32.92195920106953
1512.064286,30.59907604823212
1515.429781,61.52934576182304
1518.790642,13.89180648376218
1522.146879,42.32309105536003
1525.498505,30.241421376610298
1528.845529,-47.1620029127452
1532.187965,-4.700107032316545
1535.525822,69.71044394997051
1538.859112,71.30095267619616
1542.187846,62.24081941800033
1545.512036,64.19613596347095
1548.831693,105.42286437631498
1552.146829,87.28510433549954
1555.457453,13.511779987425271
1558.763579,110.08835201229238
1562.065216,226.76787353146136
1565.362377,202.84839963235407
1568.655073,241.26357355231454
1571.943315,307.824375509055
1575.227114,322.9663129299206
1578.506482,400.960306700062
1581.781431,431.6597990259567
1585.051971,370.02397949388165
1588.318114,417.15166080072305
1591.579872,471.5778888365763
1594.837255,382.3437452764525
1598.090275,319.5758077172235
1601.338945,297.1161603599064
1604.583274,143.60594143782882
1607.823275,-46.23478837931749
1611.058959,11.613689147053805
1614.290338,155.439082755405
1617.517422,49.991923042907125
1620.740224,-17.51593625058854
1623.958755,97.64769823003773
1627.173027,69.77942379662791
1630.38305,-14.650043450721459
1633.588838,29.18804637801734
1636.7904,47.95155872027157
1639.987749,28.69015631778676
1643.180896,61.77870574140761
1646.369853,42.3458601212375
1649.554632,-6.4697805599847555
1652.735244,31.836737249270385
1655.9117,30.191460615326356
1659.084013,-16.762740617598737
1662.252193,-6.082753806422254
1665.416254,-14.21262804182707
1668.576205,-6.78480361450746
1671.732059,20.07510918537614
1674.883828,-8.415077084080679
1678.031523,-9.944845487796263
1681.175157,-22.307177967290738
1684.314739,-50.27684500265171
1687.450284,7.3519997240354975
1690.581801,38.856611157953715
1693.709304,25.673194645575453
1696.832803,30.34979149620025
1699.952311,20.09155129557085
1703.067839,69.6162280106516
1706.179399,121.81831863783374
1709.287003,72.22444149005257
1712.390663,60.510670760315456
1715.49039,79.3902472323659
1718.586197,7.743241932387569
1721.678095,-34.54138366049113
1724.766096,-2.4177874112166435
1727.850213,2.540676369973511
1730.930456,27.177913819410023
1734.006838,46.442802900476764
1737.079372,-24.699469433836796
1740.148067,-18.5638225941737
1743.212938,110.38190340735558
1746.273996,147.7963855590597
1749.331252,116.16282085766167
1752.384718,114.91320168940982
1755.434408,78.48217997665763
1758.480332,82.37713987660922
1761.522503,150.73075480503823
1764.560933,127.08048937897432
1767.595634,61.478679001834635
1770.626618,27.886114987776498
1773.653896,-28.584274854794145
1776.677482,-32.721872205072145
1779.697388,17.44392712310792
1782.713625,14.747410316641087
1785.726205,11.474294437368002
1788.735141,39.779470275685355
1791.740445,23.501626482798496
1794.742129,-2.1088934553565473
1797.740206,55.51285378962707
1800.734687,89.0516522511816
1803.725585,18.66077054183189
1806.712912,20.057820399174673
1809.69668,62.28361076227296
1812.676902,3.5098013355099242
1815.65359,-45.15350191619412
1818.626756,-22.935792015782074
1821.596413,42.73649486608123
1824.562573,88.27747050207127
1827.525247,77.38286710797067
1830.48445,71.50298081537903
1833.440192,23.73287715658776
1836.392487,-32.58944668907874
1839.341347,-19.039489801601476
1842.286784,-9.222704498254004
1845.22881,31.812177585257572
1848.167439,89.78201888871061
1851.102682,56.87930120554867
1854.034553,27.123046148870586
1856.963063,68.75027097824682
1859.888226,99.40381222114988
1862.810053,74.28115658105463
1865.728557,18.036106330251922
1868.643751,-28.484157748516026
1871.555648,-27.907209877479033
1874.46426,29.053460911036915
1877.369599,49.6645309851055
1880.271679,9.267918061074534
1883.170512,15.60966659134258
1886.06611,57.433716413944275
1888.958487,59.01524461021921
1891.847655,14.124000225988478
1894.733626,-30.181707232442484
1897.616414,-29.64741103193804
1900.496032,3.7365790374941454
1903.372491,61.779645583565625
1906.245805,107.30399896408119
1909.115987,92.59068775650398
1911.983049,59.13641823717864
1914.847004,64.7726320303272
1917.707866,89.11615015913965
1920.565646,78.21364970977571
1923.420359,49.56268588960002
1926.272016,18.801463612179344
1929.120631,-12.29864108639638
1931.966216,26.07794048941021
1934.808786,56.986670469037485
1937.648351,-15.466629704254899
1940.484927,-35.661897814811795
1943.318525,15.346105846562871
1946.149158,30.585090582065348
1948.97684,75.02264864784955
1951.801584,108.64425232716471
1954.623403,79.50498849144381
1957.44231,83.76261516784213
1960.258318,68.06778081972583
1963.071439,-3.9980184452753065
1965.881688,-7.714594996623987
1968.689078,56.898186503877724
1971.493621,109.8157745277783
