Raman shift cm-1,4ATP_1pM_rep2_acc3_processed_intensity
457.0978776,-2.847472827434416
462.0275727,53.770804149849944
466.9497361,67.83325373906506
471.8643802,39.90357148083788
476.7715176,68.73029736090183
481.6711608,112.10985732739532
486.5633221,90.40761766658298
491.448014,52.49584083622795
496.3252488,21.79825059160172
501.195039,-7.445478035449612
506.0573969,8.86093974911589
510.9123349,13.755312234733537
515.7598651,-36.3497348754683
520.6,-12.371530015475674
525.4327518,83.82723271131628
530.2581327,106.4324213877801
535.076155,78.939933054829
539.8868309,75.54971731172802
544.6901726,71.61633070759811
549.4861922,64.58212928489515
554.2749019,69.64513753136477
559.0563139,54.450568815814876
563.8304402,12.700857394851425
568.597293,6.865689916293512
573.3568844,47.25883754845691
578.1092263,64.37650718321163
582.8543308,52.10909984078019
587.5922101,49.501563332735955
592.322876,43.22212390727452
597.0463405,12.616203244190999
601.7626157,-10.769425425234505
606.4717135,17.311339291244835
611.1736458,53.416947305581736
615.8684246,56.73695330323361
620.5560617,77.33946727291232
625.2365691,65.61610512917589
629.9099585,-19.98226747949247
634.5762419,-15.025015062057172
639.2354312,115.54465839818525
643.887538,174.74195033269484
648.5325743,130.7623846796539
653.1705518,136.9170974842441
657.8014823,183.31733523410986
662.4253775,151.2696215291978
667.0422493,107.00263115818024
671.6521092,135.2605065891841
676.2549691,147.51437056467583
680.8508407,109.51658232963685
685.4397355,70.39838741492255
690.0216654,21.916414459301446
694.5966419,3.596648740232915
699.1646767,51.70605255805798
703.7257814,68.35535258257013
708.2799676,31.519673325730956
712.827247,36.95426247024837
717.367631,51.0925220566568
721.9011314,1.0842129154702533
726.4277595,-16.965839090733546
730.9475271,57.22572408447244
735.4604456,81.97622799620495
739.9665264,3.4051614641376773
744.4657813,-35.7187596686534
748.9582215,6.691362636749105
753.4438587,37.883782232006254
757.9227042,29.443003811393233
762.3947696,16.96626488184101
766.8600662,21.371661384299884
771.3186056,36.21132087608976
775.770399,37.600313681128455
780.215458,9.500646954441997
784.6537939,-27.301916314046757
789.0854181,-29.11464630555188
793.510342,17.18350565628872
797.9285769,81.770761176917
802.3401342,107.29474142926799
806.7450253,66.38880704153584
811.1432614,21.106149928926097
815.5348538,9.601393556235514
819.9198139,-0.8239086654426622
824.2981531,12.34667471303445
828.6698824,54.79971326533406
833.0350133,49.83829606866015
837.393557,1.3176554245474312
841.7455248,-11.333051457282437
846.0909278,18.771897152681387
850.4297774,26.82007988105407
854.7620848,-19.722629684790775
859.0878611,-43.87842753764426
863.4071176,10.98904857338464
867.7198655,44.09921170865433
872.026116,7.988727569759305
876.3258802,-1.41797329705377
880.6191693,12.573574849806615
884.9059946,0.8661578938193308
889.186367,12.217456200462713
893.4602979,34.47099377966026
897.7277982,32.88800662744301
901.9888793,49.11559887295066
906.2435521,45.13402332469745
910.4918277,-13.350199646356934
914.7337174,-33.0798337232612
918.9692321,1.3993106283758259
923.1983831,20.663331834271226
927.4211813,34.35193666692186
931.6376378,57.96537353196434
935.8477637,67.557974841813
940.0515701,54.17801748357124
944.249068,19.849783445514426
948.4402684,-9.813446946413377
952.6251825,-7.309774706559857
956.8038212,29.138768340736323
960.9761955,68.09559868634732
965.1423166,51.48595452549412
969.3021953,19.58841205701092
973.4558427,59.86969503787182
977.6032699,113.68976918625066
981.7444877,110.9996981190227
985.8795072,84.44627958081433
990.0083394,44.21771317002476
994.1309953,-0.5295272409080312
998.2474857,-11.020876868076371
1002.357822,3.37664263230001
1006.462014,15.395626360500632
1010.560075,31.989171493014844
1014.652013,42.355648869134434
1018.737841,8.853288206459577
1022.81757,-31.43651311814508
1026.891209,0.3432531319944445
1030.958771,76.83596255304322
1035.020266,113.61177484672706
1039.075705,104.95429033661185
1043.1251,101.9108044319849
1047.16846,111.25664344303797
1051.205797,100.18112155637695
1055.237121,60.76160780949275
1059.262444,6.5069357304556945
1063.281777,35.51813897723844
1067.295131,275.2844279662378
1071.302515,608.6992723204538
1075.303942,798.2132321106116
1079.299422,802.9267592374669
1083.288966,648.6850397564012
1087.272585,355.1405957552124
1091.250289,87.21373522710105
1095.222091,-2.8616081393385997
1099.187999,34.531185502791345
1103.148026,67.86897124089494
1107.102183,40.228265716331244
1111.050479,2.7528453155592167
1114.992927,-1.0002605540679
1118.929536,-7.986235172449845
1122.860318,-13.703266456037682
1126.785283,0.8861387317360538
1130.704443,8.278213065187888
1134.617808,51.96241520658297
1138.52539,129.52655177751737
1142.427198,117.75383816204608
1146.323244,51.818953351168204
1150.213538,52.605648448287894
1154.098093,53.17568945412947
1157.976917,11.808435877257239
1161.850023,15.44879571532175
1165.717421,49.22126243078414
1169.579121,71.687377847881
1173.435135,111.7110885293688
1177.285474,158.99730269530505
1181.130148,190.15182379455328
1184.969169,171.44394506231743
1188.802547,90.53615562959578
1192.630292,42.28390784964585
1196.452416,38.59219463640608
1200.26893,-8.15841283730936
1204.079844,-37.05079476618489
1207.88517,1.2836887932993766
1211.684917,12.673978523518159
1215.479098,10.616675767909845
1219.267722,35.256969327682235
1223.050801,12.3936236727829
1226.828346,-6.337553235623657
1230.600366,64.86834957465842
1234.366874,121.09881148139473
1238.12788,110.62474655004851
1241.883395,118.71610521406772
1245.633429,147.39767860975647
1249.377994,120.71721216215232
1253.1171,38.72313666456842
1256.850759,9.465138885140188
1260.578981,70.32162887912315
1264.301776,104.59375692078535
1268.019157,72.0542206028937
1271.731133,43.403106849194955
1275.437715,9.478238169612652
1279.138915,-20.899085807374114
1282.834743,13.010185638195626
1286.52521,31.93248292604202
1290.210328,-17.930943906998483
1293.890106,-28.83143079443346
1297.564555,7.984214992408832
1301.233688,29.848059103838235
1304.897514,58.12327277068371
1308.556044,71.76886004995838
1312.209289,44.23191475041166
1315.857261,20.171672943095405
1319.499969,16.496094738005027
1323.137425,46.14269965338587
1326.769641,85.17921262760214
1330.396626,44.10162968442834
1334.018391,-17.290248881469882
1337.634948,14.719323064730249
1341.246307,39.00014473546997
1344.85248,1.2611111543871107
1348.453477,15.161815588830109
1352.049309,31.149554075655367
1355.639987,-17.305641262917426
1359.225522,-4.918610400508729
1362.805925,67.30220230079232
1366.381207,85.6124420451296
1369.951379,83.81726310549725
1373.516452,107.65627338693857
1377.076436,115.93776854639901
1380.631343,85.1781881961835
1384.181184,53.8058172318407
1387.725969,85.3542226537605
1391.26571,147.31811520871887
1394.800417,142.3217624556956
1398.330102,100.00896324738551
1401.854776,94.75250865220218
1405.374448,78.77138805281479
1408.889132,13.275346604996408
1412.398837,-13.272378521124082
1415.903574,69.98186949077939
1419.403355,171.89037360390415
1422.89819,165.64604113333053
1426.388091,99.43234657828094
1429.873069,111.78071308661573
1433.353134,169.38163798983004
1436.828298,117.86031216639563
1440.298571,0.8859979802509486
1443.763965,-21.78711855372311
1447.224491,3.6154125437093043
1450.68016,-8.470776294785285
1454.130983,-3.916476124091826
1457.576971,19.432814941149186
1461.018135,17.696670813252375
1464.454486,0.6644450579608585
1467.886036,-19.11438596843451
1471.312794,-19.150599809003907
1474.734774,2.697208455718318
1478.151985,12.56251857784164
1481.564439,11.82373260961706
1484.972146,7.15057180565093
1488.375119,2.887683215716237
1491.773368,12.013669523469268
1495.166904,4.597065285240198
1498.555739,-18.07007593411427
1501.939883,-11.292410244849918
1505.319349,10.148686634422912
1508.694146,30.005604691028665
1512.064286,40.41719603069586
1515.429781,14.274973844041803
1518.790642,1.3842444644001093
1522.146879,11.304222209550613
1525.498505,-28.26297899635195
1528.845529,-41.1573885561117
1532.187965,21.282451041400524
1535.525822,20.412887396510094
1538.859112,-26.201092000737695
1542.187846,15.865645894443563
1545.512036,79.002694376321
1548.831693,51.130216482734916
1552.146829,10.3424374588566
1555.457453,54.37828320634551
1558.763579,82.3757215600953
1562.065216,58.970825069639815
1565.362377,159.36145369150776
1568.655073,321.61330747601204
1571.943315,326.81716823800446
1575.227114,305.4502298322426
1578.506482,422.79214001782526
1581.781431,502.72718969442
1585.051971,461.1670090611383
1588.318114,493.50919806400134
1591.579872,599.9983985339634
1594.837255,553.1486562003081
1598.090275,386.80109580212024
1601.338945,281.9787722143583
1604.583274,143.67768254091504
1607.823275,-17.935810288984293
1611.058959,59.42697154604201
1614.290338,180.98322710173784
1617.517422,53.783919659539634
1620.740224,4.5927008211551446
1623.958755,171.66928138424274
1627.173027,190.86015708473778
1630.38305,45.34307417438028
1633.588838,9.495339591655146
1636.7904,110.46494276209373
1639.987749,187.90172238836462
1643.180896,133.99764212497212
1646.369853,53.570303809944434
1649.554632,89.28134175687183
1652.735244,133.8333528194811
1655.9117,92.82140747364089
1659.084013,59.6969444717975
1662.252193,36.361770181913414
1665.416254,-10.650594161684438
1668.576205,-8.676360146383935
1671.732059,37.65897438820734
1674.883828,48.09762278735673
1678.031523,19.980259088994465
1681.175157,6.693123419300761
1684.314739,38.34308590346647
1687.450284,81.16096162326585
1690.581801,70.77926812252669
1693.709304,13.057778720564446
1696.832803,-10.631806151119806
1699.952311,40.833762368401935
1703.067839,103.4114369832902
1706.179399,90.44052071960314
1709.287003,38.91380077650771
1712.390663,54.76299780243713
1715.49039,102.1185241935421
1718.586197,73.62580056200079
1721.678095,0.8134312749586172
1724.766096,-25.14759345830104
1727.850213,-1.2758970968062684
1730.930456,19.70442049365059
1734.006838,0.977618149145755
1737.079372,-17.431989829697542
1740.148067,43.806659429057476
1743.212938,125.84696402228028
1746.273996,110.22895632688619
1749.331252,52.65293096902471
1752.384718,44.84781429612228
1755.434408,69.5793996947313
1758.480332,95.65885087338611
1761.522503,84.45070528346577
1764.560933,34.76393718823837
1767.595634,7.181985671097186
1770.626618,-0.44306621939969393
1773.653896,-4.063613093746895
1776.677482,14.447469236506674
1779.697388,9.880726371800485
1782.713625,-6.3091015924081715
1785.726205,40.113599809705676
1788.735141,55.184428875231546
1791.740445,-11.764603448565033
1794.742129,14.300772241010431
1797.740206,123.4875292942453
1800.734687,115.84900672388302
1803.725585,59.257465197379666
1806.712912,92.83545470959069
1809.69668,104.74916510192467
1812.676902,36.15843830574016
1815.65359,-16.8826985031901
1818.626756,-23.35530566065222
1821.596413,7.758034138905305
1824.562573,48.49974687023493
1827.525247,47.78270912057652
1830.48445,17.08034309901212
1833.440192,-2.064213514340521
1836.392487,0.7605517579477947
1839.341347,13.002842400503178
1842.286784,32.66375036820418
1845.22881,58.581228185968826
1848.167439,46.5603103162013
1851.102682,-1.1892392915854124
1854.034553,-10.559333634107835
1856.963063,15.894126773852545
1859.888226,45.03955552872667
1862.810053,96.5346917199737
1865.728557,127.60790134745604
1868.643751,73.60399595547406
1871.555648,-10.298859631119537
1874.46426,-26.107298398307318
1877.369599,19.048749272626758
1880.271679,43.63503278676096
1883.170512,42.024163296009306
1886.06611,56.144367164390125
1888.958487,53.59748532386489
1891.847655,21.16545786108408
1894.733626,13.221369512881111
1897.616414,9.00484536720511
1900.496032,-32.24239495376713
1903.372491,-35.06272177489926
1906.245805,32.06508575081076
1909.115987,75.44532796920113
1911.983049,67.60978272436995
1914.847004,42.08676373023582
1917.707866,10.138862288106822
1920.565646,16.9512872007393
1923.420359,52.52474284776951
1926.272016,42.87464466480147
1929.120631,15.12951263003603
1931.966216,11.51197938385322
1934.808786,-7.832029564131559
1937.648351,-25.710179947604303
1940.484927,10.62332319496932
1943.318525,53.547786429619336
1946.149158,56.70469227576176
1948.97684,70.66870603485566
1951.801584,103.31861280294181
1954.623403,82.22577775587744
1957.44231,16.507508950105606
1960.258318,-12.25502758199988
1963.071439,-4.9956861826174155
1965.881688,-4.985077435488726
1968.689078,3.9284405647972847
1971.493621,41.88239231185319
