Raman shift cm-1,4ATP_100fM_rep2_acc1_processed_intensity
573.3568844,150.18843999349536
578.1092263,116.34220173543018
582.8543308,50.066831773948216
587.5922101,6.763353316448837
592.322876,11.181764186903411
597.0463405,67.3711250572373
601.7626157,112.36981837162443
606.4717135,100.77054347825455
611.1736458,100.02093354971214
615.8684246,133.63164670091555
620.5560617,100.52006495674793
625.2365691,-16.188549360507047
629.9099585,-62.301077162678546
634.5762419,21.11684913107117
639.2354312,74.47751405412605
643.887538,25.934262721868595
648.5325743,-7.023537287160499
653.1705518,3.548938788040953
657.8014823,15.703488075079829
662.4253775,60.06433324173225
667.0422493,81.80229997484437
671.6521092,14.29345231075607
676.2549691,-26.887360987213803
680.8508407,9.600435763192067
685.4397355,23.090324671205565
690.0216654,6.107565788428323
694.5966419,-5.595116283090102
699.1646767,-15.368584478902465
703.7257814,2.1641972652052086
708.2799676,24.743380979381524
712.827247,13.493599450387155
717.367631,-7.175297494109149
721.9011314,-29.711058529148588
726.4277595,-32.61022868307251
730.9475271,16.665492463110382
735.4604456,73.33810564223799
739.9665264,84.61167184865835
744.4657813,44.554666733642215
748.9582215,15.031267909452275
753.4438587,65.3379201884685
757.9227042,116.86195610877681
762.3947696,89.87835798829184
766.8600662,63.60679806244212
771.3186056,81.19984483390678
775.770399,83.30165818151016
780.215458,51.31734807767995
784.6537939,8.657746584025936
789.0854181,-23.823373739269627
793.510342,-10.781266280304301
797.9285769,64.82188886391346
802.3401342,149.56505664680003
806.7450253,158.35530495084043
811.1432614,76.9557143852774
815.5348538,6.0850762748481895
819.9198139,44.309984540913575
824.2981531,119.74466444038673
828.6698824,97.88217011058028
833.0350133,25.30938721235267
837.393557,17.918093349630546
841.7455248,37.56605871555189
846.0909278,7.710057604650091
850.4297774,-34.660832657624866
854.7620848,-36.52799873621152
859.0878611,-13.772336784979021
863.4071176,9.1806197107713
867.7198655,23.43917832898238
872.026116,18.495164502593376
876.3258802,3.5097879614929433
880.6191693,-3.8865858672163345
884.9059946,5.876110744244855
889.186367,20.77824074322066
893.4602979,9.604427195702536
897.7277982,11.445365518916923
901.9888793,55.97619244698287
906.2435521,44.98962697127622
910.4918277,-31.012314822808253
914.7337174,-47.78248603988292
918.9692321,6.340250332124562
923.1983831,58.02586439998751
927.4211813,81.3859893899203
931.6376378,86.25250277133965
935.8477637,86.10566008049732
940.0515701,57.055627954781166
944.249068,1.06003250522311
948.4402684,-10.657257417830383
952.6251825,25.41400388254152
956.8038212,60.759751056126454
960.9761955,80.66166940230937
965.1423166,58.27775332559963
969.3021953,12.581526099554784
973.4558427,2.8616770577484942
977.6032699,19.09558871025998
981.7444877,21.28352650847755
985.8795072,-11.36322028831366
990.0083394,-39.90351153673664
994.1309953,-4.765117597361147
998.2474857,25.42882782990578
1002.357822,-14.32385838579485
1006.462014,-31.36240607103602
1010.560075,12.167452712268314
1014.652013,29.79111483348319
1018.737841,3.4591974790443776
1022.81757,-21.959097459654807
1026.891209,-31.522891410338396
1030.958771,-5.731901858441237
1035.020266,48.7006620822369
1039.075705,62.656546576840825
1043.1251,31.1142740776748
1047.16846,20.175358530257856
1051.205797,20.97283298572176
1055.237121,-3.0617555112723345
1059.262444,-22.416697134725545
1063.281777,7.4485160049504415
1067.295131,107.59420490350337
1071.302515,244.70851942162528
1075.303942,337.5654464881135
1079.299422,358.03859884203126
1083.288966,325.8472721801513
1087.272585,206.71989315716257
1091.250289,24.161233217921236
1095.222091,-49.75418096430392
1099.187999,11.680807739123324
1103.148026,23.393046162961603
1107.102183,-29.274104762826216
1111.050479,-7.997140940295928
1114.992927,37.85464167069093
1118.929536,6.03685131152357
1122.860318,-26.734213804303685
1126.785283,-13.328493935896674
1130.704443,-0.8705938215158469
1134.617808,27.04585592144305
1138.52539,45.09653334823459
1142.427198,8.047784452629472
1146.323244,11.294798155191216
1150.213538,72.788490504023
1154.098093,61.188056083660136
1157.976917,17.328216151347625
1161.850023,67.99168073313975
1165.717421,115.78730495193717
1169.579121,58.99046272295657
1173.435135,-1.2279860683316528
1177.285474,16.051484117341765
1181.130148,77.8770183125582
1184.969169,108.12441036532638
1188.802547,55.49229223471846
1192.630292,-4.475844321728884
1196.452416,2.6330040071964387
1200.26893,1.9101076861726867
1204.079844,-34.65411970933931
1207.88517,-27.048070777814043
1211.684917,8.084207018980454
1215.479098,14.342080662788081
1219.267722,2.0638925774461914
1223.050801,-28.945171781998585
1226.828346,-34.36045630504712
1230.600366,29.634373044117794
1234.366874,75.23104356986329
1238.12788,54.425596971602985
1241.883395,26.48342909018421
1245.633429,14.068496939146847
1249.377994,15.211907343506766
1253.1171,18.981658369117056
1256.850759,9.014906563724058
1260.578981,19.71725313731249
1264.301776,47.320305637854204
1268.019157,20.47101442023527
1271.731133,-39.1149214744998
1275.437715,-44.53328273708922
1279.138915,-1.1852116561776995
1282.834743,17.984257009771582
1286.52521,-21.202713223255202
1290.210328,-57.36563716356138
1293.890106,-24.742297706633053
1297.564555,24.353878441637125
1301.233688,27.002351889539945
1304.897514,6.872153332764324
1308.556044,4.27485042691344
1312.209289,18.56779531684012
1315.857261,19.286877455456736
1319.499969,29.66329661001219
1323.137425,66.61225323411175
1326.769641,39.95706440379162
1330.396626,-31.502575060434435
1334.018391,-4.4972441207298175
1337.634948,56.355131708364326
1341.246307,16.144286296684978
1344.85248,-29.02892352973734
1348.453477,0.4223447413982502
1352.049309,16.991885130293678
1355.639987,-7.267649796870755
1359.225522,-9.293991790992184
1362.805925,39.08974030488283
1366.381207,62.6336624542819
1369.951379,-7.292044826703383
1373.516452,-47.49012189247476
1377.076436,21.085004043610272
1380.631343,53.05693281397929
1384.181184,18.583040020482805
1387.725969,18.17806474385018
1391.26571,23.210703616450985
1394.800417,26.38463015601399
1398.330102,87.12606608119634
1401.854776,124.85385090550331
1405.374448,46.59142059084918
1408.889132,-45.620929066644564
1412.398837,-37.02207367180111
1415.903574,8.514454098805317
1419.403355,16.864452130855526
1422.89819,29.546043160712323
1426.388091,52.0119703617444
1429.873069,45.59431300329985
1433.353134,62.711306997032594
1436.828298,109.84383927787309
1440.298571,72.97506599875494
1443.763965,-20.61173837524879
1447.224491,-32.21417002078991
1450.68016,6.4282148930982075
1454.130983,6.947736568738531
1457.576971,10.29091166563764
1461.018135,43.0827460248659
1464.454486,41.48036469624836
1467.886036,-0.8032601813436937
1471.312794,-19.983986041473496
1474.734774,-8.862112500010529
1478.151985,9.384014024648845
1481.564439,20.329124926268413
1484.972146,-0.39627500033633467
1488.375119,1.969598484684795
1491.773368,66.55251281796485
1495.166904,78.11381215613854
1498.555739,15.67638990098293
1501.939883,-3.14633610454252
1505.319349,22.082805413450693
1508.694146,49.45981784095431
1512.064286,61.261321854532895
1515.429781,26.818118837797577
1518.790642,10.885334844628217
1522.146879,16.879466512414734
1525.498505,-49.64889958448321
1528.845529,-71.47354351465955
1532.187965,48.67234249056081
1535.525822,116.27285575181288
1538.859112,54.17867674367891
1542.187846,28.341176512458294
1545.512036,98.94794050262522
1548.831693,144.82142880895168
1552.146829,77.42089727645751
1555.457453,18.65338889133881
1558.763579,94.94975181212477
1562.065216,179.4409561022449
1565.362377,181.57475082004018
1568.655073,203.5417922097685
1571.943315,246.72661281499245
1575.227114,237.18043054041487
1578.506482,215.79371171722067
1581.781431,251.4874948801726
1585.051971,335.4309820046746
1588.318114,392.2492635663767
1591.579872,367.8003888306673
1594.837255,287.9746770756272
1598.090275,223.21279518743512
1601.338945,199.27733063010584
1604.583274,113.15853558102546
1607.823275,-23.252492386864485
1611.058959,8.552287462369073
1614.290338,109.31832287426091
1617.517422,23.877182542016968
1620.740224,-63.44501809877625
1623.958755,2.0587815501500693
1627.173027,43.14548052200599
1630.38305,19.711942705053154
1633.588838,5.65238937334135
1636.7904,13.29017878959705
1639.987749,49.43258071057483
1643.180896,46.5022570368001
1646.369853,-1.842186826338832
1649.554632,17.547170902346963
1652.735244,72.21983830232111
1655.9117,63.173861909301124
1659.084013,23.98016396505163
1662.252193,-7.475116488719792
1665.416254,-28.5886140508646
1668.576205,-9.628759790283183
1671.732059,28.743007550665467
1674.883828,26.17704659738998
1678.031523,-5.262096149166322
1681.175157,-24.48662986530994
1684.314739,-30.046519559452364
1687.450284,-14.915571622925196
1690.581801,14.833895021437828
1693.709304,20.34170910860632
1696.832803,13.967987591925112
1699.952311,49.69977517025809
1703.067839,114.1716478627421
1706.179399,131.74939631671685
1709.287003,89.47815674315453
1712.390663,62.00997557901597
1715.49039,61.117661280406665
1718.586197,23.432685119368934
1721.678095,-22.13704746065364
1724.766096,-25.138547388826048
1727.850213,-27.09879593492628
1730.930456,-17.599270416707355
1734.006838,22.478679774545313
1737.079372,12.811152863492751
1740.148067,-2.6987896794186454
1743.212938,84.08582985929863
1746.273996,148.46793702162375
1749.331252,83.2030434263183
1752.384718,21.386373082455012
1755.434408,50.96112591528373
1758.480332,104.15510679287156
1761.522503,103.88735546503611
1764.560933,48.557879756688955
1767.595634,3.042045055462179
1770.626618,-4.6861821376198005
1773.653896,22.39075395740015
1776.677482,68.80581299986758
1779.697388,43.16704274266676
1782.713625,-33.91013441741893
1785.726205,-4.9560667563327385
1788.735141,72.35027121373858
1791.740445,42.14423507085276
1794.742129,-6.570412041577352
1797.740206,31.13163057818072
1800.734687,68.16954962928854
1803.725585,62.66793284857592
1806.712912,69.83246576266525
1809.69668,59.194169577414435
1812.676902,5.961147790314953
1815.65359,-16.4791186773961
1818.626756,-3.8335282343334285
1821.596413,11.250595477684968
1824.562573,61.41466554335723
1827.525247,101.0266446822601
1830.48445,52.87782356561812
1833.440192,-6.082479237618831
1836.392487,2.723962991564399
1839.341347,8.071444350048644
1842.286784,-5.807859216771288
1845.22881,51.66220093516493
1848.167439,121.2206412661818
1851.102682,73.21897183893938
1854.034553,-13.322779965979528
1856.963063,-5.71255224406605
1859.888226,57.58036915199936
1862.810053,90.86538777084391
1865.728557,80.34166465559174
1868.643751,46.28110756001491
1871.555648,10.140564533141344
1874.46426,-8.02290641967372
1877.369599,4.892499469453696
1880.271679,21.4273441839319
1883.170512,11.3298645544163
1886.06611,5.559485583985416
1888.958487,12.114028570816274
1891.847655,-7.4340402870297595
1894.733626,-35.99940497574289
1897.616414,-30.56882024204861
1900.496032,-8.279435411223703
1903.372491,-0.5143471535920083
1906.245805,17.76192345629694
1909.115987,40.63269859203012
1911.983049,16.00041423750733
1914.847004,11.619466472443994
1917.707866,71.23990947376882
1920.565646,61.91725226481554
1923.420359,-8.422458207499819
1926.272016,-1.8931302649581543
1929.120631,27.52538711221272
1931.966216,7.127048553059263
1934.808786,-8.8306910759317
1937.648351,-11.919478288707188
1940.484927,-18.789864050168305
1943.318525,-12.22497488446297
1946.149158,2.4100628108730424
1948.97684,26.990093885392298
1951.801584,60.174665370091475
1954.623403,45.67549242262691
1957.44231,-5.791077594784921
1960.258318,-4.8627148449444695
1963.071439,18.856248381781377
1965.881688,-8.314403586709204
1968.689078,-27.325480673040158
1971.493621,19.90850014430692
