Raman shift cm-1,4ATP_1uM_rep2_acc4_processed_intensity
597.0463405,31.543190456134525
601.7626157,2.779488623811133
606.4717135,38.37039111951884
611.1736458,110.36652529170988
615.8684246,167.02247238966743
620.5560617,170.87360162808218
625.2365691,138.5597275491426
629.9099585,167.23775100832574
634.5762419,283.1387982399555
639.2354312,344.7743542668208
643.887538,275.77577458357524
648.5325743,189.71727270525327
653.1705518,140.14089771219275
657.8014823,59.756407083762156
662.4253775,3.3332483959953194
667.0422493,72.40292210626299
671.6521092,149.11030502860552
676.2549691,89.84158575546265
680.8508407,11.867912410525506
685.4397355,52.78847877199624
690.0216654,128.80430157836813
694.5966419,169.50720777005932
699.1646767,255.8257159986818
703.7257814,419.96817429108637
708.2799676,581.1479045390606
712.827247,637.6293778814983
717.367631,519.4112620451378
721.9011314,292.3021144556551
726.4277595,136.11272887758525
730.9475271,103.31281442519006
735.4604456,90.66245951892512
739.9665264,48.481111699652935
744.4657813,6.256232930384421
748.9582215,-16.669994107684804
753.4438587,-11.100897683331265
757.9227042,7.6123769751347865
762.3947696,5.011637562684626
766.8600662,1.8625484815178055
771.3186056,38.12276058917285
775.770399,70.54051568180714
780.215458,40.87951545366253
784.6537939,1.2214555844298545
789.0854181,46.47934405116658
793.510342,174.20959862118076
797.9285769,301.42995620892907
802.3401342,371.3702557854718
806.7450253,375.83497088605526
811.1432614,321.33118367404853
815.5348538,243.28932090739764
819.9198139,197.60208624410876
824.2981531,187.76567911916555
828.6698824,169.66730513205636
833.0350133,121.80245508062383
837.393557,57.67222942954348
841.7455248,12.736864188718366
846.0909278,12.490251342712499
850.4297774,27.086392372004095
854.7620848,7.939930378060758
859.0878611,-27.980753579818852
863.4071176,-5.080291238636313
867.7198655,90.05102737017259
872.026116,167.06103766321914
876.3258802,179.34176926489437
880.6191693,184.08173731014105
884.9059946,205.79695211773725
889.186367,211.3975942173556
893.4602979,219.10549659243298
897.7277982,280.73159878083254
901.9888793,380.2084005075113
906.2435521,436.80709844368374
910.4918277,425.1454307474955
914.7337174,435.2272224338643
918.9692321,514.6398640253817
923.1983831,566.6819314701498
927.4211813,547.076999473196
931.6376378,552.2530830091175
935.8477637,617.0350533464391
940.0515701,658.0641046373387
944.249068,630.9052455708195
948.4402684,576.4403602510705
952.6251825,550.3769117688153
956.8038212,579.692344743766
960.9761955,625.9787601438585
965.1423166,608.3397728832092
969.3021953,527.8170600927632
973.4558427,462.01599384064826
977.6032699,426.8303803139254
981.7444877,402.48824624303046
985.8795072,403.79250000559
990.0083394,425.8775670264725
994.1309953,482.3442898973959
998.2474857,643.586751045105
1002.357822,858.6623379349248
1006.462014,895.0163847176497
1010.560075,627.8681647541349
1014.652013,242.90037381501858
1018.737841,11.233825828433766
1022.81757,-14.307552065907522
1026.891209,32.3672352510888
1030.958771,49.912002110452065
1035.020266,56.76651461484478
1039.075705,121.1777677066659
1043.1251,248.24241171051153
1047.16846,371.61806852484693
1051.205797,512.8422363232135
1055.237121,883.1698785180207
1059.262444,1773.961022574662
1063.281777,3333.7328336197575
1067.295131,5289.182988999827
1071.302515,6857.142767680556
1075.303942,7197.528589955636
1079.299422,6079.745997438231
1083.288966,4065.6287390792713
1087.272585,2086.7527985884135
1091.250289,801.1430015599177
1095.222091,250.55604476131577
1099.187999,93.78696990196352
1103.148026,37.429852055406485
1107.102183,5.660750095779974
1111.050479,65.9520410223509
1114.992927,279.15073987484607
1118.929536,632.2959366686218
1122.860318,1168.8994322103324
1126.785283,2139.908540112216
1130.704443,3744.0664478135254
1134.617808,5541.744975066206
1138.52539,6477.4772883447395
1142.427198,5863.3085832737725
1146.323244,4148.402603314361
1150.213538,2436.844120147887
1154.098093,1443.3006811150858
1157.976917,1119.0730934074188
1161.850023,1062.8616934547767
1165.717421,1036.7065607090228
1169.579121,1042.8286362562044
1173.435135,1093.1143421024908
1177.285474,1169.4186764695203
1181.130148,1274.8599112077402
1184.969169,1329.2933325076267
1188.802547,1193.2982751613815
1192.630292,866.0226680537095
1196.452416,507.6387629692703
1200.26893,253.21744465667354
1204.079844,104.0496745458428
1207.88517,15.494440179510747
1211.684917,-13.5296356006141
1215.479098,5.529271737946829
1219.267722,14.301033026586694
1223.050801,-7.820590528094058
1226.828346,-13.102480572092869
1230.600366,28.17796793677054
1234.366874,77.83387369247404
1238.12788,89.43716940523149
1241.883395,94.64463998107465
1245.633429,145.79500733765357
1249.377994,177.51024398643048
1253.1171,101.82118324588821
1256.850759,1.7438798059200806
1260.578981,5.344773505727609
1264.301776,62.83122095987163
1268.019157,58.37437250258167
1271.731133,8.018012499480989
1275.437715,-17.79600865515843
1279.138915,-14.754888292318675
1282.834743,7.933604723193362
1286.52521,44.934703864689844
1290.210328,81.42730710605753
1293.890106,159.0424699943989
1297.564555,298.11375131996766
1301.233688,402.60401449716517
1304.897514,411.86713871269353
1308.556044,350.7040971268055
1312.209289,225.6864204586151
1315.857261,88.96750606826373
1319.499969,35.43963243850982
1323.137425,43.51896809706275
1326.769641,23.438946388004624
1330.396626,-12.80658623319854
1334.018391,-2.026788552044401
1337.634948,25.017541033158913
1341.246307,13.795181155156278
1344.85248,10.665655701854618
1348.453477,61.056417790998275
1352.049309,126.07207442732727
1355.639987,187.40915818098082
1359.225522,260.85214350568
1362.805925,323.5294035780545
1366.381207,369.6624504913178
1369.951379,457.0189852710795
1373.516452,632.9367470626503
1377.076436,933.3476081100243
1380.631343,1445.1025349335441
1384.181184,2141.713888855839
1387.725969,2656.5592620851558
1391.26571,2545.317830786108
1394.800417,1836.1391181706874
1398.330102,1026.2897575558254
1401.854776,504.92364631672285
1405.374448,265.4928673496017
1408.889132,183.77837806156822
1412.398837,271.57768430150907
1415.903574,623.9166418372911
1419.403355,1297.2744792821713
1422.89819,2213.7761433663686
1426.388091,3112.7213133114915
1429.873069,3666.4294725127106
1433.353134,3691.4226676180856
1436.828298,3243.605350745925
1440.298571,2541.3399588584157
1443.763965,1817.0367963309004
1447.224491,1210.6559147291166
1450.68016,758.8404984499851
1454.130983,450.95726918698534
1457.576971,280.43621218669296
1461.018135,241.30843661258265
1464.454486,297.5831759510151
1467.886036,377.8469510805891
1471.312794,398.38884336766
1474.734774,326.09954925137856
1478.151985,216.86714923250918
1481.564439,136.25035170046425
1484.972146,92.26861818665975
1488.375119,69.87520493967241
1491.773368,46.58370491581511
1495.166904,7.049812694663366
1498.555739,-11.689876655350055
1501.939883,27.9514751830186
1505.319349,93.69562178820547
1508.694146,143.60196225383459
1512.064286,172.38778361834957
1515.429781,177.36574608073636
1518.790642,171.29943905381413
1522.146879,188.62957013052082
1525.498505,239.0538053518871
1528.845529,308.5557909125182
1532.187965,383.59162774555284
1535.525822,445.16250411455945
1538.859112,490.8045433386862
1542.187846,567.4063931552954
1545.512036,706.1877323348639
1548.831693,841.6192981604112
1552.146829,919.6400834429505
1555.457453,1030.01322028085
1558.763579,1265.0007984947563
1562.065216,1561.9090929451995
1565.362377,1832.046591533906
1568.655073,2070.425751369316
1571.943315,2261.6225693661695
1575.227114,2353.103758662647
1578.506482,2341.479294526462
1581.781431,2283.918714657086
1585.051971,2206.0975482492763
1588.318114,2047.5529217281749
1591.579872,1748.7222357328324
1594.837255,1344.844218196781
1598.090275,929.4033506647983
1601.338945,564.3086242990236
1604.583274,269.2584117527476
1607.823275,102.53980575952824
1611.058959,102.48544574117729
1614.290338,136.94683676730355
1617.517422,89.2873319909107
1620.740224,47.449054052049746
1623.958755,53.033497810873165
1627.173027,29.02300662506652
1630.38305,-4.454330341362322
1633.588838,-3.2160829416538554
1636.7904,10.22948967503385
1639.987749,40.81254980530005
1643.180896,72.32426558457512
1646.369853,51.56097291060328
1649.554632,10.327634231737418
1652.735244,13.283715017591726
1655.9117,32.242455985605176
1659.084013,10.736943529269679
1662.252193,-27.61793067022937
1665.416254,-24.828192998344807
1668.576205,14.432884818845167
1671.732059,39.674486060061845
1674.883828,27.61325454498496
1678.031523,1.113366223258339
1681.175157,3.4181746336272028
1684.314739,46.27088325977632
1687.450284,88.2326146483888
1690.581801,94.82772412196665
1693.709304,81.58930410459185
1696.832803,76.869338454134
1699.952311,91.6013960006241
1703.067839,116.09795886937894
1706.179399,114.40539597104777
1709.287003,81.52675192677737
1712.390663,81.08710433183957
1715.49039,116.8399264415976
1718.586197,90.52591998169648
1721.678095,5.869258441383124
1724.766096,-12.374545912294238
1727.850213,33.323661823008536
1730.930456,32.43466262490994
1734.006838,3.6380600191356933
1737.079372,40.469436756407404
1740.148067,118.07065814871252
1743.212938,153.10545203817682
1746.273996,141.82027275438168
1749.331252,119.76596069153075
1752.384718,101.01667658938162
1755.434408,118.10480069616152
1758.480332,177.10946721978542
1761.522503,186.77394725344226
1764.560933,110.27948824902296
1767.595634,62.20795989316066
1770.626618,98.19533716992134
1773.653896,126.92396318910748
1776.677482,102.03472523009272
1779.697388,78.9616709570436
1782.713625,89.37358403776103
1785.726205,91.8359545181517
1788.735141,43.99280690320397
1791.740445,-7.656321149839464
1794.742129,14.867949024209409
1797.740206,83.3498853886047
1800.734687,116.00213801137065
1803.725585,109.5476722930064
1806.712912,99.15130442553856
1809.69668,85.29817435984384
1812.676902,66.8943302786229
1815.65359,62.846461862244425
1818.626756,82.19358000995425
1821.596413,99.86486251513634
1824.562573,72.1190299235875
1827.525247,7.755632909345188
1830.48445,-26.204343240848694
1833.440192,-10.858429847664297
1836.392487,3.6233081795596114
1839.341347,-5.564006320568705
1842.286784,-6.064403497486815
1845.22881,15.714579175210346
1848.167439,25.734215634234445
1851.102682,11.32192684662627
1854.034553,5.055724269044188
1856.963063,16.113890323985096
1859.888226,20.749239308609283
1862.810053,16.055423506023047
1865.728557,9.908937898908487
1868.643751,-10.507028915300136
1871.555648,-37.15693712423981
1874.46426,-25.774607363220177
1877.369599,15.334922623700486
1880.271679,23.271679246419517
1883.170512,3.7174287388175813
1886.06611,6.6171064256859164
1888.958487,16.217245528308972
1891.847655,4.441742738194048
1894.733626,-7.861371457651131
1897.616414,-6.102835192639855
1900.496032,2.6188556311191142
1903.372491,22.675869053477445
1906.245805,52.043932379360655
1909.115987,64.6651410240814
1911.983049,57.46661531942503
1914.847004,67.51198348368868
1917.707866,97.25578507658267
1920.565646,95.30557098936859
1923.420359,57.68618435152592
1926.272016,47.981553839957705
1929.120631,77.13419954233656
1931.966216,83.62553285854163
1934.808786,44.03876821514964
1937.648351,-0.9933346892451951
1940.484927,-2.3424451068827565
1943.318525,45.91355809317734
1946.149158,83.50693816467373
1948.97684,65.96304912446107
1951.801584,37.08954876991855
1954.623403,37.61157694970823
1957.44231,31.7188227514934
1960.258318,-4.441826103452126
1963.071439,-21.332792447706993
1965.881688,11.66597370581379
1968.689078,38.30997671555106
1971.493621,13.445817283997807
