Raman shift cm-1,4ATP_100fM_rep2_acc5_processed_intensity
568.597293,43.85709909102683
573.3568844,163.10808541626426
578.1092263,80.77804598841591
582.8543308,-31.04473444034272
587.5922101,52.87508705221119
592.322876,83.18627541504435
597.0463405,20.392244609191504
601.7626157,26.50081888778015
606.4717135,44.14055203473865
611.1736458,47.94518690883693
615.8684246,91.56375465641915
620.5560617,94.69852326935475
625.2365691,-7.326029762345414
629.9099585,-50.24455508848972
634.5762419,66.23714982976259
639.2354312,128.94380174837534
643.887538,23.761349842604343
648.5325743,-29.174983115553324
653.1705518,59.106446252369636
657.8014823,91.86953371778668
662.4253775,41.629714232458625
667.0422493,11.110674263477023
671.6521092,10.230600587594008
676.2549691,50.66902017421408
680.8508407,58.5153778911683
685.4397355,23.429379037437407
690.0216654,21.64698056024929
694.5966419,-1.2090543165325087
699.1646767,-11.202533741962842
703.7257814,45.054780114604995
708.2799676,78.96852057341263
712.827247,86.5247676895849
717.367631,63.606767864860124
721.9011314,-18.159213511515006
726.4277595,-25.79200178768462
730.9475271,44.37889973388042
735.4604456,61.89227194657062
739.9665264,49.7553614626385
744.4657813,15.299116843816932
748.9582215,13.95523226711152
753.4438587,64.64448840008816
757.9227042,15.286205003855144
762.3947696,-34.28647708848541
766.8600662,44.48357426098353
771.3186056,88.71688945497195
775.770399,61.07452916892698
780.215458,73.30969167601341
784.6537939,70.03795160158171
789.0854181,17.60486549181139
793.510342,83.24280812280725
797.9285769,216.96143673002118
802.3401342,184.27857872540636
806.7450253,110.4101983842981
811.1432614,122.67719712453633
815.5348538,103.86159682608792
819.9198139,128.42059400189967
824.2981531,191.501023557894
828.6698824,181.91755009830626
833.0350133,181.15756653998355
837.393557,189.8516781606348
841.7455248,187.42883547137666
846.0909278,136.3823303538233
850.4297774,8.884821959416882
854.7620848,-34.55211147767881
859.0878611,17.31179405008065
863.4071176,69.13898832156087
867.7198655,128.7765742431449
872.026116,169.13126190311434
876.3258802,141.7191519957904
880.6191693,85.11940448567732
884.9059946,88.74204773384959
889.186367,120.26381251148965
893.4602979,95.17454560517785
897.7277982,70.36978397399716
901.9888793,135.8659129461418
906.2435521,169.27193373858321
910.4918277,51.0495082107521
914.7337174,-24.15894686256695
918.9692321,6.175724729988737
923.1983831,7.541197760715594
927.4211813,75.89834197690355
931.6376378,156.0393437933891
935.8477637,70.62322086333587
940.0515701,14.344054669541222
944.249068,67.50980611845301
948.4402684,36.57818476276707
952.6251825,-4.598156735438975
956.8038212,66.3181825713827
960.9761955,81.54176414165482
965.1423166,6.840075607918672
969.3021953,3.785575724838745
973.4558427,21.620216671728294
977.6032699,23.916678964512514
981.7444877,41.935340492025404
985.8795072,-14.455196338127813
990.0083394,-34.554249490695526
994.1309953,33.973253519968594
998.2474857,-8.061059902341075
1002.357822,-41.52780558690121
1006.462014,55.427272321093184
1010.560075,64.78985200157126
1014.652013,16.2571336444635
1018.737841,18.650727548701934
1022.81757,-9.886792457894586
1026.891209,19.969116459541908
1030.958771,91.71306239447644
1035.020266,56.258997536216675
1039.075705,1.1650645035532525
1043.1251,4.004406003227716
1047.16846,64.0084462689609
1051.205797,86.37773183943558
1055.237121,-5.255074351739087
1059.262444,19.73055026636231
1063.281777,137.18523737485827
1067.295131,136.30850565795544
1071.302515,232.15773002644272
1075.303942,410.4658124239818
1079.299422,448.34769223866476
1083.288966,452.46378311267364
1087.272585,323.4273436092833
1091.250289,24.68029589808102
1095.222091,-61.198497195869486
1099.187999,77.05531203997835
1103.148026,99.78211423667918
1107.102183,9.896131778860912
1111.050479,7.220401364744696
1114.992927,34.17333440409937
1118.929536,2.828528431380164
1122.860318,-12.745081557187696
1126.785283,-15.495806532347402
1130.704443,-7.661164280339225
1134.617808,46.4400711612588
1138.52539,112.481422650113
1142.427198,108.60621632148012
1146.323244,13.686156081961041
1150.213538,6.201253603442531
1154.098093,77.26139979840448
1157.976917,21.887257640777683
1161.850023,-24.393834132536853
1165.717421,14.02495801832005
1169.579121,-7.215575897895604
1173.435135,-6.795642986324189
1177.285474,25.13756555601808
1181.130148,16.778425150922544
1184.969169,53.991692842326245
1188.802547,62.86102001221711
1192.630292,-3.2473326211786997
1196.452416,2.4871866566370464
1200.26893,15.115791252754564
1204.079844,-25.49359085271078
1207.88517,18.100590135776272
1211.684917,71.97945937107899
1215.479098,41.1435059515323
1219.267722,19.82273327336265
1223.050801,-30.571473546615188
1226.828346,-61.04900594724169
1230.600366,81.16877840918144
1234.366874,182.29298777020725
1238.12788,89.11741684506592
1241.883395,70.44799164553311
1245.633429,160.5346087329296
1249.377994,104.23581208842538
1253.1171,2.483000964093712
1256.850759,17.316690556122843
1260.578981,21.824538073349665
1264.301776,26.55518780844328
1268.019157,40.61658719335129
1271.731133,-0.35656417831293297
1275.437715,6.203819594631412
1279.138915,6.614331101971173
1282.834743,-35.19203660900553
1286.52521,-12.594774806722635
1290.210328,-4.999648086832035
1293.890106,-18.7330110237828
1297.564555,-1.9315304369468933
1301.233688,13.014127716658983
1304.897514,53.54964706380999
1308.556044,54.553648671664305
1312.209289,3.939086475813908
1315.857261,26.694417426762346
1319.499969,83.56581893850682
1323.137425,106.08852812113992
1326.769641,123.72073315343032
1330.396626,89.50727937148571
1334.018391,0.38101537602908975
1337.634948,-14.052828671848719
1341.246307,27.52741742556244
1344.85248,4.166084861557827
1348.453477,-21.371368702914083
1352.049309,2.7938360021257367
1355.639987,-10.49790042471781
1359.225522,-41.72798161904951
1362.805925,11.88143349907731
1366.381207,74.0025436179025
1369.951379,18.881836321701446
1373.516452,-5.8587539786473135
1377.076436,75.33232427204445
1380.631343,69.49947739196385
1384.181184,6.542184964776556
1387.725969,8.00369765378699
1391.26571,14.767641953593916
1394.800417,58.184132548347925
1398.330102,128.28967231855225
1401.854776,94.67589565556798
1405.374448,49.19711709817233
1408.889132,66.6484568042302
1412.398837,18.458987557101487
1415.903574,-16.964888014201748
1419.403355,52.83937091386906
1422.89819,75.70708709758611
1426.388091,39.549402288098875
1429.873069,65.7188956467161
1433.353134,107.87540525190215
1436.828298,54.76147947351478
1440.298571,-25.037955813550468
1443.763965,-18.660332496754997
1447.224491,3.5440593752655545
1450.68016,-9.315475774665067
1454.130983,-5.93380509275508
1457.576971,24.13640823399932
1461.018135,52.45796991294932
1464.454486,20.502723508585134
1467.886036,-24.851150081817316
1471.312794,-6.173016524402632
1474.734774,2.9827422830507078
1478.151985,15.603413999094503
1481.564439,56.0998988279803
1484.972146,28.06981402418733
1488.375119,4.324494685450093
1491.773368,57.37410203828929
1495.166904,92.85356704211532
1498.555739,98.38987235528468
1501.939883,61.872366668422785
1505.319349,-24.270491861965
1508.694146,-11.973117041777225
1512.064286,83.20307012264462
1515.429781,59.060315386891936
1518.790642,-12.891509541292532
1522.146879,15.44620551794593
1525.498505,15.617531995046239
1528.845529,-24.661549996666693
1532.187965,10.784029498105106
1535.525822,36.19982725191762
1538.859112,11.850809313573011
1542.187846,7.353892079685437
1545.512036,64.34399320555146
1548.831693,125.29280997648934
1552.146829,61.6677301860277
1555.457453,-2.45031220840864
1558.763579,78.64420573404416
1562.065216,180.3568469040356
1565.362377,226.9770489406219
1568.655073,253.65013678045148
1571.943315,279.87486988660896
1575.227114,311.5129552765298
1578.506482,348.98538705997635
1581.781431,381.40977971460484
1585.051971,412.50093356257105
1588.318114,445.24604379467246
1591.579872,438.28491342763357
1594.837255,373.0435693307097
1598.090275,255.061475378596
1601.338945,196.0324816106276
1604.583274,148.7449258526595
1607.823275,-35.195699703087996
1611.058959,-21.10174705012463
1614.290338,124.99187233768097
1617.517422,28.28434248595031
1620.740224,66.83874571132424
1623.958755,213.29782319061383
1627.173027,92.9714046781115
1630.38305,-13.04666552744662
1633.588838,23.955722895755034
1636.7904,59.61021031865051
1639.987749,95.77518783374659
1643.180896,76.42929008399011
1646.369853,5.997988042948645
1649.554632,18.91547865413339
1652.735244,43.61252571242666
1655.9117,10.025444445858422
1659.084013,55.32073665900418
1662.252193,77.89468203223642
1665.416254,-3.2415204416764745
1668.576205,-4.724238190186366
1671.732059,41.03019265896003
1674.883828,10.811465367895952
1678.031523,-43.028168256821075
1681.175157,-38.867123594706655
1684.314739,0.6208220270386828
1687.450284,8.60152191175262
1690.581801,9.244980694459535
1693.709304,22.28387873789783
1696.832803,32.90730279286644
1699.952311,43.34798492738939
1703.067839,26.869226181544317
1706.179399,-1.770297031828622
1709.287003,19.068041468262948
1712.390663,44.16159299121706
1715.49039,11.759604559278468
1718.586197,11.420330407054344
1721.678095,21.017893831866765
1724.766096,-46.29737220708472
1727.850213,-34.437760794111384
1730.930456,38.694053162700584
1734.006838,-2.6619326492455997
1737.079372,-14.501026280595198
1740.148067,87.1395369861243
1743.212938,140.96357949635365
1746.273996,108.22533679998321
1749.331252,69.32323851331091
1752.384718,72.53956079568997
1755.434408,116.34027502141566
1758.480332,152.15078501848515
1761.522503,134.63421174786288
1764.560933,65.7515253873378
1767.595634,-2.127139878079973
1770.626618,1.299185461000377
1773.653896,22.27158391745366
1776.677482,-0.259302729919364
1779.697388,11.667214458387777
1782.713625,48.28360579863738
1785.726205,68.19767428338953
1788.735141,76.98391868972291
1791.740445,38.068507446968766
1794.742129,7.635082747918345
1797.740206,52.56232104885151
1800.734687,108.53071779458962
1803.725585,106.12598942901761
1806.712912,89.1633778054117
1809.69668,66.76391698303784
1812.676902,-10.071363560280787
1815.65359,-41.637775563398726
1818.626756,-5.52808831868596
1821.596413,1.422551720581568
1824.562573,-0.3533711520288598
1827.525247,6.385688386967694
1830.48445,22.461117022499174
1833.440192,14.440927331488195
1836.392487,-16.966000763389193
1839.341347,17.626142923005496
1842.286784,23.673128752111978
1845.22881,-8.51449417311084
1848.167439,39.31111344584313
1851.102682,16.38888490937006
1854.034553,-49.94662911432443
1856.963063,11.805074359173645
1859.888226,66.67407799005693
1862.810053,62.83454752561737
1865.728557,41.56033512021891
1868.643751,-3.247547083671712
1871.555648,-13.041982313886983
1874.46426,10.978488268865144
1877.369599,68.80119246860473
1880.271679,82.75011607183592
1883.170512,12.29496894691605
1886.06611,7.866068595036342
1888.958487,15.223565426807607
1891.847655,-31.52435284875739
1894.733626,-18.75346185891044
1897.616414,10.815750842208388
1900.496032,-4.909464668594783
1903.372491,-18.916045998586185
1906.245805,12.158698253998388
1909.115987,50.127097368745375
1911.983049,22.147416298396195
1914.847004,-2.070044553236384
1917.707866,21.04541750439065
1920.565646,15.009475011212707
1923.420359,-16.762616129688574
1926.272016,-12.357634201817081
1929.120631,48.13366048070608
1931.966216,67.2526513182873
1934.808786,-20.279255528625647
1937.648351,-51.430359304703934
1940.484927,15.066562966809997
1943.318525,27.601856596649604
1946.149158,14.060928303840575
1948.97684,16.129457858693165
1951.801584,2.758265145212297
1954.623403,14.223697938234691
1957.44231,8.3872887807348
1960.258318,-27.830751551211087
1963.071439,-15.483666400486516
1965.881688,20.02581864765431
1968.689078,17.95971077586271
1971.493621,-28.212013117740867
