Raman shift cm-1,4ATP_1uM_rep3_acc2_processed_intensity
708.2799676,7553.701436743819
712.827247,7617.623977317521
717.367631,7554.916757073076
721.9011314,7038.156143019127
726.4277595,6456.620511868887
730.9475271,6168.218350751341
735.4604456,5917.525467133615
739.9665264,5694.351207788832
744.4657813,5540.032410209225
748.9582215,5180.359355174463
753.4438587,4830.07664984059
757.9227042,4748.379953728703
762.3947696,4555.518381308728
766.8600662,4212.927420639597
771.3186056,4069.229027248019
775.770399,3892.3502105825855
780.215458,3552.107576990573
784.6537939,3447.887556294155
789.0854181,3432.1922031810623
793.510342,3199.7998280834627
797.9285769,3049.462838391295
802.3401342,2969.6414613991465
806.7450253,2673.1101305646544
811.1432614,2381.9675164497035
815.5348538,2223.76129475216
819.9198139,2019.7444820078213
824.2981531,1792.7368608274
828.6698824,1482.856989280543
833.0350133,1104.3401192769006
837.393557,971.9602450936072
841.7455248,931.9981331635045
846.0909278,749.4317834277376
850.4297774,702.1336810639436
854.7620848,680.1864027786248
859.0878611,479.61611748934774
863.4071176,483.15026592455115
867.7198655,679.0097708359924
872.026116,706.9183791832647
876.3258802,642.9047388936585
880.6191693,533.8383841482632
884.9059946,333.33653050417547
889.186367,151.63582002632097
893.4602979,15.46914381352417
897.7277982,1.1071108729684056
901.9888793,193.2247552384731
906.2435521,420.4196522154391
910.4918277,544.2755808479008
914.7337174,727.622687948204
918.9692321,991.6574086135824
923.1983831,986.3526219225341
927.4211813,767.1001363190551
931.6376378,714.9837620066623
935.8477637,730.0619488653572
940.0515701,710.4904856469126
944.249068,711.5130888615613
948.4402684,647.7545312524185
952.6251825,667.324283193766
956.8038212,807.8665153732102
960.9761955,892.8015662079757
965.1423166,950.4468344640712
969.3021953,879.9798805096908
973.4558427,694.03455564529
977.6032699,691.9780953574232
981.7444877,781.9802472594399
985.8795072,728.1868727564254
990.0083394,625.8746460617241
994.1309953,601.338000644117
998.2474857,733.2600006771887
1002.357822,1039.7051229327196
1006.462014,1190.5576986214905
1010.560075,860.3921943193246
1014.652013,353.6002653674012
1018.737841,155.35821362110184
1022.81757,162.8066357727954
1026.891209,53.326925029607736
1030.958771,-51.693061553056616
1035.020266,-8.196998392471084
1039.075705,9.069852044627552
1043.1251,14.331333499600458
1047.16846,136.56483455676633
1051.205797,432.904136304352
1055.237121,1154.7561031053456
1059.262444,2575.389931435775
1063.281777,4893.238670819529
1067.295131,7615.998252528207
1071.302515,9121.28667451946
1075.303942,8672.679619309687
1079.299422,7112.369911372411
1083.288966,4898.6187180910665
1087.272585,2484.2837098358013
1091.250289,944.527847482462
1095.222091,311.5692659999047
1099.187999,0.2667348235145113
1103.148026,29.442157129662036
1107.102183,174.19410553918036
1111.050479,172.0231493948644
1114.992927,392.22387900587023
1118.929536,1046.4196504300437
1122.860318,2032.2824876119448
1126.785283,3595.584832156396
1130.704443,6169.101978782861
1134.617808,9178.331592453105
1138.52539,10804.222051238417
1142.427198,9796.905590035305
1146.323244,6941.207182966752
1150.213538,4158.490013756881
1154.098093,2411.8948063438056
1157.976917,1500.0235317121371
1161.850023,1137.772326429881
1165.717421,958.6306734182783
1169.579121,822.4279168955387
1173.435135,862.5482324822126
1177.285474,1003.7294693252142
1181.130148,1323.511428857547
1184.969169,1666.6039476046835
1188.802547,1663.4231166490267
1192.630292,1434.5111605501513
1196.452416,1016.0403328781326
1200.26893,437.3763978143485
1204.079844,94.91141360849075
1207.88517,27.483612526844198
1211.684917,-10.59325825810749
1215.479098,-9.874276828555459
1219.267722,7.076924690196385
1223.050801,-14.154771098661207
1226.828346,6.63188174951911
1230.600366,-3.9320205589512796
1234.366874,-2.606253917422592
1238.12788,94.42557605941857
1241.883395,68.28871681858152
1245.633429,48.25863489783532
1249.377994,195.45932252530588
1253.1171,196.8842992593973
1256.850759,110.377887039222
1260.578981,151.3366911142234
1264.301776,103.10790831074934
1268.019157,-15.525803873427606
1271.731133,3.6540813303195705
1275.437715,-2.0415166473055137
1279.138915,-29.823275642817634
1282.834743,115.86838716924262
1286.52521,200.93199337676992
1290.210328,139.05082151215743
1293.890106,251.9835376252979
1297.564555,471.1091370276571
1301.233688,595.1893142469621
1304.897514,706.2840102769824
1308.556044,661.8625968479455
1312.209289,368.8098436911423
1315.857261,103.93411192458302
1319.499969,1.274276142569306
1323.137425,-13.18933854133411
1326.769641,-9.085986824717793
1330.396626,25.18816479093107
1334.018391,60.25843364493744
1337.634948,15.295267753466987
1341.246307,25.083929466803966
1344.85248,116.19009370865888
1348.453477,116.38084022933367
1352.049309,103.6067515804873
1355.639987,157.64067779002858
1359.225522,214.3236069919301
1362.805925,290.2995293624565
1366.381207,352.4178603842456
1369.951379,440.5827830537912
1373.516452,730.6999832010413
1377.076436,1228.4631918667899
1380.631343,1962.866894636759
1384.181184,3125.8277283166485
1387.725969,4239.2687525709525
1391.26571,4152.241221425055
1394.800417,2852.4985526080613
1398.330102,1498.9298795729674
1401.854776,539.441594231525
1405.374448,-14.974585983181441
1408.889132,16.324670812795375
1412.398837,326.2788092418523
1415.903574,871.8951363311653
1419.403355,2136.6968750669585
1422.89819,3820.056931403873
1426.388091,5205.015724035767
1429.873069,6105.162562776817
1433.353134,6283.446440679776
1436.828298,5422.169516026194
1440.298571,4011.698529012001
1443.763965,2883.8574090508846
1447.224491,2092.3051258481
1450.68016,1326.115355005212
1454.130983,752.0030566580733
1457.576971,551.3282721216631
1461.018135,457.96844660548913
1464.454486,409.27043990576067
1467.886036,631.9455194871548
1471.312794,836.6800643320328
1474.734774,638.0454868877289
1478.151985,339.54789272542644
1481.564439,179.6992108478555
1484.972146,15.647488739412665
1488.375119,-50.74322433534621
1491.773368,5.708713887245949
1495.166904,-0.721760519523059
1498.555739,18.02407994653663
1501.939883,100.74843564492835
1505.319349,82.06874088670793
1508.694146,69.97725538599161
1512.064286,209.8751828773984
1515.429781,315.84031330588937
1518.790642,318.12260275752146
1522.146879,354.3300557884945
1525.498505,386.47558723314705
1528.845529,407.89130978097296
1532.187965,542.9876892111224
1535.525822,727.9398298755075
1538.859112,848.7005335267579
1542.187846,943.1977767695453
1545.512036,1073.5652345988417
1548.831693,1284.2783921490964
1552.146829,1479.4653273153144
1555.457453,1615.5497114395348
1558.763579,1989.1931059417882
1562.065216,2586.661417550764
1565.362377,3026.834167748222
1568.655073,3376.121131470427
1571.943315,3782.403572578666
1575.227114,3958.5203729678424
1578.506482,3794.7803884958694
1581.781431,3603.1430907368294
1585.051971,3480.332713325831
1588.318114,3221.0428063598306
1591.579872,2793.5983891676256
1594.837255,2199.379087088343
1598.090275,1523.717331686882
1601.338945,1124.2779647389777
1604.583274,873.6813639342218
1607.823275,528.1362649309207
1611.058959,483.59364124992453
1614.290338,558.0017159567284
1617.517422,286.7921355815249
1620.740224,142.6046315992861
1623.958755,246.17924501227617
1627.173027,160.67385139801104
1630.38305,16.684514280274925
1633.588838,8.19209978725354
1636.7904,60.11013041791483
1639.987749,96.54271241956047
1643.180896,44.32441087987996
1646.369853,10.587063393255505
1649.554632,69.18175952349117
1652.735244,62.00817710265807
1655.9117,4.201549021575119
1659.084013,0.7728668093436113
1662.252193,-10.87994497069468
1665.416254,-36.670326331802585
1668.576205,-34.40508624391573
1671.732059,7.917150917599216
1674.883828,51.80482271505376
1678.031523,26.609513077875036
1681.175157,14.632559041881507
1684.314739,28.76959101118046
1687.450284,-17.420220147147617
1690.581801,-26.20217368197092
1693.709304,-1.398671285287456
1696.832803,-12.88887087407906
1699.952311,69.59223239040423
1703.067839,160.3104627125439
1706.179399,82.4378662666345
1709.287003,26.52366437962324
1712.390663,66.84413297891395
1715.49039,46.786229523043
1718.586197,40.380668622436886
1721.678095,70.39926468526511
1724.766096,7.944942858603731
1727.850213,-41.50515493136907
1730.930456,4.7408443414242925
1734.006838,7.7626300305396185
1737.079372,-18.831217237371867
1740.148067,24.743286608111077
1743.212938,62.19376129533304
1746.273996,54.58615144970752
1749.331252,50.585566994569064
1752.384718,27.68246251232241
1755.434408,-3.0522037634515335
1758.480332,16.234714897607724
1761.522503,26.72110148543718
1764.560933,-29.93637757997554
1767.595634,-44.45905268084775
1770.626618,4.211013656637551
1773.653896,11.98143393560924
1776.677482,24.708146129630396
1779.697388,38.13495958184595
1782.713625,-21.81644693095735
1785.726205,-33.97289665792932
1788.735141,26.278777215927587
1791.740445,21.25762453374108
1794.742129,-22.59919661851057
1797.740206,-13.291406971099827
1800.734687,67.62487110057535
1803.725585,150.73784159607774
1806.712912,107.21393692942081
1809.69668,6.627249231100507
1812.676902,4.3385460549864305
1815.65359,12.820239794795224
1818.626756,-17.318968115757166
1821.596413,18.24169918160767
1824.562573,46.993121710603994
1827.525247,24.681177707549413
1830.48445,37.9931245335831
1833.440192,11.807497662817951
1836.392487,-34.71760140547924
1839.341347,15.332242244772168
1842.286784,16.02857987329396
1845.22881,-52.561980393721264
1848.167439,1.0954767886666081
1851.102682,66.12905280131083
1854.034553,12.705109172718128
1856.963063,-6.035987427422927
1859.888226,45.52786353214692
1862.810053,47.41150088209439
1865.728557,21.977085148586955
1868.643751,40.5740052450543
1871.555648,16.97578460388364
1874.46426,-44.4066341990293
1877.369599,-10.008567107475892
1880.271679,25.655234548146748
1883.170512,10.056828592081674
1886.06611,47.789451605340744
1888.958487,43.10809923123862
1891.847655,-13.743604637582745
1894.733626,7.932978190961942
1897.616414,27.02906538188332
1900.496032,-22.865473363869413
1903.372491,-26.152146423180874
1906.245805,74.92298307462123
1909.115987,142.90474812976657
1911.983049,93.8827891146846
1914.847004,78.10959584588356
1917.707866,114.11016048005297
1920.565646,58.82231077669283
1923.420359,2.382907166688973
1926.272016,22.37639285055569
1929.120631,-9.195025425111362
1931.966216,-31.648991366259853
1934.808786,26.298185672454142
1937.648351,18.55623601273951
1940.484927,-17.47106692463767
1943.318525,17.613324379052624
1946.149158,10.986826723370672
1948.97684,-18.136634170497672
1951.801584,26.9123882082116
1954.623403,5.8088907123871625
1957.44231,-58.773794656603414
1960.258318,-3.6367209474720035
1963.071439,23.68268827122263
1965.881688,7.2042624680186576
1968.689078,44.473982954821736
1971.493621,-6.3517978899428424
