Raman shift cm-1,4ATP_100uM_rep2_acc2_processed_intensity
780.215458,69.75033429920478
784.6537939,105.80266332024246
789.0854181,103.16261097118257
793.510342,215.59359358426545
797.9285769,428.40128648231206
802.3401342,533.1626014164087
806.7450253,503.7651270885135
811.1432614,485.15128919103626
815.5348538,494.5780287724664
819.9198139,446.30918426922216
824.2981531,350.6575138253032
828.6698824,288.3472304560578
833.0350133,250.1860979278329
837.393557,184.920511886541
841.7455248,127.26956756718445
846.0909278,91.29691953824388
850.4297774,31.82725468180608
854.7620848,-17.561225243539244
859.0878611,-12.840458236929589
863.4071176,8.34580320413094
867.7198655,46.00677626954983
872.026116,105.93724121071826
876.3258802,91.47547699997021
880.6191693,-1.2693656789611971
884.9059946,-24.962883169251185
889.186367,18.824311588009408
893.4602979,11.217514131867937
897.7277982,4.845420145559217
901.9888793,78.86996866172112
906.2435521,126.09261981142531
910.4918277,97.13801530544035
914.7337174,116.28847903380883
918.9692321,183.27905478766013
923.1983831,193.19824798788784
927.4211813,203.31610332660793
931.6376378,264.1196271474085
935.8477637,289.84239990849335
940.0515701,293.69612677517887
944.249068,341.6786437116052
948.4402684,366.39057560178236
952.6251825,340.5201499671387
956.8038212,358.57976781174307
960.9761955,410.43253479119244
965.1423166,411.6357606601347
969.3021953,404.16112994694276
973.4558427,437.29360564954345
977.6032699,459.01589247752736
981.7444877,458.9822440504695
985.8795072,462.8418800064322
990.0083394,451.98471635661474
994.1309953,509.7111376540656
998.2474857,799.1734145304288
1002.357822,1173.8882019776888
1006.462014,1187.6040251982738
1010.560075,752.3945608121716
1014.652013,291.624661671113
1018.737841,78.8666565684216
1022.81757,15.391051476256308
1026.891209,-7.519676189477536
1030.958771,1.6149883877961315
1035.020266,31.856366707262765
1039.075705,44.474626788392186
1043.1251,50.18181209726535
1047.16846,115.38599745958092
1051.205797,224.90062804066548
1055.237121,354.29647869294126
1059.262444,612.7863055564624
1063.281777,1198.1845763087767
1067.295131,2445.5969218403197
1071.302515,4584.84368422661
1075.303942,6872.715846946736
1079.299422,7580.772638849999
1083.288966,5890.765555836092
1087.272585,3169.9487259692028
1091.250289,1262.4132546389824
1095.222091,488.7599583258105
1099.187999,195.02808935688856
1103.148026,25.725667707641676
1107.102183,-25.310765903664965
1111.050479,14.53586435766844
1114.992927,67.3634522838425
1118.929536,97.54506916798272
1122.860318,178.55309039090665
1126.785283,413.0727017503655
1130.704443,809.7958742846889
1134.617808,1345.9886127474083
1138.52539,1837.274624742342
1142.427198,1879.3173385408845
1146.323244,1430.020367584471
1150.213538,927.0687578029546
1154.098093,623.3206908139031
1157.976917,490.94531693991337
1161.850023,507.5734587773989
1165.717421,591.9044775404242
1169.579121,655.7714045985797
1173.435135,747.1308170542252
1177.285474,888.4304248574322
1181.130148,964.2362942078266
1184.969169,877.5043048107531
1188.802547,658.4550359838818
1192.630292,410.73482975946547
1196.452416,225.1984343030585
1200.26893,111.40708468407918
1204.079844,32.529388434173796
1207.88517,-4.245581720157268
1211.684917,-3.628808866560144
1215.479098,-4.223131066103894
1219.267722,3.597708953054898
1223.050801,13.414205463607978
1226.828346,3.6129621247738335
1230.600366,35.61897731908871
1234.366874,131.1804413342644
1238.12788,194.99453599267724
1241.883395,183.32953923315358
1245.633429,159.95090373125282
1249.377994,145.33238052401555
1253.1171,91.40336790801213
1256.850759,17.474711823867846
1260.578981,-13.354826452878207
1264.301776,-6.720280622015675
1268.019157,12.1950251950471
1271.731133,34.150059307157036
1275.437715,29.28921454360678
1279.138915,-1.4402404292022801
1282.834743,-19.19476119774406
1286.52521,-0.3206735570858932
1290.210328,46.67768323277086
1293.890106,60.36516814859637
1297.564555,43.30885621982626
1301.233688,100.39196659067694
1304.897514,190.61329903284758
1308.556044,180.79624451905258
1312.209289,123.68003684747677
1315.857261,103.31726954012433
1319.499969,75.28195712896952
1323.137425,33.1413306521083
1326.769641,9.157483960544646
1330.396626,-9.117991779769024
1334.018391,-9.642229111037325
1337.634948,8.10052554852629
1341.246307,9.641546117480296
1344.85248,42.837755186047524
1348.453477,130.48054785604208
1352.049309,143.4238618871719
1355.639987,74.96277466814048
1359.225522,115.92489660354775
1362.805925,253.34722880213604
1366.381207,268.6751742939214
1369.951379,185.6123228583572
1373.516452,214.48909742409003
1377.076436,358.24449527001093
1380.631343,544.2168118072202
1384.181184,809.9089153142523
1387.725969,1023.4957021102496
1391.26571,948.346448788173
1394.800417,653.2543129875104
1398.330102,387.13606768096093
1401.854776,203.74100931499495
1405.374448,50.82309830575447
1408.889132,-3.2859107396082834
1412.398837,65.27702730900512
1415.903574,177.10188512823518
1419.403355,386.4858622181322
1422.89819,724.3881157704669
1426.388091,1008.2747059474359
1429.873069,1110.7459361938397
1433.353134,1051.8547534668312
1436.828298,850.7349097468401
1440.298571,545.7277061090982
1443.763965,264.45381348133924
1447.224491,141.1517914729027
1450.68016,127.58962590407296
1454.130983,69.32665045326931
1457.576971,-5.342483470719134
1461.018135,5.63179475983258
1464.454486,43.00552132506943
1467.886036,50.218932798628
1471.312794,61.87077297198231
1474.734774,73.22716700447819
1478.151985,89.63626292934973
1481.564439,182.63030565402389
1484.972146,370.59995585270855
1488.375119,530.9904298247204
1491.773368,499.2035019844461
1495.166904,284.5331123555063
1498.555739,83.83438286801993
1501.939883,7.893461435694569
1505.319349,-7.51520949369012
1508.694146,4.6505247856872245
1512.064286,39.848904923921644
1515.429781,39.224152623476925
1518.790642,18.703144429076083
1522.146879,6.498388847942419
1525.498505,-24.937986825284707
1528.845529,-6.849035747279096
1532.187965,80.45696887776994
1535.525822,131.71237728861632
1538.859112,177.08407924652204
1542.187846,269.1678191697593
1545.512036,322.88632130803694
1548.831693,325.26410552170745
1552.146829,349.6457529936322
1555.457453,431.5282628499218
1558.763579,564.7330640789564
1562.065216,702.4680029664617
1565.362377,831.0298950604705
1568.655073,985.116482624736
1571.943315,1166.9053949274269
1575.227114,1382.697690327407
1578.506482,1651.0347215471616
1581.781431,1938.371861279853
1585.051971,2229.600646274404
1588.318114,2509.844061510851
1591.579872,2612.3552332045097
1594.837255,2373.9053750638104
1598.090275,1867.8848946049432
1601.338945,1262.721530777784
1604.583274,672.4196003338928
1607.823275,294.2171023437849
1611.058959,263.4681991184422
1614.290338,286.1731005587233
1617.517422,124.94173852515819
1620.740224,54.27065153618858
1623.958755,140.9152589077704
1627.173027,102.9329435237494
1630.38305,-4.752801181814569
1633.588838,8.885224210019306
1636.7904,68.36196063473145
1639.987749,83.1565119161882
1643.180896,74.26296352392383
1646.369853,52.210415022380936
1649.554632,35.64803158898377
1652.735244,48.70058454182018
1655.9117,50.61664374985327
1659.084013,19.16598060521534
1662.252193,-2.2240135007240416
1665.416254,-4.142982973198385
1668.576205,2.2732478337726705
1671.732059,9.199975760462046
1674.883828,-13.588079141708075
1678.031523,-39.81770547126196
1681.175157,-15.885972470302752
1684.314739,22.260272330722053
1687.450284,26.64879369238188
1690.581801,16.869251957027426
1693.709304,15.64399631356519
1696.832803,32.223451709696654
1699.952311,76.3891568332738
1703.067839,122.74231552033349
1706.179399,129.06325272973638
1709.287003,95.80563871448972
1712.390663,66.08083975165435
1715.49039,66.7302876478385
1718.586197,58.12570046379516
1721.678095,8.693469925773211
1724.766096,-26.96830145521872
1727.850213,-22.015897643562305
1730.930456,-11.005664460579002
1734.006838,15.048079970332722
1737.079372,38.81312144593437
1740.148067,17.069638386929583
1743.212938,9.081858488860217
1746.273996,56.573419923143135
1749.331252,99.56257486427477
1752.384718,97.56153626118068
1755.434408,76.29178672453521
1758.480332,93.52685280405085
1761.522503,137.1071574633412
1764.560933,126.05399306613307
1767.595634,65.6113944503132
1770.626618,17.953389319301635
1773.653896,15.560675633967207
1776.677482,65.22429965017591
1779.697388,75.08204621653375
1782.713625,-13.258775354645255
1785.726205,-51.29269983248835
1788.735141,16.63068815449915
1791.740445,52.980419285779234
1794.742129,54.305383784586326
1797.740206,82.90652394526722
1800.734687,105.87872028758304
1803.725585,119.78898559882506
1806.712912,109.11961002444711
1809.69668,46.60312144320865
1812.676902,0.8126329295022439
1815.65359,5.7258230423689636
1818.626756,29.313534943937526
1821.596413,64.23115827754107
1824.562573,70.23657469543276
1827.525247,33.19153315476042
1830.48445,6.051311266073693
1833.440192,-5.490369055486076
1836.392487,-4.739088743164281
1839.341347,9.943553122729684
1842.286784,8.84815198165754
1845.22881,18.202746692645064
1848.167439,48.56952300472233
1851.102682,29.11480163539035
1854.034553,-16.068854481206877
1856.963063,11.653941363421739
1859.888226,87.1340804387163
1862.810053,120.02653766566252
1865.728557,93.62877360017774
1868.643751,30.352606366845187
1871.555648,-26.987186128059072
1874.46426,-9.439360635896115
1877.369599,60.384367471483785
1880.271679,85.67972527015925
1883.170512,75.38582550905163
1886.06611,77.1199641564817
1888.958487,67.75901082138185
1891.847655,52.466294807721304
1894.733626,40.98987377755911
1897.616414,9.864247567838191
1900.496032,7.580962190232256
1903.372491,64.17525888669817
1906.245805,91.13097532984804
1909.115987,64.0606108392895
1911.983049,57.65804834299872
1914.847004,63.99899267289196
1917.707866,44.197906461272495
1920.565646,45.04443525807612
1923.420359,77.9475985996943
1926.272016,65.00692216804633
1929.120631,5.43999321265901
1931.966216,-13.247751174434285
1934.808786,-3.5918663887152817
1937.648351,-14.999582640059902
1940.484927,6.866037331778742
1943.318525,52.166397640441794
1946.149158,39.3097554897071
1948.97684,16.597456528089893
1951.801584,36.1281740087439
1954.623403,39.56145117955088
1957.44231,15.686437217739902
1960.258318,-1.6107584888651405
1963.071439,-8.954054396504832
1965.881688,3.9715212080230864
1968.689078,13.424592204898415
1971.493621,-22.35831852348311
