Raman shift cm-1,4ATP_10uM_rep1_acc1_processed_intensity
1630.38305,552.7210503171148
1633.588838,475.3236460695719
1636.7904,467.9466146457019
1639.987749,391.1509413991934
1643.180896,349.8196592769478
1646.369853,388.0792151099587
1649.554632,319.9589173124856
1652.735244,172.92292479009328
1655.9117,110.90622000903633
1659.084013,78.17135091951894
1662.252193,15.089631512024937
1665.416254,25.85270047068991
1668.576205,87.82004919376871
1671.732059,54.14655271916334
1674.883828,-19.840654830811545
1678.031523,-14.20650735155553
1681.175157,3.4916818889203114
1684.314739,-26.11597353078035
1687.450284,-14.606559716564384
1690.581801,51.4312049652463
1693.709304,32.76285053648372
1696.832803,-38.89643119553582
1699.952311,19.669292262583976
1703.067839,148.99537817079909
1706.179399,142.44532619496673
1709.287003,28.273120526578246
1712.390663,-2.36731404514076
1715.49039,27.666129977663516
1718.586197,9.769456417611604
1721.678095,-9.11394032532145
1724.766096,-22.940999783279405
1727.850213,-33.14774746391597
1730.930456,-13.311259033809801
1734.006838,-0.22445193687078913
1737.079372,-4.593227884921845
1740.148067,21.7236900534655
1743.212938,107.6452701195531
1746.273996,113.95658525950925
1749.331252,21.49774283748963
1752.384718,-1.894212751779586
1755.434408,6.267935527120361
1758.480332,53.44475900035338
1761.522503,130.58051443358445
1764.560933,60.19807194865216
1767.595634,-18.978490423069445
1770.626618,13.553852848649544
1773.653896,-6.268628347853454
1776.677482,0.05041492748843979
1779.697388,48.65181066823122
1782.713625,-11.585287053635426
1785.726205,-22.425563121798405
1788.735141,6.50815391906665
1791.740445,-29.010948897305937
1794.742129,9.617879942419052
1797.740206,30.228052144531503
1800.734687,30.438718675191197
1803.725585,81.60677219264228
1806.712912,37.676262897940205
1809.69668,13.835174033006723
1812.676902,29.99005843583611
1815.65359,-64.76630570612602
1818.626756,-74.74194866743167
1821.596413,30.62628843615687
1824.562573,23.1051832976636
1827.525247,-22.668103994211208
1830.48445,1.1104695695849642
1833.440192,0.6974631696403861
1836.392487,-18.470324300941165
1839.341347,-5.263835223483696
1842.286784,-0.8493150760587511
1845.22881,24.649130470153835
1848.167439,75.58138813484587
1851.102682,60.87892607272451
1854.034553,31.65255705650536
1856.963063,34.194222819329156
1859.888226,48.44697198763769
1862.810053,78.44830848508772
1865.728557,54.2096248913751
1868.643751,-16.137855476608458
1871.555648,-52.20744663804052
1874.46426,-26.181190013020405
1877.369599,5.500317716829793
1880.271679,-7.870518318170728
1883.170512,0.7112430413155675
1886.06611,25.227305029328612
1888.958487,36.12067725678418
1891.847655,30.40592273434499
1894.733626,-25.91852310074847
1897.616414,-40.13126655153793
1900.496032,-1.7367549627785372
1903.372491,-11.687938876920544
1906.245805,-3.6796850483263306
1909.115987,17.41111024692321
1911.983049,-9.696330740739207
1914.847004,5.0618852641976915
1917.707866,37.117472549704985
1920.565646,26.863445884210694
1923.420359,52.39809173354588
1926.272016,46.65771592189907
1929.120631,-32.48002614311519
1931.966216,-4.294627596749265
1934.808786,60.231492760295744
1937.648351,0.4726451840251613
1940.484927,-23.31262609341541
1943.318525,76.609632822567
1946.149158,109.5781758123192
1948.97684,9.220444311891276
1951.801584,-12.890343644134466
1954.623403,21.29113660853559
1957.44231,-11.252461444512178
1960.258318,10.483982840573638
1963.071439,21.65054434109513
1965.881688,-22.377838768675268
1968.689078,-6.32631303849173
1971.493621,6.607115113220754
