Raman shift cm-1,4ATP_1pM_rep1_acc4_processed_intensity
797.9285769,268.18415843992705
802.3401342,279.7228869324413
806.7450253,152.74782810235908
811.1432614,109.60350755235248
815.5348538,62.8222540167089
819.9198139,17.118888544926335
824.2981531,30.176663567760055
828.6698824,30.328398343459877
833.0350133,85.44246301175548
837.393557,31.546243707246965
841.7455248,7.258941605754971
846.0909278,67.43844337578123
850.4297774,-23.97482512728563
854.7620848,-37.703852145272975
859.0878611,-28.26581362982489
863.4071176,-16.90560995066366
867.7198655,88.25964750278703
872.026116,129.16413083484528
876.3258802,174.26631857395859
880.6191693,120.54912404849335
884.9059946,9.750213507271841
889.186367,81.8227879344194
893.4602979,81.02747714242369
897.7277982,-13.730975189606418
901.9888793,94.32281799339856
906.2435521,139.20973213904495
910.4918277,-6.558488736233173
914.7337174,27.065567064628283
918.9692321,77.88029769793366
923.1983831,-47.288638947109746
927.4211813,-13.09059362199838
931.6376378,111.68503216032278
935.8477637,64.61947583734135
940.0515701,1.5427418951482537
944.249068,25.785300509468243
948.4402684,23.361449170049696
952.6251825,28.784576507254314
956.8038212,30.420374371229684
960.9761955,69.28639690130677
965.1423166,182.45693348386453
969.3021953,56.66243788105274
973.4558427,-40.463406894871525
977.6032699,30.09872773315226
981.7444877,28.657978140304294
985.8795072,81.34486822429164
990.0083394,8.247067363549121
994.1309953,-19.216670303588558
998.2474857,52.07766320306169
1002.357822,77.11784910137524
1006.462014,173.48625914984032
1010.560075,54.6821869768381
1014.652013,-73.0784056295458
1018.737841,-25.948252710389625
1022.81757,-41.65973427284074
1026.891209,-3.7386932593136066
1030.958771,35.0289104011793
1035.020266,7.832268769637071
1039.075705,22.47090275807967
1043.1251,15.149804739727633
1047.16846,2.3419031184850727
1051.205797,36.37357665009271
1055.237121,63.694890934102574
1059.262444,103.81833062425308
1063.281777,343.3145535645988
1067.295131,785.8110680124187
1071.302515,1295.8847052681313
1075.303942,1836.6872766770414
1079.299422,1881.9365932600933
1083.288966,1327.1008910130636
1087.272585,743.1123048051547
1091.250289,260.71276609394556
1095.222091,-20.61109592856215
1099.187999,-9.492953568590131
1103.148026,85.25824086693734
1107.102183,44.57076039354236
1111.050479,-17.6629206607666
1114.992927,-10.568258123457968
1118.929536,-28.853047810162934
1122.860318,17.62626366995555
1126.785283,156.04797384377383
1130.704443,240.81500177259323
1134.617808,285.34453902114046
1138.52539,384.1009590156949
1142.427198,364.255339196298
1146.323244,231.19546711523836
1150.213538,110.47149107576047
1154.098093,24.091943634743558
1157.976917,34.45486161511525
1161.850023,65.97766760951515
1165.717421,25.88860813763978
1169.579121,74.51895248043311
1173.435135,207.077978462751
1177.285474,236.04641990333127
1181.130148,351.1015408424528
1184.969169,358.29915256848886
1188.802547,215.1062890951777
1192.630292,140.69154352580864
1196.452416,53.34337666406442
1200.26893,18.1170626152987
1204.079844,-72.21145476704713
1207.88517,-24.86436840598622
1211.684917,27.488459156958406
1215.479098,-55.42000789283033
1219.267722,34.29325328627223
1223.050801,57.07048951645109
1226.828346,16.747323278011716
1230.600366,24.492608323725896
1234.366874,83.31630488208799
1238.12788,163.97418053920782
1241.883395,137.0860181493753
1245.633429,179.47152535239655
1249.377994,211.2176571725115
1253.1171,137.7279864062115
1256.850759,80.65320419730583
1260.578981,11.11799706151615
1264.301776,56.162041316570786
1268.019157,54.40717707319625
1271.731133,-36.93180383640506
1275.437715,-5.580459544426958
1279.138915,12.00663262563063
1282.834743,54.07234181527947
1286.52521,8.606055561741208
1290.210328,-21.549468285032063
1293.890106,17.88061520184345
1297.564555,-4.377400517835799
1301.233688,108.89769447103139
1304.897514,125.77537861266495
1308.556044,106.58616337837209
1312.209289,78.51952265079326
1315.857261,-38.618661556555395
1319.499969,24.38482064212869
1323.137425,87.30301424580465
1326.769641,31.366174108076535
1330.396626,-14.455502507215229
1334.018391,14.992620965304113
1337.634948,2.84218298647988
1341.246307,10.383461373483701
1344.85248,94.00006773381648
1348.453477,67.3945087408132
1352.049309,14.904772038402342
1355.639987,-37.79943847452842
1359.225522,-2.5688463397658845
1362.805925,67.24266880625413
1366.381207,60.628087860917816
1369.951379,65.60461786537954
1373.516452,12.51165600867434
1377.076436,100.38733366026983
1380.631343,229.2396642878065
1384.181184,205.46220303876242
1387.725969,271.88277429237104
1391.26571,242.75804637920865
1394.800417,125.68675961138219
1398.330102,162.1376322813996
1401.854776,161.08549206775035
1405.374448,78.73187471438867
1408.889132,16.783960163014726
1412.398837,-36.78560517904828
1415.903574,-11.860706013079643
1419.403355,148.5727992856034
1422.89819,215.96186849812318
1426.388091,280.68749254682575
1429.873069,390.12316027490607
1433.353134,294.5527676241842
1436.828298,260.2147111983119
1440.298571,175.94570039621968
1443.763965,10.195814702163627
1447.224491,27.852320818637736
1450.68016,12.400459504808529
1454.130983,29.078775009960964
1457.576971,-9.712120050263598
1461.018135,-58.11736240404181
1464.454486,107.75134532545728
1467.886036,76.35286838865684
1471.312794,-22.18387945103315
1474.734774,27.465457373968725
1478.151985,-5.534756791373653
1481.564439,18.01851166658274
1484.972146,1.3920436149540247
1488.375119,-11.80009165474355
1491.773368,81.76572543041112
1495.166904,53.996700337817614
1498.555739,4.121882124363168
1501.939883,-19.61311032908685
1505.319349,4.016783635015617
1508.694146,29.959521806278214
1512.064286,17.87760023377449
1515.429781,29.532908139110113
1518.790642,-13.37424197442012
1522.146879,-0.6605044252628289
1525.498505,-13.438948031316105
1528.845529,-95.31975672247289
1532.187965,-11.502947892220092
1535.525822,23.992115215995675
1538.859112,-10.709657568681791
1542.187846,64.58319628223506
1545.512036,33.00555497131969
1548.831693,36.12313247256449
1552.146829,24.17687172057208
1555.457453,-22.972310602470387
1558.763579,141.0826138238611
1562.065216,248.42278190999764
1565.362377,347.5348971317267
1568.655073,394.2758295424795
1571.943315,464.3402702607979
1575.227114,617.166056051455
1578.506482,653.4907591310538
1581.781431,889.4949285638986
1585.051971,1020.8657595818685
1588.318114,993.6915442340933
1591.579872,972.928612274498
1594.837255,785.7521356545333
1598.090275,524.5025396987609
1601.338945,248.33892447937745
1604.583274,208.5256748457964
1607.823275,21.12289442729384
1611.058959,-55.194911293658706
1614.290338,169.84269355872306
1617.517422,-4.231677041188661
1620.740224,-9.47206265146864
1623.958755,153.13806767965548
1627.173027,68.2019629528859
1630.38305,2.5994481953793738
1633.588838,36.43777631951641
1636.7904,80.49603274327967
1639.987749,89.21668405817823
1643.180896,148.53615698623238
1646.369853,79.39460599972791
1649.554632,31.199524589026794
1652.735244,84.16770176783825
1655.9117,101.35944856227684
1659.084013,95.50497352655626
1662.252193,-37.61787871750026
1665.416254,-16.751731694106613
1668.576205,57.31314809677862
1671.732059,4.265816348287565
1674.883828,46.65718418345837
1678.031523,19.902832130600075
1681.175157,-22.717914703216845
1684.314739,9.80821807607937
1687.450284,22.447373348646234
1690.581801,-7.545972144078981
1693.709304,-18.74971460894244
1696.832803,53.81645388302046
1699.952311,33.305651426123866
1703.067839,86.89671803455158
1706.179399,138.78268389116698
1709.287003,-7.924637767401852
1712.390663,18.0325924376789
1715.49039,89.80535753060859
1718.586197,26.786494073172967
1721.678095,-17.58013919619549
1724.766096,-29.700307162128723
1727.850213,-5.410948529109586
1730.930456,-42.002771004254896
1734.006838,-14.163202911350606
1737.079372,60.72897181958906
1740.148067,-17.367379874854763
1743.212938,23.67963726146157
1746.273996,126.89014523188203
1749.331252,29.5481997016756
1752.384718,-12.250767615087774
1755.434408,49.76694369558828
1758.480332,32.488839896467944
1761.522503,27.73729998161946
1764.560933,32.81945502572564
1767.595634,-29.890971136637873
1770.626618,22.507365412772696
1773.653896,70.90200763958826
1776.677482,-34.30726015095386
1779.697388,-16.702911107357107
1782.713625,-2.2609100951224086
1785.726205,-30.367560383146387
1788.735141,25.417066732894906
1791.740445,-9.607720788946443
1794.742129,-11.188774355960568
1797.740206,54.99084758075933
1800.734687,73.21958794158607
1803.725585,77.180903796751
1806.712912,73.47543156775298
1809.69668,59.975570276114595
1812.676902,13.68830445708106
1815.65359,-33.11839283729502
1818.626756,28.143147744353683
1821.596413,85.87780691017912
1824.562573,23.928489139403933
1827.525247,34.380731531479974
1830.48445,21.200125590682404
1833.440192,-31.04463857604498
1836.392487,20.494724209365877
1839.341347,-28.559140864495312
1842.286784,-29.76106701072502
1845.22881,66.36941855960697
1848.167439,25.34883823339057
1851.102682,-18.369402467792227
1854.034553,-39.64736902555291
1856.963063,-13.171809293265571
1859.888226,82.69123643541616
1862.810053,52.64638786193579
1865.728557,1.77304598979175
1868.643751,16.717427939141963
1871.555648,18.253654450748975
1874.46426,32.79741019377966
1877.369599,4.531497261422902
1880.271679,0.007623743595944976
1883.170512,13.325758101865327
1886.06611,-22.5615378529689
1888.958487,-14.847432402995713
1891.847655,13.883580628813492
1894.733626,46.60840665350315
1897.616414,-6.19245313413602
1900.496032,-11.174696971645332
1903.372491,33.35230351201603
1906.245805,-14.686553147797007
1909.115987,104.01731394297978
1911.983049,73.31528099778367
1914.847004,-51.33070106575461
1917.707866,78.3228887702906
1920.565646,63.92616889562203
1923.420359,76.88016441744531
1926.272016,122.20646078602199
1929.120631,13.639364905983145
1931.966216,-8.976597908154485
1934.808786,-1.1160392644275259
1937.648351,34.9287482202091
1940.484927,10.220987117081659
1943.318525,29.67317722865726
1946.149158,64.56534213883945
1948.97684,-37.75114119630061
1951.801584,59.40223867533834
1954.623403,131.8711372434807
1957.44231,92.16762621150961
1960.258318,68.13866957242305
1963.071439,-27.514410773623446
1965.881688,24.43502780902311
1968.689078,82.02518140809902
1971.493621,-3.4822762351459957
