Raman shift cm-1,4ATP_10uM_rep2_acc1_processed_intensity
780.215458,252.8659110457944
784.6537939,299.9393658304237
789.0854181,437.3804930747287
793.510342,733.9511058105538
797.9285769,1122.2039931817585
802.3401342,1278.8086063362832
806.7450253,1065.6259134223399
811.1432614,918.5924225821705
815.5348538,863.3469681552724
819.9198139,726.9226058483032
824.2981531,619.3142995209278
828.6698824,493.96910327578223
833.0350133,307.26089279710277
837.393557,157.95042905509308
841.7455248,146.83780243218496
846.0909278,168.61934175868754
850.4297774,88.09405908667183
854.7620848,3.4831254837975294
859.0878611,-12.542718926942342
863.4071176,67.25212986266538
867.7198655,176.99638534270247
872.026116,222.34075516355293
876.3258802,216.98025784822306
880.6191693,181.33524745316384
884.9059946,235.88345739659033
889.186367,345.1183036211629
893.4602979,361.01164498359833
897.7277982,382.9211175999315
901.9888793,501.0615066133713
906.2435521,640.2743462700471
910.4918277,660.1412660964994
914.7337174,663.8403963422414
918.9692321,868.9545980704995
923.1983831,1017.1667309837876
927.4211813,940.8502964704387
931.6376378,923.7390918082766
935.8477637,1001.9899225187337
940.0515701,1114.5167589726407
944.249068,1259.3147748230829
948.4402684,1270.8915413234336
952.6251825,1256.2089311137736
956.8038212,1383.9776636570662
960.9761955,1495.0106792947745
965.1423166,1554.057372512645
969.3021953,1556.6326762363033
973.4558427,1427.0346824079124
977.6032699,1335.422107644553
981.7444877,1336.9335949031347
985.8795072,1265.5235184483226
990.0083394,1135.5382746833623
994.1309953,1162.4849541687122
998.2474857,1530.8736315914387
1002.357822,1942.4055696373025
1006.462014,1792.4801416324176
1010.560075,1066.5528811264112
1014.652013,380.1351688472113
1018.737841,127.52009256860242
1022.81757,71.07436587718644
1026.891209,25.401361227405005
1030.958771,103.0670787133754
1035.020266,115.17454454520987
1039.075705,-18.948763934648696
1043.1251,5.717004636624324
1047.16846,159.52627477462192
1051.205797,226.6129011822818
1055.237121,458.59994805520023
1059.262444,1133.555235104434
1063.281777,2356.694270445437
1067.295131,4810.626756599514
1071.302515,8570.247490894926
1075.303942,11658.747172760359
1079.299422,11794.6041264584
1083.288966,8702.98416266017
1087.272585,4535.70995316832
1091.250289,1747.6663162618543
1095.222091,603.3309387779748
1099.187999,172.91671355949427
1103.148026,59.67343172960699
1107.102183,19.436723930993196
1111.050479,-47.23477010466803
1114.992927,23.251467677084577
1118.929536,116.18737649495591
1122.860318,253.4743711349991
1126.785283,761.5553896334336
1130.704443,1679.1168946652294
1134.617808,2786.3725003266445
1138.52539,3530.58039542032
1142.427198,3240.8551972258188
1146.323244,2178.1126569162425
1150.213538,1298.6749658810584
1154.098093,855.0751625025447
1157.976917,614.9112372603646
1161.850023,641.9806658290358
1165.717421,840.0737826921719
1169.579121,1076.4444437775721
1173.435135,1474.0380459883772
1177.285474,1973.706395840026
1181.130148,2236.6599233948295
1184.969169,1932.9920458678387
1188.802547,1288.2696322391043
1192.630292,764.2545564874408
1196.452416,395.48834524493094
1200.26893,157.99315122526917
1204.079844,88.99578700690374
1207.88517,79.95968783306705
1211.684917,16.340171820688283
1215.479098,-39.19530157546795
1219.267722,22.169737936590614
1223.050801,88.67045517926536
1226.828346,55.48687436599963
1230.600366,115.42310683014729
1234.366874,316.184803054653
1238.12788,380.20401976066086
1241.883395,376.13834692796655
1245.633429,446.62823427702193
1249.377994,414.67723777883293
1253.1171,282.075661672666
1256.850759,109.47669260723346
1260.578981,6.602768718640549
1264.301776,48.95171076495575
1268.019157,14.503927455644977
1271.731133,-46.958005647863445
1275.437715,2.8283635586171307
1279.138915,13.432502682925684
1282.834743,2.8781661565437577
1286.52521,1.725010962510801
1290.210328,-27.589454494654504
1293.890106,25.925171155223296
1297.564555,118.59108242277026
1301.233688,185.57768083245668
1304.897514,254.5684561449222
1308.556044,240.49738365433868
1312.209289,131.25953523088666
1315.857261,11.197025277756358
1319.499969,4.406413539772238
1323.137425,72.11207554985565
1326.769641,28.63106748030795
1330.396626,-18.36764382521107
1334.018391,16.654475080922875
1337.634948,-10.112530133968393
1341.246307,-32.31055589074498
1344.85248,61.31727833780002
1348.453477,109.4007254522107
1352.049309,81.59345746072297
1355.639987,128.2822341259228
1359.225522,223.90350765417344
1362.805925,329.3279407733512
1366.381207,371.17856527146273
1369.951379,340.59684170904063
1373.516452,424.3183559120489
1377.076436,648.4884064616058
1380.631343,1006.7507682928901
1384.181184,1471.5707791778516
1387.725969,1752.8405478698876
1391.26571,1576.1019633224012
1394.800417,1029.1245626338816
1398.330102,545.4927053894647
1401.854776,276.0069635095098
1405.374448,55.28969757127803
1408.889132,5.995016309825292
1412.398837,130.91630665751987
1415.903574,336.7299202969877
1419.403355,818.5191848350913
1422.89819,1459.187865055466
1426.388091,1958.5718085479566
1429.873069,2154.0930069721567
1433.353134,1941.621146074798
1436.828298,1466.5665022523656
1440.298571,918.9289772460316
1443.763965,517.8853761404292
1447.224491,326.942315685669
1450.68016,159.17258358477224
1454.130983,58.620199005041805
1457.576971,19.451090896612673
1461.018135,-11.21530561467726
1464.454486,46.0565060435474
1467.886036,108.74426457811835
1471.312794,166.77440451040368
1474.734774,202.5410227248876
1478.151985,157.1733712494774
1481.564439,237.33612987036997
1484.972146,432.33567156323585
1488.375119,469.68247230529295
1491.773368,355.87210071398255
1495.166904,188.27449415334408
1498.555739,47.658013487438836
1501.939883,23.087125230136373
1505.319349,-3.1674329259075833
1508.694146,-47.964294964767255
1512.064286,16.048561264469885
1515.429781,41.19638479774316
1518.790642,-28.123158665403967
1522.146879,-8.126797434184862
1525.498505,25.233663492678126
1528.845529,-3.991340013641988
1532.187965,13.375674810974168
1535.525822,89.260642682253
1538.859112,192.0119292261522
1542.187846,256.4833314160079
1545.512036,294.829742117224
1548.831693,382.3588461992223
1552.146829,451.1142276950685
1555.457453,571.6457635339312
1558.763579,859.6967196582086
1562.065216,1157.8911828057733
1565.362377,1458.1446679984997
1568.655073,1863.0707762447485
1571.943315,2275.395854082854
1575.227114,2734.997803293684
1578.506482,3319.3594319532986
1581.781431,3937.7080542136564
1585.051971,4561.544292073275
1588.318114,4941.880516251063
1591.579872,4609.358635323951
1594.837255,3598.0834953591607
1598.090275,2358.105615423683
1601.338945,1359.277062725587
1604.583274,740.9325009015312
1607.823275,290.512998454839
1611.058959,195.53249934702706
1614.290338,275.00148439782174
1617.517422,55.309192028466725
1620.740224,27.08182458979701
1623.958755,186.0308406428739
1627.173027,67.952417694854
1630.38305,13.259817009971272
1633.588838,36.99516680401922
1636.7904,-6.115609862921872
1639.987749,77.16173061090295
1643.180896,78.13828651110211
1646.369853,-43.85672167561555
1649.554632,4.262966237244683
1652.735244,78.43400367772878
1655.9117,37.307141658154336
1659.084013,22.662633997203542
1662.252193,11.65466275430149
1665.416254,-18.826954883114354
1668.576205,-17.501173955764195
1671.732059,-18.334903846751907
1674.883828,9.904016502808322
1678.031523,54.80920565987416
1681.175157,42.79854769917568
1684.314739,27.39890152046769
1687.450284,54.77648867720958
1690.581801,94.91155149846097
1693.709304,54.57484138314352
1696.832803,10.9640800857368
1699.952311,153.4457283543731
1703.067839,225.5928463371253
1706.179399,130.42474726464886
1709.287003,172.13349298007935
1712.390663,213.5851708747228
1715.49039,157.95873396036518
1718.586197,135.38026110420037
1721.678095,49.32391514678145
1724.766096,-25.48214674362619
1727.850213,-14.546634209171074
1730.930456,-5.137807862395007
1734.006838,12.750479238974293
1737.079372,38.77301510531603
1740.148067,103.2857885374219
1743.212938,155.81346282767564
1746.273996,134.38647421317202
1749.331252,135.26164202412642
1752.384718,133.04508005921005
1755.434408,91.36256306093776
1758.480332,101.46485790977583
1761.522503,129.6001813941685
1764.560933,65.83721031584528
1767.595634,-0.4344149553495349
1770.626618,12.004926371379394
1773.653896,-0.37735330989610816
1776.677482,-4.60808640053601
1779.697388,20.943280318695813
1782.713625,7.757719075173441
1785.726205,-1.865684053898903
1788.735141,-11.500112133949994
1791.740445,-10.534124321958977
1794.742129,2.1655976026659616
1797.740206,26.671526122883446
1800.734687,107.87612907944552
1803.725585,116.85236641621202
1806.712912,55.199424275107376
1809.69668,59.5968968690934
1812.676902,28.64540300185419
1815.65359,-57.97889809672203
1818.626756,-55.244865508784386
1821.596413,22.142564035308684
1824.562573,59.49765639622687
1827.525247,22.887650887442213
1830.48445,-0.6731179085309638
1833.440192,16.893591599512515
1836.392487,-7.64020833498868
1839.341347,-6.812084978925379
1842.286784,25.300671021305263
1845.22881,21.762493060042868
1848.167439,92.4747094673463
1851.102682,100.85423615806863
1854.034553,-26.60060463230885
1856.963063,-23.89444730954815
1859.888226,48.48341663598822
1862.810053,39.831940996704056
1865.728557,25.90658574978435
1868.643751,49.58562433227124
1871.555648,87.96212246371063
1874.46426,53.40389027045514
1877.369599,-15.543466296742753
1880.271679,20.311171573882834
1883.170512,63.024249563281096
1886.06611,-4.885020873385681
1888.958487,-16.887033511953742
1891.847655,47.02255892506344
1894.733626,-3.262887783607276
1897.616414,-33.03682574885275
1900.496032,38.77637470934327
1903.372491,18.37340152934619
1906.245805,21.203619909662965
1909.115987,99.8289811552124
1911.983049,27.34452694962677
1914.847004,-24.791497448895562
1917.707866,77.03989194093735
1920.565646,83.89872674204274
1923.420359,64.01195187874757
1926.272016,82.1711818791865
1929.120631,7.494534613964472
1931.966216,-8.077792805860069
1934.808786,22.565701111437846
1937.648351,-11.75226637017092
1940.484927,10.233947880894291
1943.318525,21.063505436134427
1946.149158,-27.00491790064089
1948.97684,1.102718416145425
1951.801584,66.34007120027971
1954.623403,76.88226833386067
1957.44231,42.188816531449746
1960.258318,-15.910684115331257
1963.071439,-40.796092080006176
1965.881688,-3.2662534770694918
1968.689078,28.740538607208055
1971.493621,17.151284588898648
