Raman shift cm-1,4ATP_1fM_rep3_acc4_processed_intensity
525.4327518,83.03940318192306
530.2581327,112.28171802092673
535.076155,171.70470336604853
539.8868309,206.58635302571037
544.6901726,204.1918353289082
549.4861922,242.02649455245856
554.2749019,274.42691637519795
559.0563139,226.91427545052522
563.8304402,168.4302092936076
568.597293,151.48662605886923
573.3568844,120.92201977997058
578.1092263,40.75037362200237
582.8543308,-2.6617491439067926
587.5922101,52.142839728696444
592.322876,94.21119446992851
597.0463405,54.446586112135066
601.7626157,10.294563018802098
606.4717135,24.95026240865356
611.1736458,90.01551559629098
615.8684246,127.18901654396427
620.5560617,74.65121660517026
625.2365691,-11.552121196361313
629.9099585,-28.468357650365036
634.5762419,41.465831901850564
639.2354312,97.36452735341433
643.887538,82.57997980176106
648.5325743,81.06514828227598
653.1705518,135.7685761784064
657.8014823,160.5947270232394
662.4253775,99.18259692908114
667.0422493,16.68199231538919
671.6521092,-7.727627715955876
676.2549691,35.75450379800348
680.8508407,111.82967169408025
685.4397355,126.38133300036203
690.0216654,46.83037812035644
694.5966419,17.274452134784685
699.1646767,75.18874724435182
703.7257814,77.34006542979321
708.2799676,42.20344381234692
712.827247,51.85718272565815
717.367631,24.401862087101627
721.9011314,-28.651219314603814
726.4277595,-16.65626531791612
730.9475271,-4.039679508917928
735.4604456,6.160260799014644
739.9665264,62.09109173227498
744.4657813,70.03189550148417
748.9582215,21.664819472049032
753.4438587,-11.986283874922584
757.9227042,-31.862673047019662
762.3947696,6.086250390247271
766.8600662,76.61907778324552
771.3186056,67.4263506148469
775.770399,21.383959629602213
780.215458,-2.2112940597066943
784.6537939,-16.448253749994258
789.0854181,23.08204126214031
793.510342,91.00826090875141
797.9285769,129.87633759430264
802.3401342,155.83379811656636
806.7450253,129.3860144472664
811.1432614,43.23523273951647
815.5348538,-1.3650653576998604
819.9198139,38.497925845732354
824.2981531,94.16956450809565
828.6698824,99.20256854368849
833.0350133,80.829318216243
837.393557,74.75560431753698
841.7455248,52.63563196045147
846.0909278,18.663822317622877
850.4297774,22.30342241538701
854.7620848,35.73310305998888
859.0878611,-12.522651616358736
863.4071176,-42.7720205421668
867.7198655,55.361910485152634
872.026116,150.1856329088959
876.3258802,114.4132055409074
880.6191693,85.28328324838441
884.9059946,130.60788027115984
889.186367,104.15864683079975
893.4602979,15.920949656091139
897.7277982,37.298280569235544
901.9888793,110.7463443045392
906.2435521,58.69792442313388
910.4918277,-31.64288160007432
914.7337174,-13.514954435725205
918.9692321,23.51783862086816
923.1983831,3.3774585162247917
927.4211813,0.11321913154492691
931.6376378,45.51621368888084
935.8477637,70.10962344482647
940.0515701,17.25435806335107
944.249068,-30.143433934534727
948.4402684,4.028245343533165
952.6251825,24.73665777873427
956.8038212,3.8215670072856227
960.9761955,18.959416023082674
965.1423166,46.254309769199736
969.3021953,56.60343737876433
973.4558427,62.19152139834033
977.6032699,54.28934667787033
981.7444877,43.12595405673041
985.8795072,22.990414238056722
990.0083394,-13.706583677642772
994.1309953,-35.33666722541494
998.2474857,-9.165943503207506
1002.357822,53.5671316361411
1006.462014,69.68992998205952
1010.560075,10.765586730821179
1014.652013,-29.479559826709952
1018.737841,-4.65506045184107
1022.81757,15.371253970461058
1026.891209,-7.972911142053636
1030.958771,22.039237466847435
1035.020266,108.64610275048433
1039.075705,79.73400994478932
1043.1251,-10.214675165361355
1047.16846,16.8068669883109
1051.205797,59.437061151416565
1055.237121,19.95032494054702
1059.262444,-7.140693171380674
1063.281777,41.633412682161094
1067.295131,171.31811056222614
1071.302515,333.61572442398744
1075.303942,462.580196680117
1079.299422,528.8612137430259
1083.288966,443.5581996294229
1087.272585,187.80902987647943
1091.250289,-16.347923588738645
1095.222091,-9.401877608687457
1099.187999,63.66080682249637
1103.148026,53.736977688131795
1107.102183,16.046753218274212
1111.050479,-1.028564857069906
1114.992927,-16.191230643206534
1118.929536,-8.081491079076027
1122.860318,7.163212086328998
1126.785283,-5.19124669648854
1130.704443,-2.122412546491641
1134.617808,37.614586208370866
1138.52539,71.18115099059759
1142.427198,56.25691612066504
1146.323244,5.207539953805149
1150.213538,-7.49091977030287
1154.098093,20.868059949808714
1157.976917,23.156776627124117
1161.850023,-0.38640778286657707
1165.717421,-15.893768990874424
1169.579121,6.5960287476095765
1173.435135,56.34883607587608
1177.285474,62.77357790494929
1181.130148,48.89361824791794
1184.969169,76.72290152394632
1188.802547,72.44593921769578
1192.630292,7.786979603986923
1196.452416,-18.71856159169794
1200.26893,-6.9748788954416625
1204.079844,-5.133967560892456
1207.88517,17.802534092445743
1211.684917,41.343058844111496
1215.479098,10.128383178450111
1219.267722,-21.219634662617143
1223.050801,5.002764303714496
1226.828346,40.088345816821096
1230.600366,96.05613984471856
1234.366874,193.675728712256
1238.12788,197.48954806744388
1241.883395,143.1980099888991
1245.633429,202.73866483881721
1249.377994,225.788465340224
1253.1171,84.13461774259292
1256.850759,3.578181744113948
1260.578981,85.71784839303157
1264.301776,145.9705575304219
1268.019157,95.49807215095655
1271.731133,33.071183584426606
1275.437715,3.092018210250238
1279.138915,-22.628400963531732
1282.834743,0.08931920238764235
1286.52521,57.110211519708386
1290.210328,37.46263912076556
1293.890106,-13.157815872504234
1297.564555,11.009335530475434
1301.233688,33.67543479973381
1304.897514,19.002016388411338
1308.556044,71.90786297451022
1312.209289,122.80316659517737
1315.857261,49.423004697093205
1319.499969,-0.1931076085610215
1323.137425,63.96700703198026
1326.769641,91.96423607682188
1330.396626,59.61335512176085
1334.018391,35.7448434181312
1337.634948,3.1286025428889754
1341.246307,-1.0568023005845095
1344.85248,53.14717518431648
1348.453477,80.0697663805443
1352.049309,37.224291817148845
1355.639987,-8.615174358877747
1359.225522,-5.47452934918827
1362.805925,19.7328714943802
1366.381207,35.32250462875254
1369.951379,65.18402309634533
1373.516452,113.88903894879456
1377.076436,108.50745433309149
1380.631343,71.60536440121587
1384.181184,130.78676103474658
1387.725969,205.7436630109776
1391.26571,154.57703195712241
1394.800417,92.10968145495329
1398.330102,114.44850364229515
1401.854776,128.92155867784354
1405.374448,85.17480557732036
1408.889132,12.817203619492417
1412.398837,-37.00952012628871
1415.903574,5.60317164281399
1419.403355,104.82021450793607
1422.89819,144.28847193112247
1426.388091,131.3150832266921
1429.873069,131.8847316916643
1433.353134,126.06331980943767
1436.828298,94.73582507514347
1440.298571,59.28797838561646
1443.763965,15.271200269866796
1447.224491,-21.26462209166856
1450.68016,-10.782568195276585
1454.130983,6.709510950206651
1457.576971,0.7752557531492776
1461.018135,19.77295005394403
1464.454486,35.71812211527217
1467.886036,23.575418269969166
1471.312794,29.649086230729548
1474.734774,-1.6710781698059876
1478.151985,-44.318877771297686
1481.564439,13.51646601485537
1484.972146,43.35722908783124
1488.375119,-3.015355343506176
1491.773368,40.41814380803448
1495.166904,101.50897918087668
1498.555739,61.717177896503316
1501.939883,18.236407311778237
1505.319349,15.033230852464456
1508.694146,44.46158396266581
1512.064286,90.58824007577859
1515.429781,68.22258401254956
1518.790642,4.495931558690632
1522.146879,-19.528366799192337
1525.498505,-24.312247501288372
1528.845529,-5.58735639045739
1532.187965,40.86344592346876
1535.525822,58.436431273939824
1538.859112,35.925237827216094
1542.187846,11.04758341786515
1545.512036,16.57971135471323
1548.831693,20.98264774514849
1552.146829,-16.924724650097104
1555.457453,-4.81274323359078
1558.763579,90.30940054580549
1562.065216,144.20225124391408
1565.362377,187.16517233011135
1568.655073,293.25316552899955
1571.943315,321.53945817213605
1575.227114,247.2805980161369
1578.506482,250.67251478204187
1581.781431,324.810506090857
1585.051971,359.96064766572863
1588.318114,402.40430706165455
1591.579872,433.7002319532807
1594.837255,342.0799210226926
1598.090275,227.0558207015707
1601.338945,214.4103788251906
1604.583274,143.93862289518012
1607.823275,-14.833351039771465
1611.058959,14.069232146420688
1614.290338,142.16554259406442
1617.517422,74.60708176875073
1620.740224,-8.989936401110803
1623.958755,50.007796774774306
1627.173027,81.05083684660676
1630.38305,86.8132347539851
1633.588838,135.73101056302224
1636.7904,158.99652765004674
1639.987749,160.4411153466479
1643.180896,154.61925145743
1646.369853,131.84670436883053
1649.554632,144.3346157052772
1652.735244,159.7028903683489
1655.9117,112.57062567821887
1659.084013,52.0506824902793
1662.252193,2.824716743415495
1665.416254,-28.404684678539642
1668.576205,9.778473667428354
1671.732059,52.96163882231442
1674.883828,20.124763294018624
1678.031523,-6.57140544401344
1681.175157,8.532727899126353
1684.314739,1.181044506886309
1687.450284,0.19796067330716838
1690.581801,30.750743234019076
1693.709304,23.260643376673055
1696.832803,-17.109404817034605
1699.952311,2.523975880192511
1703.067839,81.95056581392022
1706.179399,119.2010194947129
1709.287003,77.66451086985342
1712.390663,24.592482974211435
1715.49039,15.618883595141584
1718.586197,18.069770439539745
1721.678095,-23.864507205001757
1724.766096,-61.00610417252262
1727.850213,-5.697159801873859
1730.930456,80.63292109165627
1734.006838,67.02325313351207
1737.079372,5.48205039841551
1740.148067,47.004690776296975
1743.212938,135.17496360497563
1746.273996,140.17087422657457
1749.331252,105.51157911077222
1752.384718,57.076665009978335
1755.434408,10.883813488217218
1758.480332,73.84520141000874
1761.522503,136.00951267089837
1764.560933,49.220389157954976
1767.595634,-13.086552763720428
1770.626618,13.32575391479877
1773.653896,-0.3740998795680568
1776.677482,-1.2273460554218012
1779.697388,19.55726979070973
1782.713625,-7.723584905614029
1785.726205,-3.7889066396720246
1788.735141,11.933607998798912
1791.740445,-28.412661627469703
1794.742129,-14.933809361028764
1797.740206,62.10550699531923
1800.734687,74.92116029268705
1803.725585,23.653934944987917
1806.712912,-1.8914927792976357
1809.69668,18.913212683556466
1812.676902,21.754482322140376
1815.65359,-4.0050053032758335
1818.626756,-3.2499408439362725
1821.596413,14.795470231551079
1824.562573,23.78479803904591
1827.525247,-0.521699683033078
1830.48445,-59.82736397523377
1833.440192,-51.14608134863859
1836.392487,16.51577614331464
1839.341347,9.868634633792215
1842.286784,-7.136593794409896
1845.22881,43.62186155948919
1848.167439,52.38376686143545
1851.102682,14.835904487673599
1854.034553,13.268195873462123
1856.963063,22.89853336385149
1859.888226,44.685295053435226
1862.810053,81.96081986999368
1865.728557,62.33483434550456
1868.643751,4.465581877050209
1871.555648,-22.698235649528154
1874.46426,-22.20871095682141
1877.369599,12.109977821702753
1880.271679,46.172020426322845
1883.170512,23.016798115608463
1886.06611,5.088005131289801
1888.958487,9.312029082910975
1891.847655,-25.026633033219394
1894.733626,-40.94532559023373
1897.616414,-6.406169337812386
1900.496032,6.111122816891264
1903.372491,-1.1072767309152658
1906.245805,16.863152180751097
1909.115987,31.790512766197775
1911.983049,6.63381578164598
1914.847004,-6.56273558457087
1917.707866,14.933006423156115
1920.565646,9.287951300338797
1923.420359,8.037571908497078
1926.272016,33.26850927731211
1929.120631,17.154872872355444
1931.966216,-10.668277476172275
1934.808786,-16.153918763374268
1937.648351,-13.8373993476641
1940.484927,2.398581676436512
1943.318525,0.9799205231080137
1946.149158,11.97406872585322
1948.97684,58.86770952645823
1951.801584,56.06042100761868
1954.623403,31.736279205395494
1957.44231,38.54005127486554
1960.258318,11.800485047575819
1963.071439,-21.07286644622059
1965.881688,-4.0014186085059436
1968.689078,10.971291668851986
1971.493621,-3.241945487814398
