Raman shift cm-1,4ATP_1nM_rep2_acc4_processed_intensity
846.0909278,4.271854581769837
850.4297774,51.48865796335642
854.7620848,-11.939631050547518
859.0878611,-53.93578636146876
863.4071176,26.393795762275445
867.7198655,151.11159454275628
872.026116,164.97310553502143
876.3258802,176.72855981614399
880.6191693,182.63948475419357
884.9059946,115.59542725072053
889.186367,197.10949639807245
893.4602979,189.347009245985
897.7277982,84.13610254067926
901.9888793,87.91300655126325
906.2435521,128.5383902618803
910.4918277,1.4095432875009593
914.7337174,-23.77321064914264
918.9692321,123.19352170209025
923.1983831,99.05539890811927
927.4211813,137.23882889115364
931.6376378,122.31849834603044
935.8477637,16.932108372007026
940.0515701,59.28219574653398
944.249068,87.99438512600359
948.4402684,19.40002909656561
952.6251825,-19.008158975574382
956.8038212,22.263181967335203
960.9761955,122.94317456441519
965.1423166,110.71866053621902
969.3021953,-0.36870882266302374
973.4558427,3.6486714006894587
977.6032699,47.696709764342984
981.7444877,121.22663166876606
985.8795072,87.5763772041472
990.0083394,-44.110326748412824
994.1309953,-4.2071755599694
998.2474857,94.20187575876983
1002.357822,62.89687035522391
1006.462014,8.652919988041507
1010.560075,35.28738980161356
1014.652013,17.205337061315067
1018.737841,7.809673196923031
1022.81757,-12.743643681544718
1026.891209,-23.894378741617395
1030.958771,45.66467948090842
1035.020266,19.66352865780425
1039.075705,55.81471433290754
1043.1251,172.50118280191322
1047.16846,92.31918319045366
1051.205797,-41.466568617498446
1055.237121,12.49488448408276
1059.262444,74.20354965018552
1063.281777,119.21664978980462
1067.295131,331.360702708054
1071.302515,664.5652507063444
1075.303942,930.9577946953921
1079.299422,1054.1128268309108
1083.288966,854.8085591926437
1087.272585,420.52912532605967
1091.250289,155.02740897887531
1095.222091,78.48202375977368
1099.187999,102.67190564252992
1103.148026,28.346076093661942
1107.102183,2.9985669460321134
1111.050479,12.186214692987512
1114.992927,-19.18612978740931
1118.929536,-1.4833659940568253
1122.860318,-57.023245310225164
1126.785283,58.07397997048913
1130.704443,53.61556022451155
1134.617808,29.156627381746873
1138.52539,110.33652906617054
1142.427198,-11.198020678561065
1146.323244,5.242461314828379
1150.213538,-1.4788887526429413
1154.098093,36.11368149965959
1157.976917,80.5149319904086
1161.850023,72.79899247448867
1165.717421,145.95793648836104
1169.579121,92.75854222109852
1173.435135,156.65986835375134
1177.285474,240.31478563620092
1181.130148,224.71735234441616
1184.969169,188.43265050879867
1188.802547,155.51043152243432
1192.630292,110.79742464307274
1196.452416,51.6387519629456
1200.26893,-13.042309866189433
1204.079844,-6.572060913015956
1207.88517,92.33277393131594
1211.684917,87.68378943684546
1215.479098,-12.685708557762112
1219.267722,-58.03613184692711
1223.050801,35.757408807657065
1226.828346,12.256754071120739
1230.600366,26.441580328709833
1234.366874,133.44657470577692
1238.12788,66.29831710851916
1241.883395,83.75978992442673
1245.633429,123.8125852618377
1249.377994,85.30253826424429
1253.1171,104.56856233963462
1256.850759,19.612251564732215
1260.578981,26.574173728637483
1264.301776,83.87707752753894
1268.019157,9.624786495782534
1271.731133,-1.1478735705624885
1275.437715,-26.121956190088042
1279.138915,-34.25069011884533
1282.834743,-6.527864655656664
1286.52521,28.841777261748085
1290.210328,-43.66445063825809
1293.890106,-58.991490922741384
1297.564555,14.56459114087291
1301.233688,19.708176197151648
1304.897514,25.077211672248218
1308.556044,32.90077094405703
1312.209289,14.273933392744137
1315.857261,-40.825097400131725
1319.499969,42.020340811395734
1323.137425,56.85298339201074
1326.769641,35.638438578274254
1330.396626,-10.967689502999804
1334.018391,2.14011168488026
1337.634948,53.68823298811685
1341.246307,-6.892317469482466
1344.85248,35.29598467333125
1348.453477,74.1594583534615
1352.049309,13.36798980598962
1355.639987,-42.36146485227141
1359.225522,54.693581520713416
1362.805925,59.85964794175259
1366.381207,114.9784845415922
1369.951379,77.4340153462818
1373.516452,-6.389634005298319
1377.076436,59.95242889629934
1380.631343,7.106044183487036
1384.181184,76.91565765146886
1387.725969,103.71301512422397
1391.26571,149.59385893023543
1394.800417,135.35680166961168
1398.330102,81.88420019309292
1401.854776,160.57265225923456
1405.374448,24.863868835376927
1408.889132,-40.177471966761104
1412.398837,-21.646799813358214
1415.903574,-17.363156843452224
1419.403355,136.6539442240462
1422.89819,92.84293826829796
1426.388091,33.02362433047966
1429.873069,107.77254015094972
1433.353134,19.265898022132326
1436.828298,20.5072789676044
1440.298571,51.168215631922074
1443.763965,-47.37818190705654
1447.224491,-18.27255210726474
1450.68016,21.020211251119303
1454.130983,16.972650675075407
1457.576971,26.6669527830027
1461.018135,-7.386471403429576
1464.454486,-15.316506893813221
1467.886036,-24.770094237379244
1471.312794,32.250579465182
1474.734774,69.89238808859646
1478.151985,12.553497219385594
1481.564439,11.799553082605492
1484.972146,54.500723269696934
1488.375119,78.21491784019992
1491.773368,62.23927912553475
1495.166904,77.32155191132735
1498.555739,-11.476314402383053
1501.939883,-42.6934147078482
1505.319349,110.3297495988589
1508.694146,61.45964667577136
1512.064286,76.0634987769133
1515.429781,135.12052209552937
1518.790642,70.40350580138103
1522.146879,28.429402385334445
1525.498505,-36.101477155411075
1528.845529,7.253506007946051
1532.187965,68.12482017496868
1535.525822,61.92524965564807
1538.859112,12.037073217577941
1542.187846,82.32217952693507
1545.512036,63.35754603082651
1548.831693,34.840340675228816
1552.146829,94.75288044231723
1555.457453,-16.684721128436184
1558.763579,124.57797513690338
1562.065216,218.17901016592194
1565.362377,173.64284415662843
1568.655073,313.43593532808006
1571.943315,357.2042191322244
1575.227114,414.22923534428156
1578.506482,467.89741701536974
1581.781431,539.0353121498795
1585.051971,611.3672436462937
1588.318114,635.2495112596936
1591.579872,629.1134197340155
1594.837255,443.3090313559527
1598.090275,365.276934331914
1601.338945,241.69773121213515
1604.583274,162.07574722772813
1607.823275,-16.228698999228612
1611.058959,-3.7216571463635404
1614.290338,244.09953017758355
1617.517422,-53.072433265016926
1620.740224,25.408147283824043
1623.958755,161.4612437274873
1627.173027,1.8000859451754732
1630.38305,23.052718090121928
1633.588838,33.304047601196174
1636.7904,57.69073039356705
1639.987749,65.22153246768009
1643.180896,127.59684204584327
1646.369853,78.82723243106311
1649.554632,80.69929787290857
1652.735244,151.55802334463073
1655.9117,87.9301311316062
1659.084013,11.667179638556991
1662.252193,-47.10169751323976
1665.416254,-10.524348933959406
1668.576205,-12.570535628102217
1671.732059,-7.0687610993095085
1674.883828,58.98631434500652
1678.031523,12.026515852875914
1681.175157,24.41333013035811
1684.314739,32.17292499139541
1687.450284,88.22312778522151
1690.581801,78.90922854349188
1693.709304,3.220544508125478
1696.832803,50.64170602849874
1699.952311,2.15372102486564
1703.067839,101.47347943023595
1706.179399,124.70602689672414
1709.287003,72.75156883085269
1712.390663,75.77057899658004
1715.49039,-25.3172171567145
1718.586197,16.212830997255573
1721.678095,-2.977203168747508
1724.766096,-22.670670064833317
1727.850213,13.27425145792278
1730.930456,-35.59539999604569
1734.006838,-44.00281897141649
1737.079372,25.295282578110033
1740.148067,33.633166561618395
1743.212938,58.60616565929297
1746.273996,143.03753430049832
1749.331252,79.82613388862765
1752.384718,84.70000064661838
1755.434408,79.50954504820926
1758.480332,130.07438456252433
1761.522503,147.73549918960964
1764.560933,31.353778786326178
1767.595634,15.878900688973948
1770.626618,-7.384664076265523
1773.653896,36.0474545599559
1776.677482,73.85079494682236
1779.697388,65.39612300854697
1782.713625,-81.3608245711886
1785.726205,-7.579737829196038
1788.735141,129.47116272376468
1791.740445,68.39588694150372
1794.742129,109.10920009811468
1797.740206,107.75461431225686
1800.734687,124.00672981429886
1803.725585,26.91490573847977
1806.712912,63.89013453575836
1809.69668,121.9203282986937
1812.676902,-10.087983661545865
1815.65359,14.749512712809132
1818.626756,5.839056511283216
1821.596413,-31.569489671887297
1824.562573,11.69813546360253
1827.525247,21.458443445801635
1830.48445,12.022883674781013
1833.440192,-16.07709475303544
1836.392487,54.67501739334354
1839.341347,85.21537458145205
1842.286784,-1.0003449938546827
1845.22881,-2.7636479709766126
1848.167439,-1.264845096116284
1851.102682,12.577186850396679
1854.034553,4.04034026860135
1856.963063,-19.255798273385142
1859.888226,-8.324813498328602
1862.810053,47.341726435356485
1865.728557,43.90657967473766
1868.643751,2.3575136556866383
1871.555648,-1.8591686449326872
1874.46426,0.08644531848204551
1877.369599,19.968341737068403
1880.271679,52.67112508496729
1883.170512,81.08363321263158
1886.06611,13.35476338566878
1888.958487,7.755838851348411
1891.847655,-34.54377565296514
1894.733626,-22.59939673661454
1897.616414,14.919217063382773
1900.496032,-38.645262864908865
1903.372491,23.749554496201668
1906.245805,59.21186831730188
1909.115987,84.1249536353447
1911.983049,24.669164115942895
1914.847004,-5.224712996127154
1917.707866,81.04837423587705
1920.565646,30.276724688100977
1923.420359,3.8389728013509004
1926.272016,32.81365231626163
1929.120631,-54.57596441806954
1931.966216,-47.086017979708544
1934.808786,12.758836500018552
1937.648351,-23.377647696938595
1940.484927,6.621821021072986
1943.318525,28.733073570442343
1946.149158,33.24567550740528
1948.97684,56.02896952344916
1951.801584,8.405881375298437
1954.623403,-10.782643272921472
1957.44231,6.188292847788347
1960.258318,-29.025818121877684
1963.071439,23.178205465064572
1965.881688,56.821554850613964
1968.689078,-32.50179678720325
1971.493621,15.590273346177462
