Raman shift cm-1,4ATP_10uM_rep3_acc5_processed_intensity
326.2406869,9.800110927047774
331.370669,99.88090600050843
336.4927863,131.13244636784177
341.6070517,15.812835120707199
346.7134786,149.32769120152156
351.8120798,173.48207332725337
356.9028684,273.43113133959224
361.9858576,384.42879529893054
367.0610602,386.59378245156665
372.1284892,626.240817618561
377.1881577,1115.520220046844
382.2400784,2347.7963546695287
387.2842644,4297.651781710028
392.3207284,5418.352615803316
397.3494833,4958.411233402543
402.370542,3630.4087722697773
407.3839172,2178.5562070347037
412.3896217,1232.032792810964
417.3876683,726.7269482625544
422.3780697,385.0823913456424
427.3608386,135.62667010783773
432.3359876,-3.4755440305678142
437.3035295,-18.56480531382811
442.2634769,6.44911058509703
447.2158423,28.743053332022118
452.1606383,-18.131459510332366
457.0978776,45.753661691462405
462.0275727,51.89340918502021
466.9497361,-20.109903360919784
471.8643802,-12.64076759791938
476.7715176,-3.7042429044676
481.6711608,33.892925204059324
486.5633221,-76.14701096845357
491.448014,-90.092994986858
496.3252488,85.24841423480224
501.195039,39.70391621178092
506.0573969,12.394838020795692
510.9123349,4.180796243988489
515.7598651,-38.74699556096843
520.6,8.183235803643242
525.4327518,32.43830588980154
530.2581327,43.4940141665643
535.076155,-16.13374101383168
539.8868309,-1.6674414832829711
544.6901726,-8.14821177863763
549.4861922,11.29878983993568
554.2749019,31.79021405227516
559.0563139,-0.9635114613520486
563.8304402,20.673055684597266
568.597293,-7.828338715190974
573.3568844,11.570235868314644
578.1092263,0.6038587337547661
582.8543308,-32.324210596888015
587.5922101,41.51901105613115
592.322876,36.40627437713083
597.0463405,-107.5668675283664
601.7626157,-42.75348871752931
606.4717135,4.704400580780401
611.1736458,62.96007565806844
615.8684246,87.09956077340159
620.5560617,43.37513271310038
625.2365691,107.40797363478771
629.9099585,-19.45563525350654
634.5762419,130.84753528468477
639.2354312,282.7703026795193
643.887538,255.6359373872074
648.5325743,254.15785542717668
653.1705518,165.77132070600894
657.8014823,103.41400002224131
662.4253775,9.999154714161662
667.0422493,11.22318134066213
671.6521092,-16.401216635126474
676.2549691,-21.520861287766902
680.8508407,6.943310107613989
685.4397355,13.894526724908559
690.0216654,28.373525431713396
694.5966419,15.908039415791663
699.1646767,102.30476162250221
703.7257814,198.93250869945228
708.2799676,134.1832795581227
712.827247,13.936618223596199
717.367631,13.948655135866893
721.9011314,-27.69869546041655
726.4277595,-23.660962906746143
730.9475271,40.15844936980779
735.4604456,-21.601319622918588
739.9665264,28.582985340232515
744.4657813,-14.642516492847353
748.9582215,-122.70807288883105
753.4438587,10.619840801332604
757.9227042,68.6551343251426
762.3947696,17.15840752509658
766.8600662,11.870806426383533
771.3186056,100.45286551831158
775.770399,98.29151688001916
780.215458,17.86670643663667
784.6537939,18.952942768639076
789.0854181,41.772145425862206
793.510342,130.15588631624624
797.9285769,265.3542895033121
802.3401342,388.0964568841406
806.7450253,416.830526755194
811.1432614,398.0798451656411
815.5348538,319.50731969435975
819.9198139,297.214455640818
824.2981531,245.8705092967744
828.6698824,170.7511064150806
833.0350133,259.86430841878797
837.393557,114.08944390802678
841.7455248,-1.7947350729136389
846.0909278,111.22850858502676
850.4297774,-33.376684125960665
854.7620848,-61.66746658984269
859.0878611,37.79670810673346
863.4071176,-48.84458349296003
867.7198655,1.144701394847722
872.026116,48.313943137240386
876.3258802,63.15469565730232
880.6191693,48.11058837148507
884.9059946,70.5897994365101
889.186367,43.39965962301905
893.4602979,-79.19486315455751
897.7277982,46.265997988395526
901.9888793,31.92679850290898
906.2435521,-15.164081410934557
910.4918277,-30.713603087417
914.7337174,-69.54653554062033
918.9692321,-1.1597186580625305
923.1983831,-28.543667119172994
927.4211813,5.846463311627559
931.6376378,36.29936579073657
935.8477637,18.140173678133095
940.0515701,-17.426759687300574
944.249068,11.588739681802508
948.4402684,-9.801584020472944
952.6251825,-79.4730183435268
956.8038212,31.31305372160091
960.9761955,46.931218904559046
965.1423166,-17.943553663456726
969.3021953,14.24034005428058
973.4558427,44.94156961351115
977.6032699,22.510021775306484
981.7444877,31.183658704326774
985.8795072,80.43998287860438
990.0083394,86.4084757780899
994.1309953,36.592779762509906
998.2474857,162.92379298737046
1002.357822,372.0241091671787
1006.462014,475.84357590566094
1010.560075,377.93506452961117
1014.652013,141.22387060842226
1018.737841,6.586899026935825
1022.81757,-117.18607254729645
1026.891209,-33.27821125143858
1030.958771,-8.929300333889085
1035.020266,8.769579959956458
1039.075705,51.01427988154006
1043.1251,-44.006625069824224
1047.16846,94.98797886918129
1051.205797,69.56895424621442
1055.237121,35.873039489936886
1059.262444,122.25220666175122
1063.281777,268.6011316573677
1067.295131,725.8124881552351
1071.302515,1537.1496655132642
1075.303942,2874.6528852933757
1079.299422,3966.3902289822945
1083.288966,3901.3385066710903
1087.272585,2681.996809644406
1091.250289,1170.801432625843
1095.222091,403.8715642246267
1099.187999,259.3103321923086
1103.148026,143.19236701389443
1107.102183,49.125565404371024
1111.050479,36.23113479194879
1114.992927,-20.41973357077194
1118.929536,24.738211451006304
1122.860318,-50.08296516689674
1126.785283,-122.30238723746709
1130.704443,82.5131417370095
1134.617808,98.25101836344837
1138.52539,188.47325485200315
1142.427198,256.3898656865856
1146.323244,23.80566039008484
1150.213538,-6.195899957901659
1154.098093,40.46267455389048
1157.976917,7.109614505474269
1161.850023,27.664995252057764
1165.717421,16.45388469604056
1169.579121,35.481233160791476
1173.435135,176.94341633291992
1177.285474,368.84687527462876
1181.130148,558.1853998663807
1184.969169,601.5664299669462
1188.802547,371.44200118303326
1192.630292,91.31132721533865
1196.452416,-4.488740168723069
1200.26893,-52.76876947153189
1204.079844,-1.8444312656180628
1207.88517,69.86346796191201
1211.684917,12.150899367189606
1215.479098,38.57911988492918
1219.267722,-22.307653348520486
1223.050801,-68.08270446894221
1226.828346,5.163223446111207
1230.600366,71.61727590959549
1234.366874,175.95848730677747
1238.12788,139.35985341695928
1241.883395,157.91913064442687
1245.633429,191.24798779586345
1249.377994,141.063346604728
1253.1171,118.10475831713268
1256.850759,32.86291233698998
1260.578981,42.047313035054124
1264.301776,72.62241756529356
1268.019157,8.720050959981544
1271.731133,-24.865743274894566
1275.437715,13.36899460183976
1279.138915,-2.645446965424796
1282.834743,-57.104187869762114
1286.52521,11.219824052168875
1290.210328,40.698482868282426
1293.890106,-33.231494929285546
1297.564555,-13.954836661636483
1301.233688,9.727338028864452
1304.897514,136.21307562527727
1308.556044,217.54564212750284
1312.209289,7.926573049805095
1315.857261,-31.78917557191533
1319.499969,46.040243768609514
1323.137425,132.08552088388097
1326.769641,118.57501610091325
1330.396626,1.939073066152749
1334.018391,39.20958288875506
1337.634948,-14.479010665804662
1341.246307,-19.542805877791142
1344.85248,-19.91166878240937
1348.453477,-46.3549460731425
1352.049309,4.051034213087938
1355.639987,-21.039995274074766
1359.225522,-7.619854376546783
1362.805925,38.18153881038932
1366.381207,100.59382805468137
1369.951379,10.547053944537886
1373.516452,-4.404314949258264
1377.076436,45.48644126225195
1380.631343,24.34625664954411
1384.181184,147.81867789108992
1387.725969,108.72737757307843
1391.26571,109.73034488222461
1394.800417,142.41763247521405
1398.330102,145.80480043891419
1401.854776,192.1183654709821
1405.374448,71.85389129081167
1408.889132,-9.570925996469583
1412.398837,-49.62030057296978
1415.903574,13.09943260016955
1419.403355,178.3354815332407
1422.89819,204.32381921301845
1426.388091,180.7873894705883
1429.873069,232.60739203981572
1433.353134,236.03924171773804
1436.828298,189.70394695520253
1440.298571,148.80665607954694
1443.763965,144.69071825557378
1447.224491,74.07835335095047
1450.68016,4.419423044615364
1454.130983,21.189547012463862
1457.576971,-76.39950920125071
1461.018135,30.314999304050048
1464.454486,83.91164353951424
1467.886036,-23.132642588753146
1471.312794,72.74186806349084
1474.734774,7.791168743376975
1478.151985,-26.089727654242715
1481.564439,63.87289606893167
1484.972146,46.58759177562858
1488.375119,40.92488500531526
1491.773368,99.23174086846781
1495.166904,93.5606115477363
1498.555739,11.516961203212503
1501.939883,12.933514201064447
1505.319349,23.21207006547639
1508.694146,30.415365967687272
1512.064286,20.696148686320427
1515.429781,-22.555991995036056
1518.790642,-49.770558532882035
1522.146879,-16.625085060251926
1525.498505,-57.53579688190291
1528.845529,-84.22635467772265
1532.187965,27.747319713855674
1535.525822,3.6828403241696783
1538.859112,11.375160344116605
1542.187846,33.65909417902715
1545.512036,6.3964092608394605
1548.831693,50.78111353977323
1552.146829,-1.5678793540851643
1555.457453,-57.31824388450945
1558.763579,40.68455858428805
1562.065216,210.60705569187112
1565.362377,290.80857474231857
1568.655073,356.35934869879054
1571.943315,467.4939012340541
1575.227114,521.6352491503076
1578.506482,673.7358132315753
1581.781431,961.9156208573556
1585.051971,1255.1131566481765
1588.318114,1624.115785060738
1591.579872,1830.7734431611975
1594.837255,1711.3475366706612
1598.090275,1341.0296709516583
1601.338945,806.6460839184962
1604.583274,455.19284301218755
1607.823275,93.08902075258331
1611.058959,29.10705167615219
1614.290338,208.39471578545945
1617.517422,-10.868902107088037
1620.740224,-25.836361508234276
1623.958755,68.87716194285086
1627.173027,-21.29595850748205
1630.38305,-49.078181514850186
1633.588838,32.140682385436754
1636.7904,44.97400957574933
1639.987749,-19.58006679454669
1643.180896,16.242799958082713
1646.369853,-8.548876687048661
1649.554632,50.334356840425166
1652.735244,87.4508606018256
1655.9117,61.471199579785065
1659.084013,78.59786360491645
1662.252193,10.806371718101435
1665.416254,-49.809773551169386
1668.576205,-20.404617476982782
1671.732059,-3.433436227324851
1674.883828,-44.99867783813686
1678.031523,17.468885962520453
1681.175157,-1.239580027959855
1684.314739,-5.438475587038827
1687.450284,45.01174337655332
1690.581801,16.598893151236215
1693.709304,37.60669837698664
1696.832803,-50.25840214352716
1699.952311,-34.020819147013725
1703.067839,33.57194538389486
1706.179399,36.29924470709432
1709.287003,65.54913821850043
1712.390663,32.987590981227356
1715.49039,10.320551188820373
1718.586197,-8.325758184709507
1721.678095,-17.219202611666482
1724.766096,-56.73460808241461
1727.850213,8.487188593599043
1730.930456,-14.529476635180743
1734.006838,-53.67102205928404
1737.079372,35.737045251615
1740.148067,-37.64137823536512
1743.212938,-22.480959014390947
1746.273996,34.71211498057494
1749.331252,11.848473385400737
1752.384718,42.09561714279663
1755.434408,32.83527429363943
1758.480332,-0.656825574461795
1761.522503,43.24012706352703
1764.560933,-8.413208151848234
1767.595634,-61.780868672914195
1770.626618,35.88927108147581
1773.653896,59.037425598212344
1776.677482,-12.604989144011936
1779.697388,-22.034638989122957
1782.713625,14.267049148780812
1785.726205,-26.473787770492027
1788.735141,-33.85507678190022
1791.740445,-20.863899675401605
1794.742129,20.77273452051994
1797.740206,68.60316422155094
1800.734687,21.03078753284948
1803.725585,8.686394215521966
1806.712912,32.24601481921287
1809.69668,10.808867927402956
1812.676902,35.37775096347016
1815.65359,26.849730626313075
1818.626756,-70.86990798943097
1821.596413,-20.424261103151853
1824.562573,69.28030601910649
1827.525247,66.53326259216948
1830.48445,-4.703916408164336
1833.440192,-18.31113066283238
1836.392487,-9.400484048392082
1839.341347,29.65502901835888
1842.286784,98.78869905720406
1845.22881,-19.53788526873034
1848.167439,10.689269044741263
1851.102682,25.988131252727143
1854.034553,-55.67569551113696
1856.963063,2.978794669456577
1859.888226,2.6839451125092992
1862.810053,33.182415928838864
1865.728557,16.86194607948451
1868.643751,-0.1743241821270436
1871.555648,-9.67246529518861
1874.46426,-18.982399041915187
1877.369599,51.631560554770985
1880.271679,31.22885502747348
1883.170512,5.516217368311233
1886.06611,-34.627020280988795
1888.958487,-17.190642616340348
1891.847655,11.019189203770672
1894.733626,-51.57383734914976
1897.616414,-11.76918935647906
1900.496032,60.20580802196358
1903.372491,22.693906411201468
1906.245805,-47.4922710696335
1909.115987,9.78769982889769
1911.983049,91.65720735450749
1914.847004,27.889191959079227
1917.707866,-14.82622875993001
1920.565646,22.51915160937681
1923.420359,24.924281004735555
1926.272016,22.935201877822433
1929.120631,-15.33325039432352
1931.966216,-1.2315834368093608
1934.808786,22.162273533408705
1937.648351,-25.91709753559117
1940.484927,-49.07217281232318
1943.318525,-38.9507415855481
1946.149158,49.52050767804267
1948.97684,34.95881643638709
1951.801584,-19.406664444922313
1954.623403,10.482423272659842
1957.44231,17.97257240830959
1960.258318,-2.829726477166963
1963.071439,-4.547964909874308
1965.881688,8.443193544762
1968.689078,-45.145776415185836
1971.493621,20.771247740628592
