Raman shift cm-1,4ATP_100pM_rep3_acc3_processed_intensity
315.9570752,-31.282693600912392
321.1028267,-4.92832313907742
326.2406869,53.63035648118712
331.370669,64.93402915881205
336.4927863,24.650079865056455
341.6070517,-16.51514416247076
346.7134786,5.352404468021675
351.8120798,75.50792809501613
356.9028684,122.02114348717323
361.9858576,126.00945315240733
367.0610602,119.08280263318024
372.1284892,169.19454009843906
377.1881577,431.34960058059784
382.2400784,1015.1257527498451
387.2842644,1719.9571292043404
392.3207284,2101.8741799219515
397.3494833,1913.3397439952114
402.370542,1354.7311860494715
407.3839172,817.1817380815537
412.3896217,491.6425888850325
417.3876683,314.7555963898226
422.3780697,188.14861599201663
427.3608386,111.34508599865646
432.3359876,111.14766183276319
437.3035295,141.50941914574992
442.2634769,120.64819183170542
447.2158423,46.912474290474016
452.1606383,-2.968284453288973
457.0978776,9.548236785269594
462.0275727,48.07693284360178
466.9497361,66.14301538829542
471.8643802,61.773982247247986
476.7715176,76.53627422903102
481.6711608,127.71884166246318
486.5633221,162.76716026668092
491.448014,134.54787123986569
496.3252488,68.86355607414109
501.195039,12.791944865652141
506.0573969,-17.414757648197345
510.9123349,-17.911464395263813
515.7598651,25.726428791091728
520.6,107.79171427117205
525.4327518,163.9853184355683
530.2581327,151.01282802602373
535.076155,133.08661562772625
539.8868309,169.62147149907656
544.6901726,210.5514116064877
549.4861922,205.0290700220633
554.2749019,183.77087857344966
559.0563139,187.38246575431123
563.8304402,213.0724889484506
568.597293,220.43350940978948
573.3568844,163.34603540871902
578.1092263,59.255646663760444
582.8543308,-13.65462931660722
587.5922101,-17.176900554903803
592.322876,17.145926961828707
597.0463405,45.404267683928666
601.7626157,42.32044365834443
606.4717135,14.130229736270543
611.1736458,0.9526691501393207
615.8684246,19.78425330845578
620.5560617,20.95154777354427
625.2365691,-24.917177986052828
629.9099585,-45.61493234550277
634.5762419,13.807614253038789
639.2354312,79.22737667946052
643.887538,72.91825889945021
648.5325743,30.952038112078164
653.1705518,9.08225213372982
657.8014823,0.7811285363130702
662.4253775,-5.454582024031887
667.0422493,-1.386726572640871
671.6521092,0.9142726978546953
676.2549691,-6.476221284890619
680.8508407,-0.8735097529991513
685.4397355,14.126381764026348
690.0216654,7.335193362350443
694.5966419,-5.815319566734102
699.1646767,12.896569731784783
703.7257814,57.58558633359211
708.2799676,101.25018173299733
712.827247,116.13058605221461
717.367631,75.50204912759142
721.9011314,12.160216231086567
726.4277595,4.602853128591828
730.9475271,49.07554505819559
735.4604456,55.73779450387777
739.9665264,3.1253411916564318
744.4657813,-31.05275741824935
748.9582215,-12.017798610618257
753.4438587,5.337892599575682
757.9227042,-11.452774676645006
762.3947696,-25.21960057141284
766.8600662,-14.649238648983687
771.3186056,-5.494795428123041
775.770399,-0.13898901434021305
780.215458,18.395253702722396
784.6537939,24.61691033563229
789.0854181,13.368414642946526
793.510342,52.16566346586387
797.9285769,139.9428265185827
802.3401342,158.38721517561993
806.7450253,77.30653421692682
811.1432614,12.292422175336192
815.5348538,21.040875116286728
819.9198139,45.54230784769497
824.2981531,51.70726954207241
828.6698824,60.80926411063102
833.0350133,69.31107559449717
837.393557,51.85961921414042
841.7455248,20.800754118620503
846.0909278,0.15358683257767325
850.4297774,-18.97497566320662
854.7620848,-32.7804610113436
859.0878611,-11.987689755791685
863.4071176,35.29262412676772
867.7198655,70.23651335876815
872.026116,75.36493334982295
876.3258802,49.019165259232196
880.6191693,7.245525730515823
884.9059946,0.3597612607513341
889.186367,44.43332342942093
893.4602979,78.69502831289165
897.7277982,67.7717258716439
901.9888793,43.3297823558646
906.2435521,17.077457035129303
910.4918277,-14.049074890603652
914.7337174,-20.460213014600217
918.9692321,8.622270468042355
923.1983831,47.97792333473029
927.4211813,77.73350133118596
931.6376378,81.20572387036705
935.8477637,54.11970477557537
940.0515701,20.93140375675847
944.249068,-2.602139222759419
948.4402684,-19.528568694445053
952.6251825,-20.18339585529946
956.8038212,8.933777687193043
960.9761955,56.11342003231629
965.1423166,82.54383427380209
969.3021953,61.30041136724739
973.4558427,22.68636202402446
977.6032699,13.60045702816899
981.7444877,21.31878948034035
985.8795072,16.423845739004683
990.0083394,23.297224506518525
994.1309953,58.30243448785538
998.2474857,86.3404205700127
1002.357822,92.04256594166867
1006.462014,76.7323855605716
1010.560075,20.797419818403903
1014.652013,-51.981967162076174
1018.737841,-78.40502626681237
1022.81757,-48.382959056056286
1026.891209,-4.345486584768793
1030.958771,17.353198422016735
1035.020266,12.687530517586119
1039.075705,3.8957864900234433
1043.1251,10.75015941033718
1047.16846,24.982166629112847
1051.205797,19.256930122565947
1055.237121,-1.7746877027996213
1059.262444,19.473956020668005
1063.281777,160.35803415745866
1067.295131,489.0608534270205
1071.302515,975.1079670046707
1075.303942,1390.1208362172467
1079.299422,1455.3910343419736
1083.288966,1120.7654650928284
1087.272585,601.1618798411724
1091.250289,179.6789720506689
1095.222091,1.9033664748217083
1099.187999,-2.7071319213519986
1103.148026,12.032743984788826
1107.102183,-5.968952265369174
1111.050479,-20.812688762969888
1114.992927,-16.44511965562382
1118.929536,-4.346541572785142
1122.860318,21.36129405240664
1126.785283,101.55553795220413
1130.704443,272.2417690022346
1134.617808,484.84248908727
1138.52539,617.9179100367212
1142.427198,600.5610267333146
1146.323244,475.75405415111123
1150.213538,338.31967045889405
1154.098093,246.3976277955968
1157.976917,205.13828408986132
1161.850023,205.89843508421473
1165.717421,230.3880213706134
1169.579121,257.9840831201051
1173.435135,308.1151214169472
1177.285474,394.7877261417648
1181.130148,451.60599037493824
1184.969169,408.98655337133795
1188.802547,299.9935836083786
1192.630292,200.2675621229175
1196.452416,134.83418751261695
1200.26893,106.86136655669631
1204.079844,114.28361450104785
1207.88517,106.11196230191513
1211.684917,46.42707428932603
1215.479098,-5.738611251670868
1219.267722,7.769388321389258
1223.050801,59.30293071920998
1226.828346,112.49375179171452
1230.600366,164.50307349523854
1234.366874,198.11125051347068
1238.12788,201.90644278120953
1241.883395,201.36470569755784
1245.633429,198.1032897154042
1249.377994,166.02316857388203
1253.1171,127.80197465348411
1256.850759,123.55397387477261
1260.578981,137.47785851234076
1264.301776,131.12120066765584
1268.019157,86.06731282132499
1271.731133,20.978913091325794
1275.437715,0.19860183239670448
1279.138915,37.40896647932257
1282.834743,42.25260422584429
1286.52521,-16.13864490479169
1290.210328,-39.073665368113794
1293.890106,13.158843476253551
1297.564555,64.04327864349074
1301.233688,80.97807070982157
1304.897514,100.07029692404348
1308.556044,112.42831801000665
1312.209289,75.7775225140859
1315.857261,18.082807330215655
1319.499969,16.544984811115235
1323.137425,69.64421985500324
1326.769641,93.44772105623086
1330.396626,53.25307210505397
1334.018391,-1.807896924973206
1337.634948,-26.791187071175454
1341.246307,-17.849331908978606
1344.85248,16.448813767195297
1348.453477,51.994082057199925
1352.049309,47.017899171737945
1355.639987,7.845899057591231
1359.225522,11.34087126431205
1362.805925,88.04216617388462
1366.381207,157.45150833314818
1369.951379,158.8651437965931
1373.516452,143.8680793799918
1377.076436,179.10707405131902
1380.631343,255.62832808169154
1384.181184,315.9364431192093
1387.725969,320.6354651676358
1391.26571,285.80141335600405
1394.800417,243.0863659063085
1398.330102,186.01801715570633
1401.854776,102.48555000817964
1405.374448,22.375833729949207
1408.889132,-12.948547782719864
1412.398837,1.2716184158420774
1415.903574,53.98282276918534
1419.403355,146.87527386270668
1422.89819,265.15083572589884
1426.388091,366.195800802554
1429.873069,408.69277621107597
1433.353134,374.30499500346593
1436.828298,283.8678346695806
1440.298571,176.99214185978593
1443.763965,73.25136833767999
1447.224491,-10.088077583320938
1450.68016,-41.97198831176363
1454.130983,-21.39939440291765
1457.576971,6.523953804825027
1461.018135,7.506305047385045
1464.454486,-0.1232607337223861
1467.886036,11.361384859371485
1471.312794,23.312083757625015
1474.734774,8.836915033780805
1478.151985,-11.338404474602402
1481.564439,-11.30936027182127
1484.972146,2.831957900938683
1488.375119,23.152982729168514
1491.773368,34.18154032963469
1495.166904,18.230027259224606
1498.555739,1.4690247026621606
1501.939883,11.236891901010893
1505.319349,32.27114680301601
1508.694146,56.742309381222036
1512.064286,83.04349642275449
1515.429781,87.96378184981596
1518.790642,63.39018048130102
1522.146879,20.30347846702837
1525.498505,-25.460481299126414
1528.845529,-41.84173963984922
1532.187965,-11.23477766481713
1535.525822,44.73383440606027
1538.859112,91.3265742757665
1542.187846,100.60406205046195
1545.512036,73.07069976012573
1548.831693,36.79856897156759
1552.146829,9.965670539687892
1555.457453,17.877773001936596
1558.763579,93.25938561991383
1562.065216,209.34815463337694
1565.362377,317.31391077471875
1568.655073,414.4072966213914
1571.943315,491.7115262980837
1575.227114,533.8361078070957
1578.506482,578.0903372189217
1581.781431,653.8135127306662
1585.051971,724.5276366168142
1588.318114,746.6301500033563
1591.579872,704.6237489039659
1594.837255,596.5190335238356
1598.090275,438.61861463652144
1601.338945,253.1542286594371
1604.583274,72.18934746061419
1607.823275,-22.047805068105838
1611.058959,12.014358282087596
1614.290338,64.04184577400737
1617.517422,40.465360437219815
1620.740224,8.006913571156838
1623.958755,9.312780473705944
1627.173027,-7.733094205728904
1630.38305,-23.564573644976814
1633.588838,25.72623961186231
1636.7904,102.60217539221439
1639.987749,121.85168175724884
1643.180896,81.11391063524344
1646.369853,56.47044577134829
1649.554632,85.69203891488661
1652.735244,111.18917727462579
1655.9117,84.1062230131949
1659.084013,36.885650768732745
1662.252193,2.8707933662406244
1665.416254,-18.848409042821153
1668.576205,-18.924342777557875
1671.732059,4.579503774255102
1674.883828,21.82323489052814
1678.031523,10.697769944787124
1681.175157,-13.082482703704715
1684.314739,-17.93980078251744
1687.450284,2.897378972043811
1690.581801,20.970565000016315
1693.709304,15.632925253602302
1696.832803,15.703523773571582
1699.952311,55.82146990516425
1703.067839,104.37628698627498
1706.179399,103.97581923008721
1709.287003,65.3173889344463
1712.390663,46.41436327111416
1715.49039,56.85071286196266
1718.586197,42.958461693589676
1721.678095,-17.068577703710588
1724.766096,-48.37097475870634
1727.850213,7.7782000466529055
1730.930456,70.53735798339397
1734.006838,46.694535253591255
1737.079372,-3.6197993429759308
1740.148067,21.19172823442498
1743.212938,89.29348412475457
1746.273996,106.40325377056828
1749.331252,78.73289870898246
1752.384718,82.66843618966962
1755.434408,124.05256743289067
1758.480332,137.08370480347406
1761.522503,91.9146167804794
1764.560933,24.322497733764294
1767.595634,-16.779660544001096
1770.626618,-13.080967422962681
1773.653896,12.922711298728538
1776.677482,20.87051742726311
1779.697388,-1.3411905969091835
1782.713625,-22.029104900983818
1785.726205,-13.81079502069697
1788.735141,5.710384548663187
1791.740445,10.712038293556395
1794.742129,12.1187008400421
1797.740206,34.34936542008765
1800.734687,70.94391069739598
1803.725585,87.90107202713982
1806.712912,66.66904862444572
1809.69668,24.098756916993985
1812.676902,-11.860582080207028
1815.65359,-26.161006927796954
1818.626756,-14.518659727190157
1821.596413,19.81376596333939
1824.562573,50.99518332574949
1827.525247,43.23327128294769
1830.48445,6.48332534203783
1833.440192,-13.95703026365194
1836.392487,-12.276329642530346
1839.341347,-8.522329700676437
1842.286784,8.474399587533412
1845.22881,35.09191354291627
1848.167439,25.46085512950104
1851.102682,-14.62170675563855
1854.034553,-23.087441762310842
1856.963063,3.9143203393355863
1859.888226,23.03253478873237
1862.810053,25.65142516530747
1865.728557,13.110755230045232
1868.643751,-11.681093428900274
1871.555648,-8.317363347140137
1874.46426,32.96449587648532
1877.369599,47.882373677234206
1880.271679,13.56028265485477
1883.170512,-9.254948275860368
1886.06611,-1.6279350167930957
1888.958487,-10.896869111995407
1891.847655,-34.21946244967057
1894.733626,-20.246039269911098
1897.616414,21.58971257637038
1900.496032,36.80757469034455
1903.372491,24.04882736894552
1906.245805,17.077203802437246
1909.115987,9.225922680484688
1911.983049,-11.609969321745549
1914.847004,-9.712357765797993
1917.707866,31.682941880954097
1920.565646,63.47017180477877
1923.420359,45.72448591905027
1926.272016,-0.25372433060722077
1929.120631,-26.657407690537642
1931.966216,-15.687908216515575
1934.808786,0.9162857101801438
1937.648351,2.4976924090349497
1940.484927,18.95118165133822
1943.318525,55.02319443457909
1946.149158,60.76187417041569
1948.97684,25.737435895166932
1951.801584,4.419746226608506
1954.623403,18.14370002597272
1957.44231,19.914400298420162
1960.258318,-13.482998829435845
1963.071439,-33.6174094292716
1965.881688,-4.129261614872888
1968.689078,42.978608010688006
1971.493621,73.03839981464108
