Raman shift cm-1,4ATP_1fM_rep3_acc2_processed_intensity
1207.88517,-55.61160322600509
1211.684917,12.899478949898251
1215.479098,25.40191053368699
1219.267722,12.344180464454691
1223.050801,-48.29977865175957
1226.828346,-34.00469048019902
1230.600366,-22.417284521777507
1234.366874,125.79681719877463
1238.12788,42.07484001006681
1241.883395,47.493226961125146
1245.633429,94.57015980372137
1249.377994,44.59543454834422
1253.1171,-49.437644772878784
1256.850759,33.13935113571141
1260.578981,23.274283646488964
1264.301776,84.49638365042881
1268.019157,23.841479099401994
1271.731133,-95.25163526810246
1275.437715,13.396894884713419
1279.138915,15.051711896540862
1282.834743,90.22769855771347
1286.52521,32.41038380139169
1290.210328,-40.02126486355348
1293.890106,-41.48381758956958
1297.564555,-11.031846023360032
1301.233688,2.194690722108323
1304.897514,156.4886692776993
1308.556044,107.98494605601772
1312.209289,-33.828943298321946
1315.857261,76.42913521505561
1319.499969,29.228318084360293
1323.137425,95.34723358957028
1326.769641,42.99562914082635
1330.396626,22.756373880954392
1334.018391,43.76234018654212
1337.634948,-27.488869250521844
1341.246307,49.31244392091059
1344.85248,-40.131762010832645
1348.453477,1.090008203016879
1352.049309,-9.040379184564848
1355.639987,-34.8417203472851
1359.225522,-65.03788854313537
1362.805925,9.814975367110868
1366.381207,98.83046065813674
1369.951379,49.082379803544626
1373.516452,-10.996395409482524
1377.076436,40.30906979873103
1380.631343,-54.72892532422725
1384.181184,123.44145998225729
1387.725969,33.94381800009783
1391.26571,7.548895318340323
1394.800417,21.55983757153563
1398.330102,49.65191098568373
1401.854776,100.85840135882655
1405.374448,-8.765763018770569
1408.889132,-65.7999214434837
1412.398837,-97.83213360870703
1415.903574,-13.293481976208136
1419.403355,47.484228281271285
1422.89819,111.70373158130873
1426.388091,11.538451528963241
1429.873069,46.600439992162016
1433.353134,23.845662855302695
1436.828298,45.16686853494791
1440.298571,42.319547135490424
1443.763965,-64.27229787593048
1447.224491,-48.453438992692355
1450.68016,-36.23434479949165
1454.130983,41.593518951270966
1457.576971,-35.09436238651908
1461.018135,-17.997142026241868
1464.454486,-8.185920248511579
1467.886036,111.1913610474943
1471.312794,21.077523590880148
1474.734774,0.9932260200451388
1478.151985,16.45524462308732
1481.564439,18.223541987771966
1484.972146,-2.0844627384701298
1488.375119,16.143358452842204
1491.773368,16.568383347545293
1495.166904,104.39187841278968
1498.555739,93.89929629732063
1501.939883,-31.862681170014234
1505.319349,13.40338140552646
1508.694146,20.96855634827095
1512.064286,94.3606515913804
1515.429781,102.59102726127932
1518.790642,65.00009422189851
1522.146879,-38.681676371264686
1525.498505,-5.82701611663337
1528.845529,-51.25158008373701
1532.187965,2.923499932917192
1535.525822,19.314044940293833
1538.859112,83.71919975841467
1542.187846,-21.495641619421164
1545.512036,39.65398391932494
1548.831693,0.3464414471180852
1552.146829,44.47082838666008
1555.457453,-48.742419842046054
1558.763579,40.0747998727276
1562.065216,111.29318021982888
1565.362377,89.74907622537215
1568.655073,254.6658905744229
1571.943315,281.82600266027697
1575.227114,224.7194706285807
1578.506482,288.33666648839454
1581.781431,289.98999476079126
1585.051971,278.3443404667613
1588.318114,325.7173155831905
1591.579872,374.82424518880384
1594.837255,323.07268766900125
1598.090275,328.93798572518875
1601.338945,268.55476184500964
1604.583274,140.29974349892564
1607.823275,29.870537046549828
1611.058959,30.819059328511592
1614.290338,258.18591520766574
1617.517422,-161.50646048274723
1620.740224,-8.615413896615465
1623.958755,68.66631467967134
1627.173027,109.95712763807937
1630.38305,-13.512289040534007
1633.588838,50.49697342251354
1636.7904,50.68505312988535
1639.987749,-6.4102546189143474
1643.180896,90.31529201805897
1646.369853,32.52503931854639
1649.554632,137.768149147778
1652.735244,14.205667424311223
1655.9117,14.87413395383981
1659.084013,-36.62459768291154
1662.252193,-34.70981062776851
1665.416254,6.199904991909364
1668.576205,36.95265863356486
1671.732059,19.957685203005266
1674.883828,-12.984157077663847
1678.031523,17.8412914622989
1681.175157,-65.12622838815932
1684.314739,46.60360243757354
1687.450284,-24.991674186380504
1690.581801,84.07667258658853
1693.709304,94.63958948142624
1696.832803,-7.993091801578949
1699.952311,124.4792618672166
1703.067839,138.75205575843967
1706.179399,163.1126907080593
1709.287003,113.35006889642645
1712.390663,105.75871086770069
1715.49039,25.488336966629397
1718.586197,-7.439232120264663
1721.678095,54.186627838329755
1724.766096,-6.589170605817692
1727.850213,-69.64285485392185
1730.930456,-15.071182124289734
1734.006838,-76.94256177138094
1737.079372,21.426682435389477
1740.148067,-3.1220551145338575
1743.212938,65.03830346525348
1746.273996,35.24249282123607
1749.331252,45.99600532966424
1752.384718,1.222566867713553
1755.434408,9.809330195596537
1758.480332,16.07300470104618
1761.522503,43.7882705208529
1764.560933,17.342353114519888
1767.595634,-61.70893596980251
1770.626618,-8.243403939816902
1773.653896,17.373025148054676
1776.677482,7.875342564609424
1779.697388,-13.49992129401412
1782.713625,-97.42541008631798
1785.726205,15.540282520555122
1788.735141,20.393310800794435
1791.740445,14.6745477523365
1794.742129,11.732041969836752
1797.740206,85.68772412884807
1800.734687,125.78896414979398
1803.725585,43.852427556249765
1806.712912,99.17508934686356
1809.69668,-8.734401246905154
1812.676902,-56.30832495569143
1815.65359,27.027006214983462
1818.626756,-41.782318418156436
1821.596413,32.20935860722872
1824.562573,-17.887568916671274
1827.525247,14.164745097052473
1830.48445,40.714906529949715
1833.440192,-29.947416428502542
1836.392487,110.6107088072947
1839.341347,21.261953784522753
1842.286784,-11.245557286427616
1845.22881,-35.076370162468024
1848.167439,47.86425547421301
1851.102682,72.86911718360568
1854.034553,-36.82997764073534
1856.963063,-6.814210594561178
1859.888226,35.15780122224994
1862.810053,2.1491183307152557
1865.728557,2.8393072115969717
1868.643751,-12.929295207762681
1871.555648,-12.201356288086266
1874.46426,19.578332974961373
1877.369599,29.25687931601398
1880.271679,-51.83931994445095
1883.170512,7.153069227031143
1886.06611,1.4627285094680502
1888.958487,50.26826817601565
1891.847655,-67.85487933482851
1894.733626,3.071639130851274
1897.616414,-26.363949645316502
1900.496032,-5.034591012487208
1903.372491,12.40312171971129
1906.245805,4.239313650007926
1909.115987,45.39223735932385
1911.983049,6.367400636655134
1914.847004,-61.17548694580512
1917.707866,52.27572800311316
1920.565646,46.04014022086359
1923.420359,4.663917567396634
1926.272016,-10.053213645686917
1929.120631,-16.963950330888757
1931.966216,-20.093531312540268
1934.808786,-51.42527876339281
1937.648351,16.6972781265027
1940.484927,-56.18976100463609
1943.318525,-28.70195428101448
1946.149158,47.620564274097134
1948.97684,43.6675551267275
1951.801584,45.25025355901363
1954.623403,102.19787856482809
1957.44231,39.02686312793317
1960.258318,9.78188952501565
1963.071439,-117.65496732033526
1965.881688,33.349407801926006
1968.689078,10.652965217110381
1971.493621,-6.957126971627154
