Raman shift cm-1,4ATP_1pM_rep3_acc4_processed_intensity
476.7715176,12.341797198933406
481.6711608,13.257766079084455
486.5633221,35.13161965700601
491.448014,61.37016627050978
496.3252488,49.725265307356
501.195039,2.8577144963513135
506.0573969,-20.06044357017423
510.9123349,-1.4801615519425937
515.7598651,9.431973935432438
520.6,12.746488612263938
525.4327518,49.12835082464827
530.2581327,86.935426425295
535.076155,75.7555580397573
539.8868309,53.30881918297973
544.6901726,81.84392635104413
549.4861922,122.22373695830987
554.2749019,88.93622847154492
559.0563139,10.433462019406292
563.8304402,-10.001241586265486
568.597293,41.57603729592428
573.3568844,81.95899916277533
578.1092263,48.30356863185801
582.8543308,-18.131773544548963
587.5922101,-25.941541286827633
592.322876,22.099635311885176
597.0463405,40.230765941258035
601.7626157,15.57003132939132
606.4717135,10.052969640658706
611.1736458,40.373664500249376
615.8684246,75.2466575497748
620.5560617,84.36515160986598
625.2365691,48.5626445982994
629.9099585,-5.881257909577984
634.5762419,-17.379386106373197
639.2354312,30.272111493234096
643.887538,93.54092336497645
648.5325743,121.75058928148725
653.1705518,95.08299438048564
657.8014823,40.29447853157723
662.4253775,11.95573317343424
667.0422493,40.84191365469164
671.6521092,99.53399720168612
676.2549691,126.38617816677146
680.8508407,85.76044587522513
685.4397355,7.032883988900236
690.0216654,-28.94543861215223
694.5966419,19.795799230583512
699.1646767,82.02099762017333
703.7257814,87.96668786739008
708.2799676,89.05093354617252
712.827247,118.68141722647694
717.367631,103.91813938393281
721.9011314,38.64909184344127
726.4277595,14.875355887558339
730.9475271,42.26855023290079
735.4604456,62.24005189841098
739.9665264,75.6563076176185
744.4657813,87.55487404745335
748.9582215,59.953319307164136
753.4438587,2.522207859869333
757.9227042,-13.953218738852797
762.3947696,45.535189992672834
766.8600662,131.89527686186256
771.3186056,174.17331794672674
775.770399,166.9089613379457
780.215458,145.05517140778107
784.6537939,121.09592194423449
789.0854181,129.8607970556809
793.510342,227.69993331784633
797.9285769,366.3159761592451
802.3401342,411.43734625457455
806.7450253,338.03633208315927
811.1432614,259.65411536479735
815.5348538,246.84034029557603
819.9198139,253.36533483154375
824.2981531,226.05672629806818
828.6698824,179.7235529716349
833.0350133,147.11816750041228
837.393557,129.51499571867137
841.7455248,115.24812749904552
846.0909278,87.97273898068957
850.4297774,34.46516131530532
854.7620848,-16.047969749498776
859.0878611,-20.57878396540371
863.4071176,10.32423376915591
867.7198655,40.0915603880739
872.026116,58.32408414322854
876.3258802,60.02925782186266
880.6191693,37.56392221476596
884.9059946,13.196783878999208
889.186367,12.552092950046378
893.4602979,17.98102428498431
897.7277982,9.531111895882393
901.9888793,7.982738729192633
906.2435521,16.773761863010513
910.4918277,-4.989076851612239
914.7337174,-46.28699328184706
918.9692321,-36.91338949285178
923.1983831,16.08995415941149
927.4211813,45.584540599338105
931.6376378,61.18457522979561
935.8477637,93.31142825599369
940.0515701,88.43697585542002
944.249068,17.66261531811446
948.4402684,-29.667937174614053
952.6251825,9.845077257119925
956.8038212,64.53861494443153
960.9761955,58.12700706712256
965.1423166,18.074083030952906
969.3021953,0.2219168544207264
973.4558427,15.177821700502363
977.6032699,46.06464794182368
981.7444877,70.9734450905597
985.8795072,67.37960977433315
990.0083394,36.72156017650346
994.1309953,17.40746147729314
998.2474857,35.55255229775949
1002.357822,64.303898272427
1006.462014,66.22423856581605
1010.560075,44.72760405801272
1014.652013,21.130942999880844
1018.737841,-7.402853608201845
1022.81757,-41.5268056382078
1026.891209,-46.94165142308002
1030.958771,-10.31700856436101
1035.020266,20.563401564914216
1039.075705,20.821635398058305
1043.1251,34.300119261303166
1047.16846,66.75741014881737
1051.205797,56.073595658078595
1055.237121,4.844689798747069
1059.262444,7.473820641673212
1063.281777,131.94671218485308
1067.295131,373.09944589791496
1071.302515,694.7727724177897
1075.303942,1031.3341669284694
1079.299422,1222.6843970709815
1083.288966,1072.7101791700125
1087.272585,623.3858575903856
1091.250289,209.13034701633828
1095.222091,53.88590794808038
1099.187999,44.18199227208453
1103.148026,21.55224956259269
1107.102183,-3.6086268504635974
1111.050479,5.626717724272396
1114.992927,15.384803638119685
1118.929536,-3.8174532972701485
1122.860318,-26.981122891757686
1126.785283,-15.035122362625117
1130.704443,38.94791826962192
1134.617808,126.45778709673489
1138.52539,222.76807224050094
1142.427198,264.5792493755903
1146.323244,229.68507793530316
1150.213538,182.43264399529698
1154.098093,163.20299983966157
1157.976917,155.7129510218107
1161.850023,171.30905380815366
1165.717421,216.06839858103612
1169.579121,234.5924875712017
1173.435135,219.46494411531395
1177.285474,253.44240457051836
1181.130148,335.29436752565715
1184.969169,337.98436918143733
1188.802547,218.14344970016415
1192.630292,81.60935965282327
1196.452416,13.671593636177043
1200.26893,-2.3847032897051537
1204.079844,1.045507869643878
1207.88517,41.972443769506505
1211.684917,130.9940470513701
1215.479098,205.53319066797172
1219.267722,208.62115513539342
1223.050801,181.45127650789456
1226.828346,183.62199776759385
1230.600366,200.13275689038622
1234.366874,201.5960774742113
1238.12788,203.58329162707443
1241.883395,213.90008701457862
1245.633429,202.31971330715035
1249.377994,164.54404297365588
1253.1171,138.5888513495285
1256.850759,122.30367561510502
1260.578981,74.28614744581378
1264.301776,8.320910041036255
1268.019157,-18.78598281883651
1271.731133,3.936968352939015
1275.437715,34.703863479133126
1279.138915,52.218897453729625
1282.834743,85.26679991922357
1286.52521,122.77122402105132
1290.210328,91.79701673901423
1293.890106,7.898302277929414
1297.564555,-9.044269351100144
1301.233688,75.08637767559622
1304.897514,166.205220992835
1308.556044,196.28776022435835
1312.209289,204.93554298364577
1315.857261,254.13101536817223
1319.499969,315.3031912969134
1323.137425,310.31325814098807
1326.769641,241.13481372479393
1330.396626,174.28694801732433
1334.018391,131.99556827158437
1337.634948,95.34818537378935
1341.246307,71.32597750688748
1344.85248,76.10057038758849
1348.453477,77.33533427504294
1352.049309,37.38336255499777
1355.639987,-3.892146616498951
1359.225522,7.435609326589792
1362.805925,44.196062122183164
1366.381207,62.25307703106639
1369.951379,54.898022726015775
1373.516452,18.276548467709635
1377.076436,-14.995881452620097
1380.631343,10.785908267867182
1384.181184,67.05701275418012
1387.725969,82.17090714281113
1391.26571,60.99223296085472
1394.800417,56.54696541433162
1398.330102,75.09144890021304
1401.854776,66.95648042431097
1405.374448,10.031674978976682
1408.889132,-41.80312244667428
1412.398837,-31.11160390549292
1415.903574,20.382932745614468
1419.403355,42.173907173451255
1422.89819,21.46494291754935
1426.388091,17.581770767954726
1429.873069,51.529833133411536
1433.353134,74.2183469785333
1436.828298,50.936054111892446
1440.298571,5.906323253911545
1443.763965,-11.194795882813033
1447.224491,7.261481909456627
1450.68016,12.909269206846755
1454.130983,-18.47380613845899
1457.576971,-42.183781604522096
1461.018135,-18.10807189563931
1464.454486,19.822415901562664
1467.886036,27.25351041183666
1471.312794,19.728085577989454
1474.734774,12.659071951630011
1478.151985,-1.3588026002500158
1481.564439,-2.770182624591037
1484.972146,12.682860393552843
1488.375119,13.01655367241964
1491.773368,-1.867533450178783
1495.166904,-8.422178619665019
1498.555739,-4.645153532673177
1501.939883,1.1624396523979854
1505.319349,5.347748069004929
1508.694146,16.652619757498833
1512.064286,26.69380566940609
1515.429781,1.1892595962671813
1518.790642,-29.62512719780164
1522.146879,-11.612984072701549
1525.498505,4.9494054538831165
1528.845529,-10.98136667321521
1532.187965,6.87891496618893
1535.525822,32.026622737916625
1538.859112,-0.14767676590309264
1542.187846,10.689669098433267
1545.512036,118.86959480138721
1548.831693,155.13103202209257
1552.146829,51.685474678895375
1555.457453,1.0671885457993113
1558.763579,105.38957205195715
1562.065216,226.7574775725958
1565.362377,273.77676385921364
1568.655073,310.757889774923
1571.943315,377.6586650216413
1575.227114,453.47488875247444
1578.506482,538.3979776457355
1581.781431,629.764670954412
1585.051971,704.0439555716744
1588.318114,750.426389399071
1591.579872,738.7951712818881
1594.837255,616.674282268007
1598.090275,408.4433603594263
1601.338945,206.18045439946076
1604.583274,54.42941138292257
1607.823275,-19.919627555245967
1611.058959,5.999786703242961
1614.290338,39.63403806848203
1617.517422,-0.0027972980609831666
1620.740224,-26.057061178661243
1623.958755,7.663981674034204
1627.173027,21.0128925203354
1630.38305,11.236535803826541
1633.588838,37.410078547058845
1636.7904,73.32234165444311
1639.987749,66.36228404650633
1643.180896,29.980876875814204
1646.369853,3.9784425278650417
1649.554632,6.646113224707776
1652.735244,30.93235902193649
1655.9117,42.304084291657304
1659.084013,16.53534801557811
1662.252193,-13.909971617979807
1665.416254,-2.3839256738115466
1668.576205,38.13157062718368
1671.732059,50.0239438774195
1674.883828,16.884059568847462
1678.031523,-19.76290396121219
1681.175157,-25.395755213679735
1684.314739,9.510614186222975
1687.450284,65.01335571053204
1690.581801,74.5500935967018
1693.709304,19.33097951519867
1696.832803,-3.933833835875884
1699.952311,61.58547186188385
1703.067839,125.29182789126386
1706.179399,112.61028280394672
1709.287003,81.3994205500677
1712.390663,86.7128785333096
1715.49039,86.22127542393943
1718.586197,41.856708201976275
1721.678095,-8.370550387191109
1724.766096,-17.65094743555148
1727.850213,3.711922799175319
1730.930456,10.739528678525133
1734.006838,-8.958518773057477
1737.079372,-13.869361548354014
1740.148067,21.262230951861852
1743.212938,59.62606111187962
1746.273996,73.8427006636152
1749.331252,79.39384092586937
1752.384718,71.5470667829269
1755.434408,54.27841488832834
1758.480332,72.6467534840358
1761.522503,100.35279069400714
1764.560933,61.745521509676145
1767.595634,-5.124971517472596
1770.626618,-15.368654970024046
1773.653896,11.088355273446663
1776.677482,13.317838571629919
1779.697388,-8.898312881609357
1782.713625,-14.956634966460571
1785.726205,8.680412385528893
1788.735141,20.542304452209606
1791.740445,3.877350932240631
1794.742129,20.128117166512876
1797.740206,88.14923946584219
1800.734687,127.05391756547031
1803.725585,103.3771875617105
1806.712912,79.0870392098956
1809.69668,77.22186579895933
1812.676902,48.20874631145526
1815.65359,-13.116000714692579
1818.626756,-34.009357154538854
1821.596413,11.59616376277454
1824.562573,51.48428314874526
1827.525247,35.8689949094815
1830.48445,-3.3386192916463333
1833.440192,-20.62179354605373
1836.392487,-6.11289577816044
1839.341347,8.948695536499928
1842.286784,0.4038377783984579
1845.22881,-4.444186522832393
1848.167439,12.609851885571002
1851.102682,20.77449869266035
1854.034553,5.868199559084225
1856.963063,-2.397652719275804
1859.888226,9.885878538868837
1862.810053,11.972517535654855
1865.728557,-9.338428879525933
1868.643751,-16.376993262141557
1871.555648,13.44666670532342
1874.46426,57.23700998428915
1877.369599,77.11548467482032
1880.271679,54.53766581448263
1883.170512,29.745088741548315
1886.06611,43.24705056828462
1888.958487,52.05773727831988
1891.847655,17.114938028110487
1894.733626,-22.537418599719377
1897.616414,-29.214677713289998
1900.496032,0.8768725880954982
1903.372491,57.3644023744451
1906.245805,89.69639257864989
1909.115987,56.25627164942644
1911.983049,18.93238308649373
1914.847004,57.12463524757672
1917.707866,116.14579852621401
1920.565646,94.97855248086653
1923.420359,16.85018234715233
1926.272016,-29.094058483304256
1929.120631,-22.174458430477774
1931.966216,8.524626557989846
1934.808786,34.856136796587165
1937.648351,31.356932322311152
1940.484927,11.256723824996651
1943.318525,16.838089361958513
1946.149158,33.65332468449148
1948.97684,20.42299446120771
1951.801584,0.4099633566443899
1954.623403,4.149863168646247
1957.44231,3.2984848616278146
1960.258318,-14.797149814190137
1963.071439,-17.589459766218862
1965.881688,-2.9672184136565782
1968.689078,3.7965719202966746
1971.493621,1.3847282495962325
