Raman shift cm-1,4ATP_100pM_rep1_acc2_processed_intensity
290.1094865,40.65036888740751
295.2948927,-4.300963284830438
300.4723414,-61.67677241027524
305.6418459,156.8501286014139
310.8034194,281.81459811383746
315.9570752,437.43804342611116
321.1028267,482.4870198459218
326.2406869,354.1543722030521
331.370669,441.0583581728071
336.4927863,516.1153109411657
341.6070517,530.6426987665819
346.7134786,581.7958082234745
351.8120798,628.4904109545305
356.9028684,669.5508025563669
361.9858576,636.5596892628768
367.0610602,556.924340501717
372.1284892,701.0923863629438
377.1881577,1092.0693189730587
382.2400784,1906.212067182032
387.2842644,2922.339885387185
392.3207284,3436.298330735692
397.3494833,2987.9042029075954
402.370542,2149.2024208673834
407.3839172,1509.267700693713
412.3896217,807.0530925534241
417.3876683,462.51258343784457
422.3780697,332.8502167224327
427.3608386,170.05206002457547
432.3359876,93.205581463057
437.3035295,7.356677758452605
442.2634769,12.931536688169452
447.2158423,-0.10379816631849081
452.1606383,9.155655726851478
457.0978776,0.9207033699889458
462.0275727,-47.6172349445668
466.9497361,0.08512760367485583
471.8643802,54.3602231626716
476.7715176,74.20710729455246
481.6711608,190.6952367676572
486.5633221,214.14965193287833
491.448014,100.94839608967739
496.3252488,222.23021829736345
501.195039,179.75617298209767
506.0573969,32.2412788939408
510.9123349,73.67504291315255
515.7598651,-33.282787992982556
520.6,21.438037991152736
525.4327518,104.9256713689696
530.2581327,-21.672234746933704
535.076155,-9.183476460279598
539.8868309,32.37532730120043
544.6901726,-29.797075959520804
549.4861922,38.83226088928218
554.2749019,94.06885286930964
559.0563139,35.366370514787725
563.8304402,18.0523494194916
568.597293,11.736611854974349
573.3568844,-11.851964671917859
578.1092263,-51.43767483625447
582.8543308,-23.537598861373024
587.5922101,-23.976172382132606
592.322876,-30.511468421809937
597.0463405,37.526662414738325
601.7626157,26.10891096709747
606.4717135,14.96660208106496
611.1736458,118.75443671741826
615.8684246,95.91718627789936
620.5560617,81.36638519631258
625.2365691,28.72936127049462
629.9099585,-96.26228608052291
634.5762419,-24.290427206135135
639.2354312,-16.221036238795918
643.887538,9.680503012718873
648.5325743,25.09364511258198
653.1705518,29.10642469268869
657.8014823,23.339477357172655
662.4253775,25.417966011593563
667.0422493,154.1653029955258
671.6521092,56.27494317198709
676.2549691,11.718826999191805
680.8508407,25.393927162462717
685.4397355,-46.7888904565674
690.0216654,21.921560436341778
694.5966419,-35.14446519462088
699.1646767,26.65052521015147
703.7257814,77.99643903172694
708.2799676,-32.09972377191076
712.827247,27.872382298630832
717.367631,24.175017964059194
721.9011314,-19.63768291802475
726.4277595,-52.71493931201949
730.9475271,33.4950519468393
735.4604456,16.344963592633896
739.9665264,24.68428763494374
744.4657813,77.08379757624809
748.9582215,-72.61368712210687
753.4438587,15.40145062839764
757.9227042,20.384193627091822
762.3947696,-85.53422540527956
766.8600662,32.93499884723425
771.3186056,16.37460246099937
775.770399,-21.864064935069507
780.215458,117.03739186645724
784.6537939,6.973751193269454
789.0854181,42.858399794207195
793.510342,145.5307138261491
797.9285769,235.54865172058547
802.3401342,339.72141736803195
806.7450253,232.74465514492204
811.1432614,184.09949804394228
815.5348538,34.721923567611924
819.9198139,147.5288191736326
824.2981531,183.4145098695939
828.6698824,46.639219514610424
833.0350133,87.84479624884521
837.393557,13.667015165418903
841.7455248,3.981108402416851
846.0909278,81.11892133249711
850.4297774,-33.5766916218139
854.7620848,-134.96878281639647
859.0878611,-72.70382944166266
863.4071176,21.964899837981527
867.7198655,41.394477066188195
872.026116,29.09920829229218
876.3258802,67.84549351054538
880.6191693,29.90716635910131
884.9059946,-3.053804534810226
889.186367,32.72811631877016
893.4602979,34.57239571026108
897.7277982,-65.51621931460028
901.9888793,8.063383637918719
906.2435521,12.017738259676747
910.4918277,-69.10568312103914
914.7337174,13.343519682558139
918.9692321,87.26912128161706
923.1983831,46.23693204615449
927.4211813,104.09330286626869
931.6376378,153.8967981980706
935.8477637,4.011715475427479
940.0515701,38.726836173868776
944.249068,-16.160946721720393
948.4402684,-1.593211128242217
952.6251825,-10.693548371404233
956.8038212,-34.58269881035892
960.9761955,24.589542391369946
965.1423166,-20.586051859018085
969.3021953,27.60908810936064
973.4558427,30.600964333257764
977.6032699,30.753085083171698
981.7444877,-25.1975718941911
985.8795072,72.39241238056542
990.0083394,33.23675550997777
994.1309953,-25.3700992722909
998.2474857,75.51388367679414
1002.357822,-8.902089880351838
1006.462014,128.4367425989024
1010.560075,112.23655509673817
1014.652013,-53.89620518095238
1018.737841,-46.45197284474399
1022.81757,28.95532078874153
1026.891209,171.98875969726416
1030.958771,193.6597987463274
1035.020266,156.53116400780175
1039.075705,6.102103899775543
1043.1251,2.3057903648517826
1047.16846,40.227583658531074
1051.205797,9.310508991628595
1055.237121,128.60972041569005
1059.262444,169.62045452252872
1063.281777,415.41316291226906
1067.295131,915.7030683996497
1071.302515,1565.6563667380588
1075.303942,2066.885211638433
1079.299422,1964.5421377105838
1083.288966,1407.1863228600566
1087.272585,712.7463199195885
1091.250289,274.8687268451253
1095.222091,112.33344592501636
1099.187999,124.50235386397495
1103.148026,109.53811956145813
1107.102183,-46.930505138956875
1111.050479,1.5279237869814537
1114.992927,16.54128463397013
1118.929536,-68.90749428228429
1122.860318,-10.796750735603103
1126.785283,18.539155613920222
1130.704443,120.117594568338
1134.617808,333.95833590965265
1138.52539,431.86285112262874
1142.427198,283.03944018711536
1146.323244,102.62924746383644
1150.213538,38.46538162523393
1154.098093,22.167464351974502
1157.976917,37.09841331996347
1161.850023,118.28061603561443
1165.717421,141.39385835549206
1169.579121,131.29971302926677
1173.435135,255.90092190508057
1177.285474,337.6284127079156
1181.130148,405.5135059588064
1184.969169,309.713619038333
1188.802547,134.87036708639488
1192.630292,53.91850388316317
1196.452416,27.894664431733304
1200.26893,34.06371202460505
1204.079844,-36.94335246563597
1207.88517,-42.73423376271274
1211.684917,-39.995109728785366
1215.479098,15.548713074519434
1219.267722,27.138126533645522
1223.050801,-13.862391833338542
1226.828346,91.22967330304144
1230.600366,176.66036479052525
1234.366874,182.35879569388715
1238.12788,218.53210842980116
1241.883395,257.3681833560617
1245.633429,282.02238742763365
1249.377994,210.4678626502809
1253.1171,239.551277972996
1256.850759,266.7552721959954
1260.578981,128.8284736415028
1264.301776,195.84444671791903
1268.019157,102.34486962403761
1271.731133,129.49801593273855
1275.437715,166.89348561275693
1279.138915,11.747654990455805
1282.834743,105.50521751858379
1286.52521,-6.394578881614599
1290.210328,-57.60279016598223
1293.890106,-23.823507173070297
1297.564555,-42.68250896894265
1301.233688,30.787932062400003
1304.897514,40.43579243389931
1308.556044,28.84028932809929
1312.209289,-12.456894782937098
1315.857261,-13.164070628994637
1319.499969,-19.64527999370287
1323.137425,19.244359183083247
1326.769641,73.16224158669036
1330.396626,45.23065393008403
1334.018391,20.3099403583484
1337.634948,23.697404570818833
1341.246307,96.29280640210374
1344.85248,106.80817423464174
1348.453477,63.20633799402685
1352.049309,35.843493864176935
1355.639987,-0.2783042794488324
1359.225522,-24.51023583017073
1362.805925,-51.45775943361389
1366.381207,88.0401263678848
1369.951379,84.60229712721824
1373.516452,4.373318409666524
1377.076436,160.56742628538487
1380.631343,133.4086849199203
1384.181184,231.35956023434915
1387.725969,281.7280052609428
1391.26571,213.26093402207906
1394.800417,232.81789115856273
1398.330102,174.5261995327159
1401.854776,205.21755121311497
1405.374448,-13.108728862732969
1408.889132,-18.856895171688535
1412.398837,21.912482036190536
1415.903574,-32.99076938723461
1419.403355,176.94081537718324
1422.89819,213.20136163173166
1426.388091,168.54338933853015
1429.873069,129.3081550784229
1433.353134,212.26860609384758
1436.828298,168.01082631544696
1440.298571,35.46411078619077
1443.763965,29.265801870171515
1447.224491,0.42750751156926015
1450.68016,5.569009807816661
1454.130983,-28.341626189623067
1457.576971,-7.611000948632997
1461.018135,17.189339990408765
1464.454486,-24.909867577552625
1467.886036,-9.595803026833275
1471.312794,15.467642409920202
1474.734774,16.848704774257634
1478.151985,1.3581030735603496
1481.564439,9.49244385382896
1484.972146,-29.865024304598542
1488.375119,5.611879311233118
1491.773368,90.87565523675917
1495.166904,-39.29231114861526
1498.555739,-7.986178899971865
1501.939883,38.72408667190955
1505.319349,-9.115331899630421
1508.694146,2.156397988974838
1512.064286,108.43929146472234
1515.429781,193.71243054904824
1518.790642,34.56992139895284
1522.146879,116.33483938549128
1525.498505,46.69771272331027
1528.845529,-96.88531154475541
1532.187965,-12.465435762896277
1535.525822,19.759592860953788
1538.859112,22.94335487332286
1542.187846,-30.25645856327521
1545.512036,95.86882778676544
1548.831693,126.44422100716312
1552.146829,126.24951819249893
1555.457453,38.81822897197988
1558.763579,88.43613003879773
1562.065216,344.01555148642984
1565.362377,406.3791911946197
1568.655073,563.0002041168829
1571.943315,613.3743952466584
1575.227114,700.020364412251
1578.506482,823.2841582881274
1581.781431,925.0716100045689
1585.051971,1019.570417633392
1588.318114,1027.6494315390112
1591.579872,872.2317584826976
1594.837255,650.7152814919585
1598.090275,558.3782012965241
1601.338945,279.36985849736345
1604.583274,241.24423947106482
1607.823275,35.46206577724054
1611.058959,-64.93837081667374
1614.290338,216.47089596167888
1617.517422,-19.728993269331696
1620.740224,29.779146139263105
1623.958755,196.4748844332267
1627.173027,16.0893485405175
1630.38305,-57.649262299926356
1633.588838,34.02265944051511
1636.7904,102.92700005856852
1639.987749,119.48967871084693
1643.180896,157.80507311859287
1646.369853,5.984677042188196
1649.554632,58.15215081124211
1652.735244,163.9058165645972
1655.9117,29.19214885443344
1659.084013,-17.322470680309422
1662.252193,3.2048906219408764
1665.416254,46.43717438395581
1668.576205,-22.686010167080816
1671.732059,-26.00679295746344
1674.883828,29.361070419073528
1678.031523,-48.662111794093846
1681.175157,24.19215284840392
1684.314739,6.575606474418695
1687.450284,-37.376532762781075
1690.581801,19.23918451577705
1693.709304,-50.443608549878036
1696.832803,12.086578815376996
1699.952311,19.979206868431557
1703.067839,46.0339288059493
1706.179399,118.90939188075663
1709.287003,7.6819763200947815
1712.390663,69.96498784411276
1715.49039,65.88001016044899
1718.586197,-0.993131636002623
1721.678095,18.280993955667427
1724.766096,-17.314070503604974
1727.850213,5.901888351925358
1730.930456,-23.512564424263275
1734.006838,-53.31832046011246
1737.079372,-16.193320935295652
1740.148067,87.65341222131252
1743.212938,90.05892084022918
1746.273996,23.484275167839126
1749.331252,73.1373195577687
1752.384718,93.68147428272862
1755.434408,14.530034742072104
1758.480332,39.015286644019355
1761.522503,116.98110077448342
1764.560933,12.122383605384002
1767.595634,-43.0078927340286
1770.626618,-18.31109397242756
1773.653896,18.237123514972073
1776.677482,35.119261563605704
1779.697388,5.094641308427731
1782.713625,-24.35114908095652
1785.726205,5.7314928543639505
1788.735141,3.3690865398969203
1791.740445,-6.43160176142579
1794.742129,-8.167600772529873
1797.740206,-32.55434661619607
1800.734687,120.82394702453384
1803.725585,40.48966189500425
1806.712912,-17.078523487289388
1809.69668,59.00089587005009
1812.676902,-20.045924012449156
1815.65359,21.727233873979365
1818.626756,-8.89419823765481
1821.596413,19.03335152279447
1824.562573,24.703107784440014
1827.525247,0.2554050331864026
1830.48445,39.69022626899155
1833.440192,-50.89633797235716
1836.392487,-8.879961740286793
1839.341347,10.182115224679428
1842.286784,9.567536212572126
1845.22881,-38.84480419652505
1848.167439,-69.84206039784486
1851.102682,19.181756833069507
1854.034553,-18.718156635452655
1856.963063,32.809204792513455
1859.888226,46.84293954403483
1862.810053,26.965199443200163
1865.728557,-1.8152896624870367
1868.643751,3.1072055867503563
1871.555648,15.43698849575173
1874.46426,-11.227837458069665
1877.369599,88.68596117862336
1880.271679,58.6048006469552
1883.170512,-0.20377105885349067
1886.06611,-22.19337322708981
1888.958487,-1.651668821785222
1891.847655,17.255516228558285
1894.733626,-46.11692909345184
1897.616414,-43.03811386155893
1900.496032,81.85971904008514
1903.372491,45.10915037505925
1906.245805,-11.408289977498058
1909.115987,110.6356872805757
1911.983049,36.320614217823774
1914.847004,11.52825214900831
1917.707866,134.1366787079748
1920.565646,116.45308146684393
1923.420359,13.446016443013729
1926.272016,36.3278878306369
1929.120631,-59.54035100309763
1931.966216,-47.67062981171867
1934.808786,26.44268065932974
1937.648351,-56.10483352667456
1940.484927,74.3162487779156
1943.318525,30.75767876493131
1946.149158,28.483508595149978
1948.97684,43.790925899888926
1951.801584,-20.81116930489145
1954.623403,20.729950672121042
1957.44231,24.800891982179113
1960.258318,-7.472608494557616
1963.071439,-78.61131818704088
1965.881688,-3.8000690325246897
1968.689078,41.40901611951733
1971.493621,-10.38439898365715
