Raman shift cm-1,4ATP_1fM_rep1_acc3_processed_intensity
1138.52539,256.03006140983103
1142.427198,238.93218876917717
1146.323244,99.03217252017609
1150.213538,81.60384730918943
1154.098093,78.18161118601216
1157.976917,-13.973638813630068
1161.850023,-13.631873619386198
1165.717421,31.191701552149823
1169.579121,81.378800310891
1173.435135,120.80757759229547
1177.285474,75.16759495713318
1181.130148,74.40463927275682
1184.969169,148.6731167567856
1188.802547,141.53344318885883
1192.630292,30.328640386428745
1196.452416,6.309631027490397
1200.26893,33.47560048413015
1204.079844,-0.38549641516170396
1207.88517,6.09855062679534
1211.684917,-29.398244489064552
1215.479098,-23.310505639359004
1219.267722,34.99145066015997
1223.050801,-39.368123943513424
1226.828346,-13.508256876877311
1230.600366,86.66749266173525
1234.366874,107.36093861361337
1238.12788,126.74368449673554
1241.883395,117.11907305107921
1245.633429,182.00843727106235
1249.377994,218.5369191288631
1253.1171,136.92739185223837
1256.850759,137.84732334420005
1260.578981,141.91660854886533
1264.301776,100.2579245365141
1268.019157,69.93797347784292
1271.731133,10.500419198616015
1275.437715,-20.77744742360379
1279.138915,-11.125733565633183
1282.834743,35.30990541628932
1286.52521,65.61715136074983
1290.210328,-4.596456176808736
1293.890106,-37.624884918320106
1297.564555,3.3829755821854093
1301.233688,33.39543204941907
1304.897514,112.87354424872471
1308.556044,180.74567356481558
1312.209289,119.57958614856827
1315.857261,1.0405158345156704
1319.499969,-32.703800408311615
1323.137425,13.852362470711295
1326.769641,15.500357170859699
1330.396626,13.792371540095992
1334.018391,56.03086407264759
1337.634948,44.69378950147618
1341.246307,0.9234346156126421
1344.85248,-18.26332431129375
1348.453477,-4.554031879751388
1352.049309,26.837942192949832
1355.639987,-9.146767264797017
1359.225522,-50.22955726485149
1362.805925,18.127318366481457
1366.381207,74.47303801551294
1369.951379,18.06968154849623
1373.516452,19.53687609194307
1377.076436,117.2976826868211
1380.631343,113.2885898659475
1384.181184,122.13487014069756
1387.725969,167.2579699626475
1391.26571,97.76177326234868
1394.800417,149.54555974069842
1398.330102,176.60454632588588
1401.854776,19.561946900580665
1405.374448,11.92885766872006
1408.889132,1.572904415414012
1412.398837,-74.0929376497985
1415.903574,-7.258338613342431
1419.403355,67.05616580452396
1422.89819,115.03840537078266
1426.388091,128.5172853550958
1429.873069,89.84248856124132
1433.353134,92.87667465326274
1436.828298,69.77202000206435
1440.298571,13.703251226745222
1443.763965,31.49651325677036
1447.224491,30.79191611541743
1450.68016,11.898338521503408
1454.130983,73.76153863869402
1457.576971,60.405557853551414
1461.018135,-26.38970116616822
1464.454486,-33.21697869689639
1467.886036,-8.683704080450738
1471.312794,-7.829418787174497
1474.734774,-13.78485820467759
1478.151985,45.59226308058366
1481.564439,114.76352254063102
1484.972146,50.156326196126685
1488.375119,-2.882471771731015
1491.773368,36.35132556988198
1495.166904,13.594078693782098
1498.555739,-13.070527367737435
1501.939883,15.020003902543248
1505.319349,10.766544482068575
1508.694146,-13.307377937640783
1512.064286,-2.7798694211665236
1515.429781,-0.17778850002587276
1518.790642,-33.796521360832834
1522.146879,5.367680922395866
1525.498505,25.555432553538154
1528.845529,-29.330946221366787
1532.187965,6.336342670390003
1535.525822,24.89378369550692
1538.859112,-1.0039168656756545
1542.187846,5.330725042732931
1545.512036,20.528312110503034
1548.831693,95.5820039604832
1552.146829,67.73287637998408
1555.457453,-23.052432670902924
1558.763579,78.6475684700078
1562.065216,220.09155316748553
1565.362377,294.7785189100513
1568.655073,351.0702338500671
1571.943315,365.29705121081724
1575.227114,417.9046489816381
1578.506482,473.52592200768026
1581.781431,484.4457804362635
1585.051971,585.5018319656291
1588.318114,689.8245409040284
1591.579872,714.397682043768
1594.837255,681.7601583463813
1598.090275,431.7511862286867
1601.338945,278.56576686009953
1604.583274,279.7002301226351
1607.823275,-17.31971097782447
1611.058959,-42.65819291462762
1614.290338,190.30720923652572
1617.517422,9.091841880185392
1620.740224,-32.72043021637431
1623.958755,92.6353590837258
1627.173027,19.88943551072329
1630.38305,28.816189728713724
1633.588838,35.90868041697365
1636.7904,31.233421385715857
1639.987749,64.87192310140605
1643.180896,-11.871517590189754
1646.369853,-23.442432193603842
1649.554632,62.302451627874014
1652.735244,78.33752252535069
1655.9117,52.78947109523276
1659.084013,9.703503775831201
1662.252193,-20.829454661112454
1665.416254,-9.230720425466536
1668.576205,15.192384375349178
1671.732059,28.058323960861294
1674.883828,-3.7233105044563386
1678.031523,-10.07835739854308
1681.175157,18.641778193379515
1684.314739,-16.899659029554687
1687.450284,-24.365046597870464
1690.581801,63.2765435107704
1693.709304,82.27094831939033
1696.832803,26.164143590493904
1699.952311,64.76604973676783
1703.067839,133.61648438273497
1706.179399,119.55257324432264
1709.287003,98.28083202267564
1712.390663,103.01878561737398
1715.49039,75.68211156976771
1718.586197,6.547074223746705
1721.678095,-40.70626948528552
1724.766096,-26.273128001739494
1727.850213,-6.274177938052382
1730.930456,-18.79269669454699
1734.006838,5.539988543119847
1737.079372,34.42529934180634
1740.148067,18.597846327040035
1743.212938,44.63452932740091
1746.273996,81.61135373623797
1749.331252,63.621416987409674
1752.384718,21.830371898149117
1755.434408,0.46080508579435775
1758.480332,6.789620559796811
1761.522503,14.646058325995927
1764.560933,-3.8528696835404466
1767.595634,-33.93780833091961
1770.626618,13.910348950643826
1773.653896,66.48841332346139
1776.677482,14.493924592201857
1779.697388,-22.538191368355086
1782.713625,52.17679904106944
1785.726205,84.12095617858317
1788.735141,-15.307954884338978
1791.740445,-28.111150677839504
1794.742129,37.01667420215003
1797.740206,87.53398297316828
1800.734687,162.4863972251676
1803.725585,125.66501299633828
1806.712912,82.86668509379247
1809.69668,104.51234147604673
1812.676902,11.573846491179845
1815.65359,-20.051742732203667
1818.626756,60.21229840270385
1821.596413,19.80542068530672
1824.562573,-8.276034327147357
1827.525247,52.60019519642527
1830.48445,24.591802306259982
1833.440192,-0.6883954646292684
1836.392487,8.35329581924549
1839.341347,-53.00833754171444
1842.286784,-48.61573536953503
1845.22881,33.029663703193954
1848.167439,36.95100042901363
1851.102682,3.355166625477481
1854.034553,7.521291544847519
1856.963063,26.541581683500628
1859.888226,10.800528563464344
1862.810053,-39.05138302467274
1865.728557,-8.399479371591656
1868.643751,27.547859769554343
1871.555648,-40.35321555626095
1874.46426,-10.964214325544498
1877.369599,44.93197262065189
1880.271679,-10.721189200642257
1883.170512,11.901598414846088
1886.06611,32.21807454057871
1888.958487,-8.183294799686697
1891.847655,18.369244894095445
1894.733626,-1.4707240770789793
1897.616414,-31.056110242398955
1900.496032,23.609678315051497
1903.372491,-5.22922795102214
1906.245805,-36.68147174019148
1909.115987,53.554174458609836
1911.983049,55.03143529154767
1914.847004,1.0099564178194202
1917.707866,37.12027200210958
1920.565646,24.132809586310643
1923.420359,1.8339744655342125
1926.272016,29.284447419255336
1929.120631,-47.04950078327703
1931.966216,-67.71898607927452
1934.808786,34.30705609704772
1937.648351,14.782528813451622
1940.484927,-4.240173495433455
1943.318525,76.19232529964533
1946.149158,113.546777623963
1948.97684,121.63444364355169
1951.801584,73.51930167953618
1954.623403,29.165673771815147
1957.44231,66.35342480100525
1960.258318,5.1754968930966605
1963.071439,-52.09045658528754
1965.881688,5.275577654554478
1968.689078,18.588472281616202
1971.493621,75.55094215139813
