Raman shift cm-1,4ATP_10fM_rep2_acc5_processed_intensity
952.6251825,-21.93984815734808
956.8038212,-2.4015036415378903
960.9761955,52.284652368630624
965.1423166,26.357067315666107
969.3021953,-20.825865845692615
973.4558427,-12.702553097647144
977.6032699,-2.5725632838527703
981.7444877,22.413111886706922
985.8795072,28.081429921474538
990.0083394,-9.546864943887666
994.1309953,23.859286055720894
998.2474857,30.43513366539448
1002.357822,-48.52117943493751
1006.462014,3.461295376840051
1010.560075,76.81682048427056
1014.652013,-14.277628829506458
1018.737841,-44.34774697554126
1022.81757,27.178191559949198
1026.891209,4.632237754689384
1030.958771,-23.070271381958083
1035.020266,20.673922158011415
1039.075705,11.228253334559511
1043.1251,-4.844751844037311
1047.16846,57.60059309341829
1051.205797,98.12585290312163
1055.237121,65.19147495153675
1059.262444,14.673111463403483
1063.281777,9.634363120561813
1067.295131,69.54542130877061
1071.302515,146.40299829425288
1075.303942,232.3751636957675
1079.299422,325.07336337929263
1083.288966,330.1069124013639
1087.272585,191.46300022666532
1091.250289,3.7984234549580833
1095.222091,-58.53205055437631
1099.187999,27.007880300628223
1103.148026,65.2948205558512
1107.102183,-2.2609559302309528
1111.050479,-14.981618154666158
1114.992927,39.86851732442881
1118.929536,51.43983694473085
1122.860318,27.269592551186562
1126.785283,5.159057636919215
1130.704443,-9.445039661850249
1134.617808,3.386587918489848
1138.52539,19.832324424777145
1142.427198,-0.08362976614096596
1146.323244,-7.66937746565813
1150.213538,51.01597881624383
1154.098093,112.52212091638111
1157.976917,111.3765798967365
1161.850023,91.20215222644413
1165.717421,90.20690299660805
1169.579121,103.35391269409408
1173.435135,134.73473044006565
1177.285474,139.92731583185616
1181.130148,122.38045629399369
1184.969169,158.9808844085081
1188.802547,167.4360689317385
1192.630292,61.314119111726285
1196.452416,-35.05764433558014
1200.26893,-25.774808399835578
1204.079844,20.79114672485506
1207.88517,12.683379396312233
1211.684917,-14.858385069494055
1215.479098,2.7710894833054276
1219.267722,10.135890462328376
1223.050801,-8.366731855906412
1226.828346,4.452567748564343
1230.600366,45.94320303253373
1234.366874,78.55647037411654
1238.12788,62.165457307610524
1241.883395,24.795780173015828
1245.633429,27.424210682898476
1249.377994,36.323345687899064
1253.1171,30.571106293528196
1256.850759,7.282695090696094
1260.578981,-41.48870832276433
1264.301776,-12.756365013347366
1268.019157,73.79616342993423
1271.731133,55.118055206066046
1275.437715,-1.7124370798422675
1279.138915,12.013090422152004
1282.834743,-1.9280361699380109
1286.52521,-44.93076561872964
1290.210328,-7.27961400996675
1293.890106,52.08093399741579
1297.564555,45.18643106270369
1301.233688,21.043068098059663
1304.897514,49.02746655389444
1308.556044,100.61562537230897
1312.209289,60.075156194657495
1315.857261,-25.32108917839785
1319.499969,-9.481962100092035
1323.137425,26.181605475116687
1326.769641,29.373915996212496
1330.396626,51.67509505492036
1334.018391,16.24941175776645
1337.634948,-14.946597462417026
1341.246307,18.940540325958423
1344.85248,-15.834187384372457
1348.453477,-24.754666100676786
1352.049309,39.370306111426686
1355.639987,3.929572063217144
1359.225522,-7.716925400671545
1362.805925,83.18639550829998
1366.381207,74.68602930928195
1369.951379,-1.342384809005396
1373.516452,3.360281186772716
1377.076436,18.640836304843653
1380.631343,-15.250867875683419
1384.181184,11.4258583856586
1387.725969,72.66389004098993
1391.26571,30.35775687621885
1394.800417,14.349400849645003
1398.330102,112.18774779703034
1401.854776,136.92463204127378
1405.374448,46.43998371202483
1408.889132,-35.37093191797125
1412.398837,-49.50312132259877
1415.903574,-18.967321609957395
1419.403355,17.56555089947961
1422.89819,66.62690046870276
1426.388091,97.39507960287793
1429.873069,58.77041911336363
1433.353134,4.882159996968518
1436.828298,10.609885166949494
1440.298571,29.62671329100416
1443.763965,4.8404927351165465
1447.224491,-2.764535186158222
1450.68016,19.640084545445696
1454.130983,2.0725790325851934
1457.576971,-30.975125122106284
1461.018135,-13.510264731803819
1464.454486,30.364463621062278
1467.886036,41.526065770550794
1471.312794,16.683469684539517
1474.734774,-28.00658901387922
1478.151985,-33.80086100905977
1481.564439,37.91711213984369
1484.972146,50.64642427525784
1488.375119,4.366111551576507
1491.773368,49.18273660472481
1495.166904,66.78870991959016
1498.555739,12.78521665210993
1501.939883,24.903691106023896
1505.319349,17.164567751375298
1508.694146,-5.308343880056139
1512.064286,64.05867214101458
1515.429781,88.51878833476148
1518.790642,30.05779454177734
1522.146879,-20.581420803874686
1525.498505,-62.819407069679976
1528.845529,-45.64852475541281
1532.187965,8.991950658869332
1535.525822,20.66928148074328
1538.859112,26.00315458910962
1542.187846,18.61978603145162
1545.512036,20.131535230796374
1548.831693,81.8703412204248
1552.146829,65.6141911736822
1555.457453,-32.126769902497465
1558.763579,21.235734298833087
1562.065216,180.23869627677132
1565.362377,224.75636668589755
1568.655073,204.32075628195997
1571.943315,222.5899607410781
1575.227114,248.59150675827817
1578.506482,275.65493653466075
1581.781431,293.04274951043726
1585.051971,303.18552699934776
1588.318114,356.4733873966627
1591.579872,414.29649497140326
1594.837255,374.8079396337999
1598.090275,270.13806783978305
1601.338945,231.90955661271462
1604.583274,143.49299960920098
1607.823275,-43.83357345758188
1611.058959,7.290026957635057
1614.290338,146.47762045438984
1617.517422,17.018966054844874
1620.740224,-23.456949043286258
1623.958755,121.92870990416327
1627.173027,91.95405383357047
1630.38305,21.359401308014235
1633.588838,83.0132019356082
1636.7904,110.13979701968286
1639.987749,68.66357274509426
1643.180896,22.137042672176687
1646.369853,-7.969842944021634
1649.554632,14.250156198452189
1652.735244,47.48467728229922
1655.9117,40.468869021888594
1659.084013,14.195563321888962
1662.252193,-23.713198089552495
1665.416254,-35.460844542504
1668.576205,-0.764796750371687
1671.732059,6.6411177664233385
1674.883828,-4.253583431874446
1678.031523,28.700827320700345
1681.175157,44.450115058680694
1684.314739,3.5131061077437984
1687.450284,-12.824156826890873
1690.581801,9.862625654999952
1693.709304,8.99525060823226
1696.832803,2.1777075905611962
1699.952311,26.51460667962612
1703.067839,74.91787087282754
1706.179399,126.14666383681238
1709.287003,131.36136212103662
1712.390663,95.67845620094872
1715.49039,78.74931199830002
1718.586197,68.08002955457542
1721.678095,7.975529565226751
1724.766096,-66.89835992215406
1727.850213,-62.857765949586394
1730.930456,-11.989176223461193
1734.006838,18.672969162401863
1737.079372,54.67035439834145
1740.148067,59.5127904919907
1743.212938,23.99591369374548
1746.273996,29.09648319016072
1749.331252,42.9013006920669
1752.384718,25.48017419324232
1755.434408,25.923563301403284
1758.480332,46.1690216057691
1761.522503,51.59944892293245
1764.560933,15.991723321085018
1767.595634,-19.689438851211026
1770.626618,18.526604896163413
1773.653896,65.45142227773286
1776.677482,41.04404627237507
1779.697388,-19.94562532781107
1782.713625,-45.43517012281705
1785.726205,18.64461088816661
1788.735141,60.817567818093764
1791.740445,-10.259311943434298
1794.742129,-22.8904112472455
1797.740206,74.4262487882528
1800.734687,109.75592320273648
1803.725585,80.57542500305564
1806.712912,83.38202118211
1809.69668,69.96198426936775
1812.676902,23.23686811004007
1815.65359,11.9769621891631
1818.626756,28.83018562258314
1821.596413,37.67083135254544
1824.562573,20.69227760094516
1827.525247,0.17062445704521956
1830.48445,-13.774763304854185
1833.440192,-44.89154872708462
1836.392487,-5.108806837213649
1839.341347,57.176303523214756
1842.286784,-1.7062657936687233
1845.22881,-4.939392731895941
1848.167439,69.64032887379771
1851.102682,8.2090169536621
1854.034553,-37.96703624853889
1856.963063,26.77059317179929
1859.888226,28.331016378794246
1862.810053,6.1653420256592275
1865.728557,16.084295721272746
1868.643751,-0.5822017360722607
1871.555648,-15.71739049250013
1874.46426,-10.72118483042305
1877.369599,27.85274255343343
1880.271679,69.05557704736583
1883.170512,13.562230205556121
1886.06611,-51.52009700249874
1888.958487,-8.098917270698838
1891.847655,27.353090486313768
1894.733626,-8.466116366059767
1897.616414,-17.999553102106407
1900.496032,-6.087758903577852
1903.372491,-17.730745520308414
1906.245805,18.47042983791955
1909.115987,99.3406497831821
1911.983049,89.54999421502599
1914.847004,24.35533492613373
1917.707866,46.902893881415736
1920.565646,71.77670595263473
1923.420359,16.16019335283051
1926.272016,-15.536602723413278
1929.120631,-10.940411199233548
1931.966216,-14.188855783331967
1934.808786,-8.492163122032903
1937.648351,12.111280963987596
1940.484927,28.012041260961457
1943.318525,2.508263882166677
1946.149158,-2.1287689906102916
1948.97684,68.48808146589215
1951.801584,103.96755178497384
1954.623403,83.75484025818183
1957.44231,67.06696692707851
1960.258318,21.69748802839578
1963.071439,-21.141625370156333
1965.881688,-21.333822710180392
1968.689078,10.525814886582332
1971.493621,100.84099941311143
