Raman shift cm-1,4ATP_10uM_rep1_acc4_processed_intensity
981.7444877,2172.6682951758385
985.8795072,1922.3808287358265
990.0083394,1799.2198114684234
994.1309953,1903.8698673447416
998.2474857,2754.0464715461776
1002.357822,4042.1861213199895
1006.462014,4560.735063058098
1010.560075,2814.4481261207998
1014.652013,926.2126675161064
1018.737841,284.3127564594995
1022.81757,-14.109023070529247
1026.891209,33.52092661143968
1030.958771,196.0854332482544
1035.020266,391.1434758202548
1039.075705,555.0784612352929
1043.1251,886.586554471172
1047.16846,1576.4999610859336
1051.205797,2513.589453229975
1055.237121,5329.58195560263
1059.262444,10179.143907426305
1063.281777,18431.29981378831
1067.295131,28581.64173403202
1071.302515,35405.52334339584
1075.303942,34927.90451171795
1079.299422,28379.6129834345
1083.288966,18772.421792901645
1087.272585,9873.764787728547
1091.250289,4658.149420157231
1095.222091,2579.652615023616
1099.187999,1559.4677357190358
1103.148026,1282.8780352569097
1107.102183,1332.3839203499415
1111.050479,1567.5686637555043
1114.992927,2539.8994138903267
1118.929536,4186.458193272641
1122.860318,7322.250571969727
1126.785283,12944.541505051162
1130.704443,21488.983368405457
1134.617808,30910.411533920706
1138.52539,35887.86067643757
1142.427198,32774.725815940765
1146.323244,23545.85117443103
1150.213538,13919.517515773965
1154.098093,8740.087806644184
1157.976917,5664.969661620788
1161.850023,4852.154748064984
1165.717421,4733.4148903939085
1169.579121,4563.021276210824
1173.435135,4980.537034987828
1177.285474,5499.635825965788
1181.130148,6329.80373334129
1184.969169,6856.317190533957
1188.802547,6505.093392549324
1192.630292,5646.759591295784
1196.452416,3604.6863326266052
1200.26893,1912.6739800435034
1204.079844,895.1254066076507
1207.88517,424.75292314563416
1211.684917,328.4185823920467
1215.479098,26.67388619864331
1219.267722,155.31862487239394
1223.050801,6.085036722397062
1226.828346,152.23743831207634
1230.600366,222.3699066897356
1234.366874,304.3582183402783
1238.12788,513.0799346111969
1241.883395,627.1155084810829
1245.633429,611.7677127590749
1249.377994,588.1377089658056
1253.1171,396.8672400319511
1256.850759,172.71289249267994
1260.578981,-45.84387744028929
1264.301776,62.252660393731496
1268.019157,-4.51398742678437
1271.731133,-17.505145432353906
1275.437715,-10.527659814567457
1279.138915,-12.231443196201056
1282.834743,316.4428809417693
1286.52521,114.22269449903501
1290.210328,479.2603090685228
1293.890106,772.7152266645546
1297.564555,1654.0660665240914
1301.233688,2316.38909312901
1304.897514,2153.4933320868477
1308.556044,1907.3185365325098
1312.209289,1063.354372230297
1315.857261,675.7318016541232
1319.499969,351.7309381527583
1323.137425,287.82060033964376
1326.769641,21.211578957427264
1330.396626,84.57491919143592
1334.018391,41.87910234097694
1337.634948,255.95127917553873
1341.246307,486.77649034940237
1344.85248,593.1897350897814
1348.453477,1121.906579710562
1352.049309,1253.3355486999303
1355.639987,1703.6702342494457
1359.225522,1883.7792600562327
1362.805925,2257.3905840125476
1366.381207,2545.0636219414046
1369.951379,3010.707463270565
1373.516452,4017.528454588199
1377.076436,5743.259358711587
1380.631343,8743.09478265562
1384.181184,12259.289406608523
1387.725969,15501.865047111936
1391.26571,14519.216118528491
1394.800417,10495.805505758215
1398.330102,5849.21761803733
1401.854776,3171.7203746510427
1405.374448,1793.067093870138
1408.889132,1666.314823685293
1412.398837,2340.264152355869
1415.903574,4405.582115585815
1419.403355,8387.559551522954
1422.89819,13155.345681322897
1426.388091,18031.254658969356
1429.873069,20207.588431946617
1433.353134,20098.429142066165
1436.828298,17381.284855531347
1440.298571,13969.931288957396
1443.763965,10020.114194238417
1447.224491,7131.279388840059
1450.68016,4486.111206054002
1454.130983,3064.369444687926
1457.576971,1971.4241821796813
1461.018135,1648.2697152049548
1464.454486,1710.7333352968471
1467.886036,2124.725395725921
1471.312794,2590.9070935972377
1474.734774,2062.9749030390003
1478.151985,1340.2245221048365
1481.564439,657.8804764603689
1484.972146,537.7875866846316
1488.375119,346.454463804021
1491.773368,283.6279628340426
1495.166904,-15.846280688663455
1498.555739,7.291778476626632
1501.939883,-12.514505753225876
1505.319349,253.38394734812505
1508.694146,192.43935565482286
1512.064286,463.5319166897907
1515.429781,489.21398016004207
1518.790642,623.3276639437263
1522.146879,654.8661168618027
1525.498505,869.6475367133037
1528.845529,1037.3646906287092
1532.187965,1407.3632389442596
1535.525822,1675.175197887076
1538.859112,2109.271620435411
1542.187846,2361.794210697314
1545.512036,2821.8460982229853
1548.831693,3286.329378757289
1552.146829,3932.2440802084293
1555.457453,4772.935962595964
1558.763579,5958.367570210433
1562.065216,7279.912163056806
1565.362377,8641.332204673128
1568.655073,9952.375301472624
1571.943315,11059.906746435487
1575.227114,11708.825923671282
1578.506482,11440.276711833154
1581.781431,10911.356793569441
1585.051971,10314.659913977148
1588.318114,9589.564328449203
1591.579872,7728.386250564803
1594.837255,5696.776200552062
1598.090275,3680.772159442258
1601.338945,2225.4473162254476
1604.583274,1342.5868205706684
1607.823275,980.2407633026614
1611.058959,516.9169156554764
1614.290338,768.7258002118963
1617.517422,389.0768767461417
1620.740224,398.7126542623138
1623.958755,362.5076657114273
1627.173027,184.93968134443094
1630.38305,36.33362487212878
1633.588838,6.905401334993485
1636.7904,56.23973252211397
1639.987749,3.0139420124887693
1643.180896,102.73061102341057
1646.369853,13.092024852938948
1649.554632,24.910907491835133
1652.735244,3.934447988878958
1655.9117,28.074704498302367
1659.084013,-63.045084960945246
1662.252193,-48.23138205536097
1665.416254,38.01482850875897
1668.576205,24.676741993558096
1671.732059,-47.31196139577014
1674.883828,21.88525772628134
1678.031523,-86.93443196338578
1681.175157,23.527051331778168
1684.314739,6.349785772599795
1687.450284,54.850648609957474
1690.581801,-36.07566855530915
1693.709304,20.13388694499637
1696.832803,31.87043965119942
1699.952311,60.11492650505487
1703.067839,129.40093239881543
1706.179399,87.81036186571446
1709.287003,74.39137524947822
1712.390663,69.96229901119402
1715.49039,19.0123258531777
1718.586197,25.16723967158585
1721.678095,33.02884319944374
1724.766096,-49.90151137783071
1727.850213,-18.825637649736052
1730.930456,-12.629999765626572
1734.006838,-43.508817534422846
1737.079372,-24.779719121152205
1740.148067,20.966585884508795
1743.212938,-16.254523129137315
1746.273996,41.14701676517985
1749.331252,26.974038169328043
1752.384718,20.402491025714646
1755.434408,-1.4564404449210233
1758.480332,58.63304528068035
1761.522503,31.90540992661743
1764.560933,-3.294287487955202
1767.595634,-50.260357888203536
1770.626618,21.785401150799736
1773.653896,54.868436597495915
1776.677482,-11.086569868800282
1779.697388,8.725908707719087
1782.713625,57.73427787141089
1785.726205,28.267259423863855
1788.735141,-30.50738135528831
1791.740445,75.63190737680412
1794.742129,-9.549093399841732
1797.740206,131.25852095131071
1800.734687,125.68092121865843
1803.725585,129.7323264733966
1806.712912,173.91251086105228
1809.69668,117.30856560336993
1812.676902,11.187939436377578
1815.65359,106.30377317184015
1818.626756,-6.6427841068415
1821.596413,87.57727715784196
1824.562573,69.24460316048896
1827.525247,13.187479734140291
1830.48445,143.7027971862609
1833.440192,-37.06952307316126
1836.392487,116.04197451243675
1839.341347,7.194298488258312
1842.286784,-11.734175284034968
1845.22881,5.1261008393721035
1848.167439,58.720199568525324
1851.102682,42.793964657360206
1854.034553,-48.90799994181932
1856.963063,69.1079930373532
1859.888226,39.41973068157062
1862.810053,18.124670786990546
1865.728557,75.30632255635594
1868.643751,90.0789357517295
1871.555648,63.61740699115475
1874.46426,11.31436159180602
1877.369599,-35.300818194958964
1880.271679,55.782964584989934
1883.170512,75.00803927882598
1886.06611,17.166204449623358
1888.958487,-10.610072007954544
1891.847655,-37.3525146533762
1894.733626,-22.82195888139515
1897.616414,31.323259102591273
1900.496032,-20.685247844011943
1903.372491,22.245985121295508
1906.245805,25.448014462896737
1909.115987,118.50545536774774
1911.983049,153.61380537176402
1914.847004,-0.31076868552361514
1917.707866,18.41227019205941
1920.565646,96.97687107563847
1923.420359,73.73701324854116
1926.272016,125.14732859740563
1929.120631,86.3574827749652
1931.966216,-67.68837869181948
1934.808786,8.187669268608746
1937.648351,-22.975537523468155
1940.484927,25.44364661329235
1943.318525,36.21270735290794
1946.149158,153.38166331004228
1948.97684,88.03127375257833
1951.801584,-31.448616311438247
1954.623403,40.25607910935226
1957.44231,-20.036290243326405
1960.258318,58.2188659497259
1963.071439,7.785420164646494
1965.881688,10.05627441341453
1968.689078,8.191787086011193
1971.493621,-21.37743176806312
