Raman shift cm-1,4ATP_10pM_rep1_acc2_processed_intensity
1542.187846,52.237000744336555
1545.512036,53.86310190083395
1548.831693,75.16924509706752
1552.146829,40.96536726492361
1555.457453,15.722780597712998
1558.763579,81.67374068159003
1562.065216,176.2840805827287
1565.362377,219.26746548446255
1568.655073,233.68696745281642
1571.943315,266.9258768861416
1575.227114,277.63705658258726
1578.506482,248.95262531584717
1581.781431,246.4950486757559
1585.051971,267.9563808868478
1588.318114,287.5817761154633
1591.579872,326.7129377404584
1594.837255,332.08520745240105
1598.090275,251.45631180334183
1601.338945,183.80629950385054
1604.583274,126.26944988311507
1607.823275,-0.8029663346151708
1611.058959,-16.90377751392272
1614.290338,65.2093720147892
1617.517422,6.033003709315366
1620.740224,-22.890118548827175
1623.958755,57.333508279028955
1627.173027,17.048931381771425
1630.38305,-34.6684667257935
1633.588838,16.62365591778474
1636.7904,22.305736614744486
1639.987749,-5.130809378830602
1643.180896,14.548152529649819
1646.369853,65.86016680944472
1649.554632,115.54337895288657
1652.735244,101.66210800505715
1655.9117,42.40491772462111
1659.084013,3.14340992845446
1662.252193,-13.448111333891212
1665.416254,19.59225726264301
1668.576205,69.27307298566105
1671.732059,47.92559695003037
1674.883828,3.5665376583299917
1678.031523,-9.920563650467395
1681.175157,-14.582548822120964
1684.314739,7.132260544490279
1687.450284,24.511970048745543
1690.581801,-6.252591051219017
1693.709304,8.09199709142582
1696.832803,82.41314402832842
1699.952311,103.86187537485341
1703.067839,105.23945853379797
1706.179399,118.88153485540167
1709.287003,71.91840851400241
1712.390663,43.92227185305538
1715.49039,95.46444726111324
1718.586197,69.03226943168009
1721.678095,-44.055466712449075
1724.766096,-57.274607998105196
1727.850213,0.7106993001054178
1730.930456,5.64138632376163
1734.006838,5.94080891251847
1737.079372,19.103283747938804
1740.148067,13.5501846679065
1743.212938,17.332454661317023
1746.273996,19.756311793524766
1749.331252,23.298274073698593
1752.384718,52.50706070895279
1755.434408,79.27650743561558
1758.480332,89.5888512523174
1761.522503,66.03405609782529
1764.560933,-2.6294972875864726
1767.595634,-35.102010177824305
1770.626618,21.837551050720965
1773.653896,79.40399375663618
1776.677482,47.80801532079532
1779.697388,-14.891220813423915
1782.713625,-4.108172491076266
1785.726205,46.23059815171029
1788.735141,43.286001948131634
1791.740445,2.362365888121909
1794.742129,-11.746735861454944
1797.740206,24.310722828832166
1800.734687,72.68099730918955
1803.725585,79.02335635264353
1806.712912,59.536315898920456
1809.69668,50.0689964008797
1812.676902,32.18166166469382
1815.65359,-10.351822451528573
1818.626756,-25.36940396489817
1821.596413,20.94740042152445
1824.562573,57.19286414968981
1827.525247,42.62944347068737
1830.48445,11.541438035290929
1833.440192,-18.573924744232833
1836.392487,-5.272984824316698
1839.341347,37.29896395571319
1842.286784,18.351436847862196
1845.22881,15.085107576439679
1848.167439,80.86088544189236
1851.102682,49.83451858831863
1854.034553,-31.607773777038467
1856.963063,17.526024699392387
1859.888226,77.52206428915643
1862.810053,48.664872721831046
1865.728557,55.24867901141174
1868.643751,77.36639528078588
1871.555648,16.358457935203134
1874.46426,-12.732305280360364
1877.369599,43.13917464844569
1880.271679,42.11760548964462
1883.170512,-4.24537279432943
1886.06611,-0.07228918914663751
1888.958487,22.106584416592188
1891.847655,12.240366521820768
1894.733626,-32.68523505333227
1897.616414,-30.406941527230703
1900.496032,35.427007818116834
1903.372491,34.71558775733217
1906.245805,13.12379699710984
1909.115987,48.33785004932472
1911.983049,21.00992763316157
1914.847004,-16.861372474726316
1917.707866,36.722343091551636
1920.565646,55.89869809281403
1923.420359,20.74028615108818
1926.272016,9.981135675504582
1929.120631,-3.0606685818141326
1931.966216,-5.521096662691438
1934.808786,30.77271382561942
1937.648351,39.46690446215041
1940.484927,-7.972411739733587
1943.318525,-3.862972139768459
1946.149158,77.94581358166347
1948.97684,95.95726677139268
1951.801584,63.77473348436468
1954.623403,78.86630967635465
1957.44231,53.30665871783047
1960.258318,-10.847156707744478
1963.071439,-0.3903871501652336
1965.881688,18.338237484590614
1968.689078,-5.5130189635344955
1971.493621,-0.8153270406243802
