Raman shift cm-1,4ATP_1fM_rep1_acc1_processed_intensity
1249.377994,140.9915547421831
1253.1171,36.350933968597296
1256.850759,32.24708484199249
1260.578981,-1.829816167668259
1264.301776,39.733329535296
1268.019157,28.517867510327306
1271.731133,-71.8028762496561
1275.437715,0.7566398797277856
1279.138915,-16.899483258078362
1282.834743,25.405429765799024
1286.52521,87.76446255706672
1290.210328,-20.098267937948634
1293.890106,-3.475587745139464
1297.564555,0.40481039107044126
1301.233688,81.43817124726351
1304.897514,132.84916897851326
1308.556044,77.94688754792021
1312.209289,123.67676618666692
1315.857261,-57.52371181790246
1319.499969,85.53470992646926
1323.137425,44.70959021019388
1326.769641,71.34607784419065
1330.396626,43.62620128384651
1334.018391,85.46548435615243
1337.634948,3.161692049382971
1341.246307,-7.433281207885425
1344.85248,-42.93622612843953
1348.453477,-37.27705153714698
1352.049309,-8.092994569633815
1355.639987,-19.5202359254846
1359.225522,29.33294341034467
1362.805925,26.162021480860254
1366.381207,10.229527949881337
1369.951379,18.70436933838692
1373.516452,-9.448535052818855
1377.076436,-3.3337873507986444
1380.631343,32.52342003352236
1384.181184,68.45726633659419
1387.725969,91.9567752827196
1391.26571,105.52879841838912
1394.800417,112.80401736476215
1398.330102,38.220191977339
1401.854776,71.23062214658668
1405.374448,88.3784127844853
1408.889132,-12.656920445047461
1412.398837,-23.607356662705484
1415.903574,-40.163174684287824
1419.403355,100.5271309526572
1422.89819,254.49531655913626
1426.388091,248.01651903180283
1429.873069,225.76082384476842
1433.353134,230.31533859266102
1436.828298,182.7733954563441
1440.298571,115.43748604766745
1443.763965,85.37768592741848
1447.224491,-17.95083441002069
1450.68016,-14.700935297850428
1454.130983,-16.880194792597003
1457.576971,-3.725326704573501
1461.018135,10.688027096836375
1464.454486,46.35577670295821
1467.886036,74.1953034832821
1471.312794,46.710597396890144
1474.734774,-9.736604094089332
1478.151985,14.697726388672102
1481.564439,3.3709501594572764
1484.972146,14.007062567471134
1488.375119,-63.73743634084733
1491.773368,18.82792518594634
1495.166904,85.49545694463033
1498.555739,1.8221350186570593
1501.939883,-2.5581744497059207
1505.319349,-59.76426282044256
1508.694146,7.591894593864593
1512.064286,106.40680037995429
1515.429781,41.96184365750942
1518.790642,32.62941223883796
1522.146879,-56.16496241835877
1525.498505,17.458600768722143
1528.845529,22.696607516603102
1532.187965,-27.58414333253288
1535.525822,-0.37084839073171505
1538.859112,-25.37015088252733
1542.187846,25.01312456869143
1545.512036,81.1515534256307
1548.831693,3.137982196862054
1552.146829,63.11769444608044
1555.457453,-35.96650571099167
1558.763579,24.618328063223007
1562.065216,40.04487803203897
1565.362377,127.572396162994
1568.655073,249.19059755958918
1571.943315,363.0225357048762
1575.227114,396.581791004463
1578.506482,365.8492507733142
1581.781431,505.0049294248506
1585.051971,495.3653198510623
1588.318114,514.750169768181
1591.579872,640.1955640139774
1594.837255,523.6389750207754
1598.090275,392.7512850302455
1601.338945,332.42010808919406
1604.583274,283.4964577917388
1607.823275,44.85058245121476
1611.058959,-130.38750813501264
1614.290338,316.04403952696657
1617.517422,-33.58344670463491
1620.740224,45.883465851006854
1623.958755,105.4507271895337
1627.173027,62.31343760808714
1630.38305,20.678990902948122
1633.588838,0.9389434291096164
1636.7904,-1.7815939026198748
1639.987749,21.395824985363113
1643.180896,18.419743076027153
1646.369853,9.59110373120831
1649.554632,-31.171645542212577
1652.735244,35.14498348233432
1655.9117,24.576086363507443
1659.084013,-43.13331794173546
1662.252193,19.399823764799216
1665.416254,-3.227296286791219
1668.576205,7.224020800852536
1671.732059,7.683238297640461
1674.883828,6.2800140377904
1678.031523,-31.578016653870236
1681.175157,-41.133860911391466
1684.314739,-38.23634293523085
1687.450284,34.861675336268
1690.581801,8.306473777783113
1693.709304,-33.000613366245126
1696.832803,17.802536141564943
1699.952311,48.90684323138856
1703.067839,114.44443042166006
1706.179399,33.39539341922455
1709.287003,29.49134401324007
1712.390663,129.13980711401854
1715.49039,106.87171981480601
1718.586197,67.82168452826325
1721.678095,6.988087721930029
1724.766096,-78.85483904679405
1727.850213,-14.114292952191946
1730.930456,148.75096516206588
1734.006838,-34.3647150233449
1737.079372,72.0202184719485
1740.148067,-29.529074662819234
1743.212938,150.78127223759327
1746.273996,109.40829210085164
1749.331252,46.18859928913641
1752.384718,-7.934104594401653
1755.434408,44.68340944016475
1758.480332,112.37118683496507
1761.522503,48.086397320600796
1764.560933,8.480256796763749
1767.595634,-62.818733360895294
1770.626618,20.522364820849887
1773.653896,-3.3326497880880765
1776.677482,-33.11913897930482
1779.697388,39.35963960740992
1782.713625,20.0005611195566
1785.726205,-50.79368516568988
1788.735141,8.368893710124164
1791.740445,-64.87596310880045
1794.742129,34.18699425391316
1797.740206,-1.2089146670357245
1800.734687,57.990438252231
1803.725585,46.14781341183863
1806.712912,47.42155381358217
1809.69668,71.228098642402
1812.676902,-50.89586148931418
1815.65359,-10.90541065743744
1818.626756,-27.413324773354056
1821.596413,31.210447023409127
1824.562573,71.56109951959066
1827.525247,31.713631209669042
1830.48445,-19.120139988350893
1833.440192,61.17485094614297
1836.392487,-17.479613605724875
1839.341347,8.599532206806106
1842.286784,13.99715071822341
1845.22881,-38.67040621063741
1848.167439,61.13185954571462
1851.102682,35.961762171455504
1854.034553,-38.08565685301174
1856.963063,-30.024311330158373
1859.888226,72.81549778617475
1862.810053,28.515896775253484
1865.728557,-1.3145131281293772
1868.643751,14.81315190179935
1871.555648,17.651945230869096
1874.46426,-45.948796664641606
1877.369599,35.83958854661956
1880.271679,30.269515059301213
1883.170512,19.228531728763578
1886.06611,-9.456236328795223
1888.958487,58.85431330793221
1891.847655,18.77996704645279
1894.733626,-55.27396043398642
1897.616414,-34.63872892236161
1900.496032,13.628728830482135
1903.372491,61.40002504194628
1906.245805,18.945384019679743
1909.115987,108.0787515149878
1911.983049,43.87120404892903
1914.847004,-56.59095116805338
1917.707866,133.2271750448678
1920.565646,106.75717512691605
1923.420359,31.65754122398393
1926.272016,65.98869521885328
1929.120631,-54.1525018293748
1931.966216,-0.4473045656674719
1934.808786,-17.695883479992553
1937.648351,-23.615377866990023
1940.484927,8.239466111244218
1943.318525,41.300587731528324
1946.149158,33.34299565021942
1948.97684,37.20002241442198
1951.801584,0.9065631081421301
1954.623403,33.01390131455885
1957.44231,-28.150742819599422
1960.258318,-32.4714791562692
1963.071439,-17.17335907623744
1965.881688,-32.64850837012112
1968.689078,22.860995177245456
1971.493621,9.264990191692757
