Raman shift cm-1,4ATP_1fM_rep2_acc1_processed_intensity
1111.050479,-3.2924652933452947
1114.992927,50.77553829716703
1118.929536,41.34054508341776
1122.860318,-24.752234473766297
1126.785283,37.572525804396136
1130.704443,-27.237522479703806
1134.617808,-48.76885019664467
1138.52539,86.14141781887612
1142.427198,141.81914679486997
1146.323244,5.949705623003705
1150.213538,-31.6134773023253
1154.098093,107.25304031503248
1157.976917,28.65933324364061
1161.850023,-9.11012909787295
1165.717421,35.773348560257496
1169.579121,-20.68075300771057
1173.435135,26.00260024141889
1177.285474,37.298212296657404
1181.130148,55.86659335523371
1184.969169,71.29877810808173
1188.802547,30.81671473894756
1192.630292,33.79867750878757
1196.452416,-28.088566658571686
1200.26893,-52.63494344171269
1204.079844,-38.44944522012399
1207.88517,-21.8322722753755
1211.684917,1.0408560221940206
1215.479098,21.09022177198659
1219.267722,106.28045280133253
1223.050801,33.99872305615732
1226.828346,-50.04772617496272
1230.600366,67.21094000540559
1234.366874,156.65695676895038
1238.12788,111.42135772269677
1241.883395,13.778724771455426
1245.633429,75.64899565919904
1249.377994,95.4268692214413
1253.1171,23.290723827674352
1256.850759,65.73361501796984
1260.578981,37.522792399107935
1264.301776,57.72858096694616
1268.019157,74.28879386216957
1271.731133,-33.45870841077481
1275.437715,-26.37620292525771
1279.138915,19.65880657579426
1282.834743,29.795104307477487
1286.52521,1.315822146985063
1290.210328,-59.57652244968038
1293.890106,-7.685977114623292
1297.564555,17.673556099150655
1301.233688,13.229138564189348
1304.897514,141.40919102097527
1308.556044,145.45719919153456
1312.209289,79.08943672232817
1315.857261,83.91964228762853
1319.499969,89.53384697653343
1323.137425,152.4901022550828
1326.769641,75.05035993491973
1330.396626,-12.675548003762863
1334.018391,-2.151095189954977
1337.634948,-35.398150860053526
1341.246307,36.66998953339039
1344.85248,74.57879231479987
1348.453477,19.124281396258702
1352.049309,3.502507424271366
1355.639987,25.159910797753575
1359.225522,2.071297099291547
1362.805925,-43.90788422115488
1366.381207,0.2640012927191826
1369.951379,7.008105115111851
1373.516452,-14.622556140141386
1377.076436,3.0670664247042527
1380.631343,15.124536860423802
1384.181184,-17.657844220783
1387.725969,30.665780460419683
1391.26571,64.92843633579972
1394.800417,4.421985275177825
1398.330102,83.74199287170842
1401.854776,33.06411929886456
1405.374448,-13.707179423590691
1408.889132,19.961089244384162
1412.398837,-86.2920313467385
1415.903574,-8.437169715408402
1419.403355,68.17713038929178
1422.89819,32.849814782651066
1426.388091,62.95361602417034
1429.873069,80.72423801619685
1433.353134,85.68828706371673
1436.828298,53.12185708532455
1440.298571,21.550208203633122
1443.763965,8.840942889121028
1447.224491,-2.6335821644388346
1450.68016,-21.51708421763195
1454.130983,-53.53199757505922
1457.576971,18.680927042872785
1461.018135,30.46192064824765
1464.454486,-51.77522944201099
1467.886036,25.91610519883582
1471.312794,63.49953964946356
1474.734774,51.577534187385986
1478.151985,72.08115835085557
1481.564439,31.4047991101652
1484.972146,31.727978906473695
1488.375119,0.10887225589598515
1491.773368,9.241532729424334
1495.166904,71.90765051954318
1498.555739,23.998209078098856
1501.939883,-25.931234004971948
1505.319349,-49.94508878190069
1508.694146,-10.770885946639812
1512.064286,112.56272456040298
1515.429781,111.31719964494998
1518.790642,18.858798617936767
1522.146879,7.085402622167875
1525.498505,-15.423660482670362
1528.845529,-68.14688920611852
1532.187965,22.34381110828241
1535.525822,100.37511239533333
1538.859112,17.66407594948676
1542.187846,24.229360336863387
1545.512036,34.09986403853327
1548.831693,13.988044587875464
1552.146829,6.558381422834222
1555.457453,-32.31607598889461
1558.763579,84.14691069143842
1562.065216,123.62978615017005
1565.362377,152.38507870158298
1568.655073,230.95098257412494
1571.943315,212.61548160414662
1575.227114,251.29070617409724
1578.506482,206.23563139621328
1581.781431,251.3975047753944
1585.051971,346.799555198169
1588.318114,354.8671334618124
1591.579872,343.9728100927855
1594.837255,310.1739427513259
1598.090275,301.3311322653147
1601.338945,179.59368444340225
1604.583274,137.96763101132166
1607.823275,-2.922585467642733
1611.058959,0.7583344140076989
1614.290338,163.8745355983957
1617.517422,-66.81827170550463
1620.740224,19.523379792082522
1623.958755,187.7043548547179
1627.173027,-2.106478351764146
1630.38305,15.868715014939315
1633.588838,101.8595904203433
1636.7904,95.50263242314976
1639.987749,110.86973302587462
1643.180896,34.80549819709171
1646.369853,5.531633699691412
1649.554632,108.2680641935207
1652.735244,80.51929889497252
1655.9117,7.962001313479469
1659.084013,-28.22918620207309
1662.252193,-11.807401114073535
1665.416254,39.35991918802945
1668.576205,-8.312749281747479
1671.732059,-5.787647350473794
1674.883828,17.08069372062063
1678.031523,-7.921478070676082
1681.175157,-23.177536272034665
1684.314739,-20.097947841890253
1687.450284,6.265091959092851
1690.581801,-3.383556060239436
1693.709304,11.66081091275807
1696.832803,0.9128977687300017
1699.952311,18.275463622550195
1703.067839,118.9991095724693
1706.179399,113.70899678754797
1709.287003,53.4825940828633
1712.390663,22.502327071744574
1715.49039,41.59997684568265
1718.586197,10.177966085563163
1721.678095,-50.12326987547904
1724.766096,-37.918647886662036
1727.850213,-29.207832880354296
1730.930456,-9.753424790207362
1734.006838,-1.0266665389731955
1737.079372,6.861507035053066
1740.148067,20.80153904025162
1743.212938,73.09709176734734
1746.273996,62.37571168137589
1749.331252,3.353504784232321
1752.384718,88.04638473173405
1755.434408,87.5720062544105
1758.480332,27.64649936416834
1761.522503,36.364953824073304
1764.560933,-27.443226866521986
1767.595634,-35.9709794382254
1770.626618,-1.5354238821527026
1773.653896,-3.188057239179207
1776.677482,27.11287349749011
1779.697388,-17.13513463475988
1782.713625,-8.568197824102484
1785.726205,39.52436652728123
1788.735141,-46.061779409765336
1791.740445,8.645459872834163
1794.742129,67.76289432011103
1797.740206,22.90318322335945
1800.734687,66.99821249777301
1803.725585,64.5380530157378
1806.712912,72.7955855579964
1809.69668,37.614965587060134
1812.676902,-12.865584868761097
1815.65359,16.633300775434467
1818.626756,-41.44181259850635
1821.596413,-15.034216694675703
1824.562573,82.17043767129243
1827.525247,63.15771038230314
1830.48445,16.052162653572374
1833.440192,-28.066378348506017
1836.392487,-45.647537155987735
1839.341347,1.3391882285397045
1842.286784,36.31260575136999
1845.22881,35.61441377884746
1848.167439,86.90943476476284
1851.102682,69.78884189122577
1854.034553,-17.786108249592026
1856.963063,24.36907174465341
1859.888226,65.61864985372603
1862.810053,73.76475041704525
1865.728557,81.55080117375599
1868.643751,25.81221740904847
1871.555648,-1.3695429312619254
1874.46426,-9.273478585096449
1877.369599,64.7243029342415
1880.271679,79.1529529272954
1883.170512,-50.087405913719216
1886.06611,-5.1696423421987845
1888.958487,64.569868311771
1891.847655,50.552887969295796
1894.733626,7.186882921781681
1897.616414,-30.006498188651456
1900.496032,42.60363180783706
1903.372491,-13.7300076044477
1906.245805,9.87590555772794
1909.115987,108.59031460930635
1911.983049,-4.0108530182833375
1914.847004,4.9123664767738475
1917.707866,59.32322205945006
1920.565646,1.888849738144744
1923.420359,-2.6275259289836423
1926.272016,26.2903595595412
1929.120631,6.40889341628319
1931.966216,-5.212082235689264
1934.808786,2.727296478700774
1937.648351,-43.408887629353956
1940.484927,-6.236427021303008
1943.318525,73.97072409023735
1946.149158,68.89792725171345
1948.97684,28.352891900493837
1951.801584,7.581763687962697
1954.623403,4.064195686053273
1957.44231,18.47057046519344
1960.258318,80.87363160102805
1963.071439,5.019565378899674
1965.881688,-38.65572991578242
1968.689078,99.88314446589577
1971.493621,3.2673685254947316
