Raman shift cm-1,4ATP_100uM_rep1_acc2_processed_intensity
321.1028267,53.919233086761906
326.2406869,93.17030890338427
331.370669,224.27670450430958
336.4927863,238.95160817249774
341.6070517,185.16917123790142
346.7134786,184.68828127743149
351.8120798,133.03621233568353
356.9028684,218.803869050411
361.9858576,311.3397781149822
367.0610602,511.0972547548246
372.1284892,846.7146005020973
377.1881577,1599.0033857709516
382.2400784,3431.0983530492304
387.2842644,5274.664303737364
392.3207284,5648.118298340613
397.3494833,4633.593021141496
402.370542,3221.829141913425
407.3839172,2075.724779874372
412.3896217,1369.7362605051885
417.3876683,922.0939930057561
422.3780697,651.3522447372097
427.3608386,507.5519000457756
432.3359876,396.0590625922991
437.3035295,484.332280854053
442.2634769,496.18179727698674
447.2158423,359.298267067516
452.1606383,208.70571577242362
457.0978776,100.46807368522512
462.0275727,118.07648114904026
466.9497361,143.4970864394704
471.8643802,126.83826209845199
476.7715176,127.48385876105989
481.6711608,252.6028953224845
486.5633221,136.20212909155347
491.448014,13.927379304359409
496.3252488,185.56318845176622
501.195039,135.72603322635518
506.0573969,187.71080424998468
510.9123349,242.35014244566247
515.7598651,80.91195562646038
520.6,147.70517922255
525.4327518,223.69830570343487
530.2581327,228.18426727693145
535.076155,175.39970935577782
539.8868309,202.74599879758134
544.6901726,259.99377666063026
549.4861922,102.40640444602428
554.2749019,99.63348155430916
559.0563139,100.63790262110336
563.8304402,5.077116277779702
568.597293,13.468415807238888
573.3568844,39.460090297618436
578.1092263,46.63466458852003
582.8543308,-30.051027610363498
587.5922101,10.510204044081561
592.322876,69.57974718536377
597.0463405,30.834397922209618
601.7626157,-1.12330027324486
606.4717135,-37.160474291397705
611.1736458,-7.258007464964468
615.8684246,10.288881521454977
620.5560617,40.572939514402464
625.2365691,114.63302905182273
629.9099585,239.53914870480986
634.5762419,371.4313230062794
639.2354312,524.6496394548595
643.887538,465.3918797439895
648.5325743,217.14075829139807
653.1705518,122.00264013014177
657.8014823,19.16837976739842
662.4253775,17.40426394578553
667.0422493,38.656301107285316
671.6521092,35.21492980998829
676.2549691,58.4198917709987
680.8508407,18.23295477627545
685.4397355,17.475712216568496
690.0216654,-33.44997207845975
694.5966419,6.448033763396424
699.1646767,148.4650485754101
703.7257814,223.52547448303648
708.2799676,243.97291817621596
712.827247,214.49634169679396
717.367631,172.13531689540804
721.9011314,74.78463031574651
726.4277595,38.01625592403246
730.9475271,-0.5186853245637302
735.4604456,-12.675363933276326
739.9665264,140.0933180697691
744.4657813,125.5074378974728
748.9582215,69.01969450700581
753.4438587,32.214364285781016
757.9227042,-17.466374809382337
762.3947696,-4.517376037682559
766.8600662,-14.824155805247008
771.3186056,15.970742197418486
775.770399,10.645966803554977
780.215458,28.409408657927802
784.6537939,3.7662877115138755
789.0854181,56.241568099031
793.510342,175.45222357458505
797.9285769,338.4333803494727
802.3401342,480.0883807097083
806.7450253,381.03565454754795
811.1432614,383.33875857176395
815.5348538,389.8392560911423
819.9198139,429.4671063163631
824.2981531,352.3435806183259
828.6698824,263.75801262716897
833.0350133,346.41575738807234
837.393557,167.66635279498436
841.7455248,185.24222035952656
846.0909278,178.18681440663283
850.4297774,13.947949236240335
854.7620848,15.599461027503821
859.0878611,-28.474854466231072
863.4071176,3.8090119170809666
867.7198655,-1.007496369761979
872.026116,39.93173941495571
876.3258802,18.823893414651337
880.6191693,-22.83143805523511
884.9059946,21.63847491181677
889.186367,-23.29059600449386
893.4602979,75.64554188801229
897.7277982,77.60740778031148
901.9888793,96.10854976916326
906.2435521,135.36623964054576
910.4918277,-4.175610497275763
914.7337174,9.542882689266605
918.9692321,165.7848873193883
923.1983831,234.5821934336908
927.4211813,199.64749178984158
931.6376378,235.93050028653997
935.8477637,261.0315463815704
940.0515701,226.5082503923231
944.249068,205.18512286288552
948.4402684,269.1078872682434
952.6251825,277.45396572860733
956.8038212,302.34992824866464
960.9761955,376.0954228808085
965.1423166,262.66625041760517
969.3021953,283.72561496299835
973.4558427,377.3646172661081
977.6032699,356.98929826880254
981.7444877,341.8794725667802
985.8795072,325.2896829660779
990.0083394,285.05501330486163
994.1309953,390.7504016893971
998.2474857,688.3500046609595
1002.357822,1018.1019881511224
1006.462014,1240.9566533402094
1010.560075,898.7422803070594
1014.652013,334.89313905911
1018.737841,55.316731335889465
1022.81757,-24.83328761750753
1026.891209,8.283384510594926
1030.958771,-16.17023919376969
1035.020266,20.02571015550746
1039.075705,19.512422624343976
1043.1251,35.53569270580103
1047.16846,134.5227520251233
1051.205797,262.4434283719869
1055.237121,495.4522848026217
1059.262444,864.8854693986506
1063.281777,1612.7983755588664
1067.295131,3006.1496056149067
1071.302515,5225.71975670069
1075.303942,7275.722475775338
1079.299422,7769.549506720475
1083.288966,6070.714114946764
1087.272585,3294.968110672028
1091.250289,1391.5491166934328
1095.222091,460.4495511453721
1099.187999,189.40947407961107
1103.148026,146.35161682356988
1107.102183,3.827958001376338
1111.050479,-20.396855219205484
1114.992927,39.801444508036816
1118.929536,83.02174430853876
1122.860318,124.55140079601064
1126.785283,464.37741696411865
1130.704443,1008.3505997866432
1134.617808,1648.2549444021458
1138.52539,2319.364764427208
1142.427198,2486.4219367898663
1146.323244,1888.5752117969523
1150.213538,1251.34620919389
1154.098093,1060.8411654962197
1157.976917,936.1505145194112
1161.850023,956.3104172663966
1165.717421,1130.1639874170714
1169.579121,1190.30400141899
1173.435135,1212.4124322007492
1177.285474,1262.000863855683
1181.130148,1204.533456925053
1184.969169,1054.8157710544049
1188.802547,814.2842536333962
1192.630292,498.9419542211674
1196.452416,230.9800182908382
1200.26893,74.54623834563287
1204.079844,34.93524922697662
1207.88517,0.0949489889050028
1211.684917,13.015861886487784
1215.479098,-0.32227266791738884
1219.267722,20.61332361278147
1223.050801,29.93651798241177
1226.828346,9.51611216798058
1230.600366,70.35898772610493
1234.366874,71.64118623609676
1238.12788,107.25631333599222
1241.883395,89.01607483122513
1245.633429,88.2854259642919
1249.377994,67.48036880384166
1253.1171,-36.76216368985618
1256.850759,11.893739053467582
1260.578981,11.217341480447892
1264.301776,-21.483909345236682
1268.019157,26.747788725582474
1271.731133,49.430792340467576
1275.437715,-4.695446461658975
1279.138915,-1.570289322698823
1282.834743,43.082838470940956
1286.52521,-20.48285643834462
1290.210328,4.678140949621001
1293.890106,80.438321505903
1297.564555,141.74112895034818
1301.233688,201.18626994402416
1304.897514,258.85707957391884
1308.556044,228.42433035638172
1312.209289,107.00763628275851
1315.857261,87.51415007982509
1319.499969,9.498199401601752
1323.137425,30.78534566507855
1326.769641,82.34424468885314
1330.396626,1.5883140469904902
1334.018391,17.151165556015798
1337.634948,0.5908502658344759
1341.246307,-14.428599260119697
1344.85248,18.64929861424848
1348.453477,95.30447833360323
1352.049309,145.7216333883058
1355.639987,72.20565442879875
1359.225522,85.31993456496252
1362.805925,178.34311796979554
1366.381207,258.4248895001988
1369.951379,302.16040122463085
1373.516452,309.31276698454127
1377.076436,444.7915116031027
1380.631343,606.7145928561122
1384.181184,790.049251110992
1387.725969,1138.7443451147892
1391.26571,1159.0161087070646
1394.800417,809.3808587967636
1398.330102,520.7789067342012
1401.854776,229.944250407943
1405.374448,15.7619398916604
1408.889132,-41.28815364919494
1412.398837,13.803472513253983
1415.903574,153.6434038368972
1419.403355,429.91099561742976
1422.89819,824.2964492314121
1426.388091,1222.2418108998586
1429.873069,1559.368085194239
1433.353134,1575.8847903798899
1436.828298,1421.780015891657
1440.298571,1077.7309628434512
1443.763965,665.7377275751561
1447.224491,473.4197568533654
1450.68016,295.321268885547
1454.130983,213.20056446029008
1457.576971,126.53773278713325
1461.018135,91.21366999317661
1464.454486,162.88001241791946
1467.886036,181.3455115921777
1471.312794,238.79066860537722
1474.734774,282.7575526430607
1478.151985,230.37274987726462
1481.564439,330.1346379522944
1484.972146,426.41791941414465
1488.375119,433.9741552523985
1491.773368,507.58377013714596
1495.166904,293.9561142531327
1498.555739,115.78148361475004
1501.939883,76.9081103547394
1505.319349,13.48998574818224
1508.694146,-6.8918793356616135
1512.064286,12.334606547747846
1515.429781,37.00664608694095
1518.790642,-26.71139812353293
1522.146879,4.399386462544893
1525.498505,0.1712724068026965
1528.845529,50.23753069316051
1532.187965,160.11258042593465
1535.525822,248.70083824793898
1538.859112,383.2169191818756
1542.187846,475.73993204807255
1545.512036,615.1836317620757
1548.831693,783.8565388652992
1552.146829,786.1860198191163
1555.457453,800.5234253195563
1558.763579,1057.5276291078815
1562.065216,1134.1820576519613
1565.362377,1180.997833989101
1568.655073,1380.3507526742028
1571.943315,1554.287606167438
1575.227114,1650.563485202924
1578.506482,1715.9229175474666
1581.781431,1926.1896515137473
1585.051971,2022.394884305119
1588.318114,2284.554165127071
1591.579872,2491.391100453954
1594.837255,2277.3650135644875
1598.090275,1818.2585662993665
1601.338945,1139.201950479211
1604.583274,672.6603473391642
1607.823275,253.85175530959594
1611.058959,121.39925910512892
1614.290338,206.9937080975649
1617.517422,11.514349205083533
1620.740224,9.48225301833611
1623.958755,141.42520296810852
1627.173027,80.89045068972081
1630.38305,-9.732899304840402
1633.588838,6.100856020413062
1636.7904,3.8128941700839647
1639.987749,18.037037966890622
1643.180896,-16.409381273924858
1646.369853,-6.5790719320504465
1649.554632,18.23058869751297
1652.735244,-22.4006463924546
1655.9117,60.54377900505497
1659.084013,32.49592505153817
1662.252193,-13.774610606629995
1665.416254,39.84715645441118
1668.576205,21.162102281937027
1671.732059,-21.059552282661087
1674.883828,-22.941075960931027
1678.031523,7.582882833889322
1681.175157,18.30250611128211
1684.314739,29.97997492202291
1687.450284,98.99919847843493
1690.581801,124.15416713604407
1693.709304,116.97722170965598
1696.832803,67.94033236196839
1699.952311,67.13778117887489
1703.067839,108.70586418830526
1706.179399,106.97054213209529
1709.287003,123.53484553003966
1712.390663,93.53161429756236
1715.49039,98.05998262195125
1718.586197,9.674063371187275
1721.678095,18.885717125610732
1724.766096,32.20737275724901
1727.850213,-36.055223333693874
1730.930456,37.52887670986918
1734.006838,-8.68723736089288
1737.079372,3.9883817555164
1740.148067,16.52363123296268
1743.212938,60.98535685119384
1746.273996,101.33573899617824
1749.331252,86.10818079286472
1752.384718,112.56231007226478
1755.434408,0.5346639404387243
1758.480332,119.68328950077807
1761.522503,210.59153416991245
1764.560933,99.44329488250767
1767.595634,46.32734053925493
1770.626618,10.567097916638513
1773.653896,102.38577186999238
1776.677482,89.4566344517242
1779.697388,-16.642467003582265
1782.713625,-2.7031329839393425
1785.726205,74.05568652627005
1788.735141,88.98133641432528
1791.740445,87.95687040538905
1794.742129,89.05492483524564
1797.740206,76.56714159187369
1800.734687,123.75587483619925
1803.725585,81.15349886925263
1806.712912,88.66776073825332
1809.69668,62.29288360456952
1812.676902,6.964175379587633
1815.65359,36.19533403875311
1818.626756,8.768059633786535
1821.596413,60.35195255148645
1824.562573,12.33058404586334
1827.525247,-5.025062414785106
1830.48445,39.2254646358166
1833.440192,-21.068079281958525
1836.392487,-0.011627126060092863
1839.341347,-10.608935061998123
1842.286784,-2.7910853190428107
1845.22881,17.734311742033427
1848.167439,7.860968432394214
1851.102682,33.69902221683851
1854.034553,7.80642810265025
1856.963063,36.31626945011412
1859.888226,87.74785099315633
1862.810053,55.241127017926196
1865.728557,7.288323313138601
1868.643751,-27.382680556003436
1871.555648,9.666634478688486
1874.46426,97.66720982139256
1877.369599,90.87680836650742
1880.271679,82.53103299343404
1883.170512,139.16967612205394
1886.06611,56.20769680069664
1888.958487,-13.83448093683883
1891.847655,29.36517075142459
1894.733626,-14.59898460243489
1897.616414,7.913013282039277
1900.496032,105.74846110574754
1903.372491,32.307802645306374
1906.245805,16.63289734943751
1909.115987,90.28090533761103
1911.983049,9.490878100967626
1914.847004,-31.148125483208247
1917.707866,13.35007672415042
1920.565646,-5.264033272456282
1923.420359,6.397552915019597
1926.272016,105.85738278623012
1929.120631,61.4077660640117
1931.966216,15.517875232923988
1934.808786,14.375644935226369
1937.648351,-12.03440607564023
1940.484927,37.969440939098625
1943.318525,14.305889185457522
1946.149158,46.78719774942529
1948.97684,-24.06499410588571
1951.801584,-3.434436598856541
1954.623403,110.26736385084884
1957.44231,41.129378969066046
1960.258318,41.66523480349069
1963.071439,-2.05544986006408
1965.881688,33.269129544942544
1968.689078,101.41094174803095
1971.493621,4.650170645888114
