Raman shift cm-1,4ATP_1uM_rep2_acc2_processed_intensity
506.0573969,66.33955882206055
510.9123349,37.294495614809364
515.7598651,23.359424835628914
520.6,12.088777090237443
525.4327518,20.58275133385476
530.2581327,58.564320084002645
535.076155,176.7364937663115
539.8868309,293.8328764811497
544.6901726,259.883967042021
549.4861922,126.4072751076032
554.2749019,68.98498820426694
559.0563139,49.0383801722199
563.8304402,-0.20314316018085066
568.597293,-5.364457558045569
573.3568844,-0.7980871261461555
578.1092263,-17.98224725378235
582.8543308,-28.543764545237114
587.5922101,-14.789691646381016
592.322876,4.8359243298265575
597.0463405,-12.449631413177727
601.7626157,7.550893033063375
606.4717135,51.31586407375916
611.1736458,8.198913872465155
615.8684246,-5.356422932852434
620.5560617,106.08014881661411
625.2365691,120.11782721928189
629.9099585,20.76122910064783
634.5762419,107.54496860533766
639.2354312,234.2890355718833
643.887538,145.06066429356437
648.5325743,57.55360599108995
653.1705518,36.54714848768637
657.8014823,-7.432272497702545
662.4253775,25.427726345862734
667.0422493,51.51509070031383
671.6521092,8.36094294197374
676.2549691,-3.91631725337799
680.8508407,-25.27480459157571
685.4397355,-1.2774598426569668
690.0216654,58.66531840015425
694.5966419,62.95657608994991
699.1646767,185.2714562802442
703.7257814,354.00669311370257
708.2799676,441.3075377034564
712.827247,598.0244649146331
717.367631,565.5422313555608
721.9011314,253.47391996444517
726.4277595,136.0114889085467
730.9475271,141.04755224316784
735.4604456,19.639987902028025
739.9665264,24.864152981075843
744.4657813,91.08339666087362
748.9582215,15.918537048508306
753.4438587,-9.075483001192357
757.9227042,-14.057551374870073
762.3947696,-31.90940835447821
766.8600662,66.61450109014213
771.3186056,90.76799056810884
775.770399,62.408945222790585
780.215458,149.38213140584074
784.6537939,193.48990347103575
789.0854181,212.70756196883065
793.510342,353.33542183335464
797.9285769,467.23108124074463
802.3401342,441.2818896400585
806.7450253,452.2990684818821
811.1432614,475.1978509200128
815.5348538,378.7246528384541
819.9198139,326.63559602623695
824.2981531,325.1631817195288
828.6698824,274.331386698757
833.0350133,215.99152926626823
837.393557,141.21405847664687
841.7455248,84.26222310094582
846.0909278,46.257184556293396
850.4297774,-5.636443685572324
854.7620848,10.367915467669569
859.0878611,64.36811231501632
863.4071176,84.16149191874133
867.7198655,131.53185082572546
872.026116,201.10586659884552
876.3258802,230.83697377075046
880.6191693,193.9270702117866
884.9059946,178.12711321777257
889.186367,257.14436119479967
893.4602979,268.98607713728626
897.7277982,262.42118682681877
901.9888793,401.418367733473
906.2435521,472.6159199410369
910.4918277,422.47869511655273
914.7337174,474.4015479427821
918.9692321,547.1537597010027
923.1983831,545.35062043758
927.4211813,613.9156411049291
931.6376378,650.856053504361
935.8477637,582.3202576170205
940.0515701,635.1457458436358
944.249068,717.7083620205792
948.4402684,675.1826505476375
952.6251825,647.1031165266593
956.8038212,640.6541508114954
960.9761955,663.9658498859136
965.1423166,700.566572076442
969.3021953,604.5059126452877
973.4558427,498.43426205727917
977.6032699,518.1144591841469
981.7444877,534.5202525876884
985.8795072,469.9600660279651
990.0083394,462.79708379758836
994.1309953,543.0129023722614
998.2474857,605.3419564522397
1002.357822,850.9218520983917
1006.462014,1055.9499352176447
1010.560075,660.9381745278799
1014.652013,163.04284640784306
1018.737841,41.31797665698679
1022.81757,-0.24404761018985255
1026.891209,2.5099118616171836
1030.958771,-1.2223029535615524
1035.020266,-16.787745226842674
1039.075705,106.1011509713536
1043.1251,184.8217358060934
1047.16846,251.07270343043643
1051.205797,469.70433888567925
1055.237121,889.9325628790539
1059.262444,1788.83077536767
1063.281777,3368.345312151624
1067.295131,5489.496221913665
1071.302515,7318.285321769642
1075.303942,7713.0577774312
1079.299422,6466.899612712449
1083.288966,4237.440712978615
1087.272585,2045.6770652045088
1091.250289,710.0008890160145
1095.222091,159.62572945050954
1099.187999,-0.3281798544611547
1103.148026,9.47065481936977
1107.102183,10.999377949478799
1111.050479,8.23052202044039
1114.992927,155.40472017056936
1118.929536,536.9365565976037
1122.860318,1194.339431767622
1126.785283,2327.8284522147005
1130.704443,4099.360208395244
1134.617808,6113.461748381049
1138.52539,7224.119376654447
1142.427198,6440.553202927843
1146.323244,4398.010263568327
1150.213538,2610.7106108916328
1154.098093,1572.888136347562
1157.976917,1095.7883236218308
1161.850023,1056.125538961936
1165.717421,1129.722560813533
1169.579121,1140.7690218240373
1173.435135,1201.3479518696806
1177.285474,1290.6738057676444
1181.130148,1372.9463578037462
1184.969169,1418.296701073272
1188.802547,1312.1416567333654
1192.630292,1024.8883506323639
1196.452416,623.5907610676443
1200.26893,280.696290642593
1204.079844,143.0146045300749
1207.88517,81.70602700908573
1211.684917,-10.537386874655837
1215.479098,-26.434592992628207
1219.267722,19.002922126482616
1223.050801,35.488656167284645
1226.828346,56.301803956091874
1230.600366,116.36671123828359
1234.366874,165.56305727865532
1238.12788,177.05651335613126
1241.883395,202.27300654055512
1245.633429,218.01273522684733
1249.377994,194.9731574813676
1253.1171,148.09299153304568
1256.850759,88.85952685538015
1260.578981,124.08792492683763
1264.301776,161.5219593832598
1268.019157,62.52596802534134
1271.731133,3.084966595881994
1275.437715,0.8901737969638077
1279.138915,5.5807554436266145
1282.834743,35.16631680939117
1286.52521,-7.378817492162142
1290.210328,52.90626103344258
1293.890106,266.8686822902977
1297.564555,355.2786923797578
1301.233688,411.0262683342199
1304.897514,516.8687387008493
1308.556044,414.87921632127836
1312.209289,169.71806054544155
1315.857261,61.62271466527045
1319.499969,68.0287516963742
1323.137425,58.884500651177746
1326.769641,14.652188300874556
1330.396626,1.7241346868093492
1334.018391,35.39211245551569
1337.634948,6.4353409834085475
1341.246307,-34.06718795191103
1344.85248,59.9253202833789
1348.453477,208.28026503457625
1352.049309,269.52994526213445
1355.639987,255.9115716676012
1359.225522,245.81272883172122
1362.805925,292.31306258538194
1366.381207,383.4991422734313
1369.951379,478.77192042331376
1373.516452,681.8633441609563
1377.076436,1066.3552661631757
1380.631343,1598.6416733889905
1384.181184,2326.6820981717456
1387.725969,2922.854389351471
1391.26571,2750.100494463649
1394.800417,1874.2226023497149
1398.330102,986.2937025833162
1401.854776,397.0497731648912
1405.374448,67.0891812913236
1408.889132,21.32551021484602
1412.398837,168.6215700034818
1415.903574,609.9921574497
1419.403355,1530.0922285096267
1422.89819,2622.1339419690435
1426.388091,3529.746117345086
1429.873069,4006.8056425238306
1433.353134,3887.1125144887214
1436.828298,3322.7041194927006
1440.298571,2518.6027848046456
1443.763965,1698.5930164358501
1447.224491,1069.5322228523992
1450.68016,626.975757939384
1454.130983,303.04641033921143
1457.576971,124.2973847439059
1461.018135,138.8326047411201
1464.454486,210.20320088506907
1467.886036,284.9959944349795
1471.312794,383.66332720156004
1474.734774,265.64589083201
1478.151985,56.05205214919988
1481.564439,69.17020932391227
1484.972146,71.3648133223818
1488.375119,15.020358855821215
1491.773368,56.475162798603
1495.166904,20.58497136290872
1498.555739,-17.98985438533697
1501.939883,41.94298489577925
1505.319349,-8.468702197173528
1508.694146,-25.687563381688975
1512.064286,124.21944838474764
1515.429781,162.4868815784929
1518.790642,130.53864491380824
1522.146879,206.06120743700882
1525.498505,238.85830784133015
1528.845529,253.32739299903545
1532.187965,406.1134675980926
1535.525822,588.9044547811529
1538.859112,638.7269121292678
1542.187846,640.0175663589122
1545.512036,792.0235710072311
1548.831693,998.8690203125412
1552.146829,1105.9982298988618
1555.457453,1225.8954250006573
1558.763579,1429.858040265625
1562.065216,1727.4708641880547
1565.362377,2079.74660273938
1568.655073,2345.520161930752
1571.943315,2482.9232388455366
1575.227114,2506.0336967976787
1578.506482,2451.000286327856
1581.781431,2351.9764147549513
1585.051971,2265.5924013404374
1588.318114,2229.4350906969257
1591.579872,1958.0474700828452
1594.837255,1369.436363770364
1598.090275,880.9848369185308
1601.338945,611.007085801298
1604.583274,333.4040273930814
1607.823275,86.37694335674932
1611.058959,103.98238658114457
1614.290338,165.240173954142
1617.517422,18.780879545834466
1620.740224,7.4966125732320705
1623.958755,93.48762077156938
1627.173027,2.291487513655781
1630.38305,-21.956347918258054
1633.588838,37.522235019681176
1636.7904,10.937323097730832
1639.987749,-7.33767839996726
1643.180896,11.851311690975692
1646.369853,0.4417861713471609
1649.554632,26.293487611464776
1652.735244,115.27010550635906
1655.9117,62.48506907500446
1659.084013,-50.22291889808872
1662.252193,-9.158065474714139
1665.416254,15.833686546245257
1668.576205,-8.026963205829635
1671.732059,-2.2205595289747357
1674.883828,16.71330237213141
1678.031523,98.85399024030201
1681.175157,100.81013597753557
1684.314739,-9.43459846197998
1687.450284,-4.701311532691797
1690.581801,78.12488666934942
1693.709304,75.85589978400765
1696.832803,47.592096110191065
1699.952311,80.5049414745395
1703.067839,83.70845246152818
1706.179399,20.201827159457906
1709.287003,2.664557393302182
1712.390663,61.11356957070651
1715.49039,103.87755571939732
1718.586197,44.76682278979916
1721.678095,-11.345960471362432
1724.766096,15.413634862952897
1727.850213,-2.6117247416879863
1730.930456,-15.154361713891191
1734.006838,44.864936690106894
1737.079372,58.6794752168622
1740.148067,81.53634614393216
1743.212938,153.97933482012172
1746.273996,140.14024680347262
1749.331252,93.78758158588195
1752.384718,86.16870414785348
1755.434408,44.26180907807857
1758.480332,71.2498982825943
1761.522503,142.0934110114201
1764.560933,48.30225084615786
1767.595634,-32.31477389055497
1770.626618,15.386434362334251
1773.653896,7.520935376388726
1776.677482,17.70179833747752
1779.697388,52.09940867106211
1782.713625,10.685554042150619
1785.726205,-4.831591223413853
1788.735141,-26.813586103149003
1791.740445,-27.24578879455097
1794.742129,37.743521147445875
1797.740206,22.52005903027158
1800.734687,17.691036593544524
1803.725585,63.49233847047876
1806.712912,45.642964954535884
1809.69668,23.846305967709903
1812.676902,1.6796506301107428
1815.65359,-11.547379663124907
1818.626756,18.723668407158346
1821.596413,44.391087442023995
1824.562573,74.77968521027917
1827.525247,44.008521681680094
1830.48445,-16.394514949353894
1833.440192,20.266507080498215
1836.392487,5.5276068165469745
1839.341347,-62.18880907801372
1842.286784,-15.750191463356614
1845.22881,42.8066967531543
1848.167439,17.678612989252244
1851.102682,-13.80802331611082
1854.034553,2.3050464514212834
1856.963063,5.89810988252669
1859.888226,-5.473271221794756
1862.810053,11.927728249864085
1865.728557,13.859250487689515
1868.643751,24.365213465857707
1871.555648,47.39511779946857
1874.46426,57.261536200698394
1877.369599,71.0023679895223
1880.271679,35.11279074943913
1883.170512,6.462255512866391
1886.06611,23.69431169421601
1888.958487,-15.089720670348147
1891.847655,-39.403942982455234
1894.733626,-13.362712536548273
1897.616414,14.226966363184246
1900.496032,49.992062438775186
1903.372491,-5.161730800752139
1906.245805,-35.64454289733497
1909.115987,44.188232440367834
1911.983049,24.266576879041722
1914.847004,22.956487045638156
1917.707866,95.57403527843883
1920.565646,49.22551975415012
1923.420359,12.58629802756175
1926.272016,13.761954053356837
1929.120631,-8.162613155853386
1931.966216,51.008751673482706
1934.808786,66.00430809342926
1937.648351,-18.00892444776946
1940.484927,-30.479983919611833
1943.318525,27.017667789274164
1946.149158,56.51973162926
1948.97684,53.70920290999392
1951.801584,79.44188293505624
1954.623403,69.9802539585259
1957.44231,6.66038816359532
1960.258318,10.930811935557305
1963.071439,-9.465676255237586
1965.881688,-31.34376126995184
1968.689078,41.82527087960315
1971.493621,24.43475621781779
