Raman shift cm-1,4ATP_100uM_rep2_acc3_processed_intensity
910.4918277,172.43153963584837
914.7337174,213.71283392706636
918.9692321,305.7780360285479
923.1983831,335.29438968737725
927.4211813,319.8856124061001
931.6376378,369.5555644314868
935.8477637,426.5844285951722
940.0515701,382.1072066604089
944.249068,333.9477437350557
948.4402684,404.8850868827455
952.6251825,502.3821284321118
956.8038212,523.8661657348779
960.9761955,516.965677301943
965.1423166,534.4763284901611
969.3021953,591.834440844811
973.4558427,656.1376000026723
977.6032699,645.1282834355771
981.7444877,604.7062330082008
985.8795072,631.5256131799853
990.0083394,661.6839608907603
994.1309953,708.665715094229
998.2474857,975.3736108442333
1002.357822,1378.179469756217
1006.462014,1444.9281544475518
1010.560075,1005.3570928270393
1014.652013,448.603338476789
1018.737841,113.02074867192658
1022.81757,4.138412751740219
1026.891209,35.65933307916836
1030.958771,81.87380161298074
1035.020266,65.59452583080261
1039.075705,83.20454079647654
1043.1251,158.42497997231402
1047.16846,168.0012495524375
1051.205797,169.22709417758114
1055.237121,346.05003748429306
1059.262444,683.5117095089402
1063.281777,1206.4650405963241
1067.295131,2371.7440025607752
1071.302515,4584.327213875151
1075.303942,7136.325303901358
1079.299422,8213.723605125157
1083.288966,6733.953044565993
1087.272585,3812.462605326036
1091.250289,1478.9301436445046
1095.222091,471.3204784295883
1099.187999,195.6685270985698
1103.148026,75.44920258582526
1107.102183,1.5185359737222086
1111.050479,-8.76087976392624
1114.992927,28.899243738042408
1118.929536,89.04223415282713
1122.860318,192.5185182854391
1126.785283,413.855169552361
1130.704443,813.4484147999077
1134.617808,1419.2224063126953
1138.52539,2043.0394239467414
1142.427198,2200.3515447393534
1146.323244,1729.2127238154903
1150.213538,1105.219736114372
1154.098093,718.0413697719447
1157.976917,532.0038479476008
1161.850023,478.7034419996297
1165.717421,510.6811920038072
1169.579121,566.1890020399767
1173.435135,688.0844091152201
1177.285474,864.1119534652611
1181.130148,952.2862484413438
1184.969169,870.7561253198294
1188.802547,657.4695568236522
1192.630292,413.96977128482393
1196.452416,225.46202781004268
1200.26893,96.70097446961067
1204.079844,14.521063903597497
1207.88517,-10.937456129864051
1211.684917,0.6848198373126131
1215.479098,9.455915184919991
1219.267722,1.7588757708672205
1223.050801,-1.8526898364079778
1226.828346,26.674138114488255
1230.600366,69.19198389382775
1234.366874,93.32842657325591
1238.12788,130.01586421156262
1241.883395,193.12963139768448
1245.633429,216.64610476115027
1249.377994,183.87050986427403
1253.1171,147.81315974206592
1256.850759,116.19223492541627
1260.578981,72.50590567822462
1264.301776,24.866274732383317
1268.019157,-16.466861997977034
1271.731133,-28.6236963622107
1275.437715,8.694931920424732
1279.138915,51.39698976928922
1282.834743,41.12157277828566
1286.52521,12.985138367428815
1290.210328,16.018398811151123
1293.890106,29.653264478451238
1297.564555,76.75242443163748
1301.233688,183.37094756013917
1304.897514,260.7075333166292
1308.556044,249.5077659263423
1312.209289,173.2399842460372
1315.857261,62.287482886997324
1319.499969,16.46843371133598
1323.137425,79.91276302830192
1326.769641,110.54766952094596
1330.396626,45.672888585272716
1334.018391,-9.474211418888473
1337.634948,-16.27403553103763
1341.246307,3.604114000422868
1344.85248,64.48534351794912
1348.453477,136.1719816464714
1352.049309,165.87155370035686
1355.639987,180.67867024189664
1359.225522,219.22058526217995
1362.805925,266.2538298031906
1366.381207,312.13861142064906
1369.951379,353.63144870817166
1373.516452,373.47245139938457
1377.076436,402.5209088688077
1380.631343,543.8492024338107
1384.181184,831.3681617921584
1387.725969,1082.9376797391324
1391.26571,1074.6882598717345
1394.800417,812.8222883664316
1398.330102,478.2482297068593
1401.854776,220.07205601828304
1405.374448,64.6591745030036
1408.889132,-11.419196428989355
1412.398837,16.316995689601832
1415.903574,168.19891028871675
1419.403355,446.62518636369145
1422.89819,835.1690745625018
1426.388091,1187.182466727027
1429.873069,1350.865732881965
1433.353134,1325.1848623448725
1436.828298,1098.8926521135452
1440.298571,709.1587305368438
1443.763965,398.87327866689463
1447.224491,270.3237053367977
1450.68016,150.38595926644464
1454.130983,13.22390318389716
1457.576971,-12.465707441839557
1461.018135,35.257404484190786
1464.454486,67.34502707601112
1467.886036,105.47443738461949
1471.312794,153.0867934202889
1474.734774,168.8515165495818
1478.151985,181.7008994464769
1481.564439,272.33476790447423
1484.972146,438.4675276088983
1488.375119,569.2879321113969
1491.773368,551.4925899235052
1495.166904,376.56965892438143
1498.555739,184.51453110490064
1501.939883,115.61215913981776
1505.319349,124.54863301638288
1508.694146,110.20455442268442
1512.064286,82.13473568575964
1515.429781,63.80870950207906
1518.790642,41.53361144755491
1522.146879,11.223549161948881
1525.498505,-18.66414190617021
1528.845529,1.955431202433374
1532.187965,93.49484690432733
1535.525822,163.5256933106642
1538.859112,175.7273145638285
1542.187846,227.96555485189018
1545.512036,339.8138564060602
1548.831693,395.0708605509511
1552.146829,373.8050525165784
1555.457453,425.1039428325013
1558.763579,601.829237718533
1562.065216,774.1879902318002
1565.362377,892.1337490835341
1568.655073,1035.9251819308456
1571.943315,1232.686367874331
1575.227114,1456.5826732917146
1578.506482,1701.2388474166214
1581.781431,1965.2703204051104
1585.051971,2267.3350885588256
1588.318114,2592.397733778959
1591.579872,2773.8597506022033
1594.837255,2622.5573215953746
1598.090275,2141.318635229563
1601.338945,1464.707896692711
1604.583274,756.4981206650543
1607.823275,276.3800056842761
1611.058959,203.65263544855844
1614.290338,279.08662828021374
1617.517422,174.32025857815452
1620.740224,49.19704895105668
1623.958755,83.88086929982572
1627.173027,102.09543868722227
1630.38305,38.095728783102324
1633.588838,6.334650940599488
1636.7904,10.320987493001375
1639.987749,9.406289920853006
1643.180896,2.328969550710223
1646.369853,10.57733440999257
1649.554632,55.539958746078185
1652.735244,80.41764453462208
1655.9117,24.336190799603685
1659.084013,-46.03641657376573
1662.252193,-39.3294578023932
1665.416254,11.42222563284863
1668.576205,27.08823167913964
1671.732059,15.886403554566225
1674.883828,15.469849314893178
1678.031523,12.20761593088801
1681.175157,-5.1249364265203
1684.314739,-5.921802486351906
1687.450284,36.22517583616416
1690.581801,74.29237349897852
1693.709304,46.585190766455725
1696.832803,14.602274769408641
1699.952311,58.7513587380264
1703.067839,114.04031255170267
1706.179399,108.25863412485089
1709.287003,89.50805119031048
1712.390663,99.8019540780571
1715.49039,100.72291128529675
1718.586197,69.45011725881389
1721.678095,44.00371004397648
1724.766096,39.06032472579204
1727.850213,17.313227838995488
1730.930456,-17.80784928490636
1734.006838,-13.205011267339259
1737.079372,40.08615991882197
1740.148067,95.53351144925695
1743.212938,119.45346513503185
1746.273996,131.33762076416843
1749.331252,149.63884849523964
1752.384718,142.4650034162901
1755.434408,135.3204755590899
1758.480332,189.69248861234058
1761.522503,208.88960187784605
1764.560933,114.94519036409673
1767.595634,63.49975989208145
1770.626618,128.30124677156448
1773.653896,159.14525590825983
1776.677482,92.31624666461154
1779.697388,8.354772238783848
1782.713625,-15.818319210405164
1785.726205,37.81201144058427
1788.735141,81.45755698761536
1791.740445,45.480170239999055
1794.742129,11.645976998075358
1797.740206,56.47771852419103
1800.734687,129.8181447281949
1803.725585,140.88739439122554
1806.712912,74.99195290529494
1809.69668,9.91920325894373
1812.676902,-7.081004210771149
1815.65359,1.379568806577602
1818.626756,26.13259768633182
1821.596413,53.34355365360099
1824.562573,59.177366741124615
1827.525247,59.471694255044525
1830.48445,45.31847066480836
1833.440192,4.719250537729186
1836.392487,0.9639139758464532
1839.341347,37.105858896240306
1842.286784,46.99569670353294
1845.22881,52.15548606706104
1848.167439,66.84680148042655
1851.102682,41.467313482306096
1854.034553,-1.7727651489820282
1856.963063,-17.392843658265956
1859.888226,-0.15013532491506254
1862.810053,60.7204461748608
1865.728557,108.24118297887046
1868.643751,65.76680973782679
1871.555648,0.8450387551889555
1874.46426,12.724785370839092
1877.369599,75.35305611013604
1880.271679,88.61161309143367
1883.170512,16.417717516941583
1886.06611,-23.244907411415326
1888.958487,29.51317854256252
1891.847655,37.244309197124196
1894.733626,-8.823570933848952
1897.616414,10.66708703272472
1900.496032,28.094262747885903
1903.372491,3.668458626107654
1906.245805,54.31001566611848
1909.115987,134.99230826286345
1911.983049,120.3018783332394
1914.847004,65.78659927096581
1917.707866,60.47290164426132
1920.565646,90.24366251704217
1923.420359,107.91469783289999
1926.272016,83.07333651383875
1929.120631,31.10267396637593
1931.966216,-6.982883087475823
1934.808786,-15.110009393827246
1937.648351,15.924226567948725
1940.484927,76.5014908233114
1943.318525,102.93549620719931
1946.149158,57.64312596659426
1948.97684,7.005042852763575
1951.801584,43.347552551344734
1954.623403,129.05894285394623
1957.44231,118.05303258158762
1960.258318,12.075583928979318
1963.071439,-14.967940419213535
1965.881688,71.04075259451108
1968.689078,127.02275652596157
1971.493621,94.42742867761464
