Raman shift cm-1,4ATP_100uM_rep3_acc3_processed_intensity
501.195039,24870.91696401759
506.0573969,21241.55913191835
510.9123349,19711.249827547934
515.7598651,18571.031255702528
520.6,17963.58485908892
525.4327518,17551.41674143608
530.2581327,17915.951613738154
535.076155,19333.38016910397
539.8868309,21960.452016551782
544.6901726,20919.975256351525
549.4861922,17129.885731794297
554.2749019,14705.288892347677
559.0563139,13960.796666654385
563.8304402,13565.492814703672
568.597293,13333.924511545607
573.3568844,13052.596546342094
578.1092263,12675.382964166485
582.8543308,12645.78996859731
587.5922101,12570.123220472786
592.322876,12137.42988646596
597.0463405,12069.802871559123
601.7626157,11840.885823099563
606.4717135,11619.94238474703
611.1736458,11562.725422021877
615.8684246,11292.766678834754
620.5560617,11809.86889979006
625.2365691,12504.550171449177
629.9099585,12116.891409743403
634.5762419,11689.58501398847
639.2354312,11863.743279239543
643.887538,11426.61201186788
648.5325743,10736.931728105421
653.1705518,9988.882153608398
657.8014823,9395.723988823329
662.4253775,9063.514708075329
667.0422493,8683.554030806717
671.6521092,8468.9402699301
676.2549691,8272.371383895097
680.8508407,8313.9007247581
685.4397355,8112.252827625577
690.0216654,8436.057544044348
694.5966419,9033.051246967481
699.1646767,10365.490008550672
703.7257814,12124.138189228379
708.2799676,15607.26580329051
712.827247,19894.355664890776
717.367631,19108.49979522231
721.9011314,14423.596265987459
726.4277595,9727.853830454711
730.9475271,7372.893140445454
735.4604456,6554.012625850784
739.9665264,6179.642258789685
744.4657813,6151.254834422927
748.9582215,5500.232524725783
753.4438587,5347.5902731266615
757.9227042,4877.146080345409
762.3947696,4913.54318247204
766.8600662,4421.785273779337
771.3186056,4381.243328884056
775.770399,4094.7662344781643
780.215458,4014.282156655726
784.6537939,3708.0381326899173
789.0854181,4033.015527792113
793.510342,4218.335676341581
797.9285769,4634.714192791001
802.3401342,4902.790839972896
806.7450253,4913.103002925421
811.1432614,4996.3297250963105
815.5348538,4804.654542781575
819.9198139,4527.493400858371
824.2981531,3841.577897250228
828.6698824,3152.8957391336103
833.0350133,2100.293259702069
837.393557,1652.126795643021
841.7455248,1221.9574109810687
846.0909278,507.1394499889672
850.4297774,428.3472250272319
854.7620848,3.0251258699380195
859.0878611,-19.94118413285664
863.4071176,1.5675345863039905
867.7198655,190.9024387003344
872.026116,53.404716272758144
876.3258802,9.362976453757874
880.6191693,-11.084772611965718
884.9059946,19.483852104169245
889.186367,92.46297832625156
893.4602979,67.94471580054086
897.7277982,355.29027561716055
901.9888793,1090.3753307913669
906.2435521,1853.609354425074
910.4918277,3031.9698037862436
914.7337174,4446.273686008312
918.9692321,5398.32263427004
923.1983831,5335.801329616327
927.4211813,4350.284372534307
931.6376378,3973.505434375265
935.8477637,3795.2146074238653
940.0515701,3904.584636149556
944.249068,4079.416048960339
948.4402684,4102.239767906571
952.6251825,4163.4007209323045
956.8038212,4280.9172092873105
960.9761955,4395.115868610328
965.1423166,4198.659671601117
969.3021953,3943.1027591327424
973.4558427,3806.785947153179
977.6032699,3920.5863640506814
981.7444877,3688.6659208443007
985.8795072,3701.337934975183
990.0083394,3670.0137528176238
994.1309953,4481.942994139234
998.2474857,6787.902397998759
1002.357822,11312.214571704737
1006.462014,15260.233444934727
1010.560075,11983.782055852551
1014.652013,5525.848919196687
1018.737841,2704.4130311832396
1022.81757,2257.675597762817
1026.891209,2663.7589850417266
1030.958771,3020.167776324582
1035.020266,3985.1147632055918
1039.075705,5061.964726870814
1043.1251,6726.9190190229465
1047.16846,9002.753000743685
1051.205797,13301.962438762303
1055.237121,23094.42138929972
1059.262444,34682.28803809252
1063.281777,34826.40214167701
1067.295131,34921.13880912372
1071.302515,34247.82204054671
1075.303942,34699.18742616666
1079.299422,34166.69856015529
1083.288966,34638.77449821788
1087.272585,31251.284805446838
1091.250289,18746.106934616044
1095.222091,13546.511647417445
1099.187999,10978.816212577241
1103.148026,10585.23757265508
1107.102183,11719.560767372748
1111.050479,14422.046972081727
1114.992927,20284.193455671717
1118.929536,29761.730129874573
1122.860318,34268.80225597726
1126.785283,34661.73829175229
1130.704443,34835.38501102385
1134.617808,34261.520493917735
1138.52539,34465.956741603375
1142.427198,34453.59008013235
1146.323244,34444.13858324638
1150.213538,34672.03569556532
1154.098093,34642.91628289381
1157.976917,34289.69548546134
1161.850023,23991.92719852424
1165.717421,17776.15681025312
1169.579121,14270.394189794495
1173.435135,12660.957830958921
1177.285474,13009.51965771766
1181.130148,16620.020145040122
1184.969169,22898.876714448208
1188.802547,29182.275780469387
1192.630292,30333.614226605383
1196.452416,23054.258363184585
1200.26893,14143.098094563567
1204.079844,7910.56376210282
1207.88517,4909.276107409348
1211.684917,3555.4527053803936
1215.479098,2745.081188780918
1219.267722,2855.3305037701075
1223.050801,2403.5505817574226
1226.828346,2272.7951268162196
1230.600366,2066.540896170502
1234.366874,2127.082597369839
1238.12788,1745.5100207232165
1241.883395,1767.6133757829039
1245.633429,1214.2004132568952
1249.377994,939.6016757096676
1253.1171,876.2360319797972
1256.850759,474.9212997089013
1260.578981,241.5845155936107
1264.301776,-8.230484303131007
1268.019157,155.4887999702148
1271.731133,199.57556690070692
1275.437715,587.1150710005819
1279.138915,946.3545683529323
1282.834743,1585.6683084709696
1286.52521,2327.3010244455904
1290.210328,3752.3986914358497
1293.890106,6649.865498758102
1297.564555,10587.69200772507
1301.233688,13655.030644818054
1304.897514,13830.02576470798
1308.556044,11044.510454825666
1312.209289,7544.656500819982
1315.857261,4525.573000771169
1319.499969,3045.5101423112837
1323.137425,2349.849934750842
1326.769641,1824.0192877012805
1330.396626,2104.7713186737587
1334.018391,2624.1757969205287
1337.634948,3354.3944743852035
1341.246307,4478.245912183718
1344.85248,5994.614941525054
1348.453477,8018.461658995489
1352.049309,10017.827568489152
1355.639987,12234.776434099622
1359.225522,13969.772626037195
1362.805925,15446.465754334497
1366.381207,16866.54274893916
1369.951379,19555.52168136554
1373.516452,24756.22780938573
1377.076436,33565.53474697504
1380.631343,36496.099079545966
1384.181184,36706.49992384173
1387.725969,36638.00946829581
1391.26571,36925.98733055929
1394.800417,37059.87593600171
1398.330102,37216.126462577246
1401.854776,25164.253630969684
1405.374448,16552.441662191366
1408.889132,15220.198857203586
1412.398837,19303.58350937927
1415.903574,29976.456163267307
1419.403355,36988.85361735188
1422.89819,37378.800348693236
1426.388091,37483.70416199973
1429.873069,37185.16570573873
1433.353134,37667.16563809665
1436.828298,37646.87805579505
1440.298571,37579.43723417912
1443.763965,37858.96788054698
1447.224491,38154.78825007675
1450.68016,37763.02105509779
1454.130983,26372.865829500617
1457.576971,19160.53685495173
1461.018135,15633.489501442988
1464.454486,15130.546357904128
1467.886036,17671.355833041674
1471.312794,20269.268779318736
1474.734774,18317.854663752372
1478.151985,11843.7339489315
1481.564439,6421.199649885518
1484.972146,3484.3946296090076
1488.375119,2088.9544996616055
1491.773368,1290.8333722451903
1495.166904,790.3273298308964
1498.555739,161.74729542462
1501.939883,167.57844509052484
1505.319349,15.991280527015078
1508.694146,134.66999767269044
1512.064286,210.77185893654814
1515.429781,401.8014382818401
1518.790642,611.7263410722744
1522.146879,1051.0741214008235
1525.498505,1337.776687439246
1528.845529,1988.3014111611433
1532.187965,2918.240374302348
1535.525822,3641.993092111372
1538.859112,4641.360165199414
1542.187846,5450.689894117734
1545.512036,6997.455508778956
1548.831693,8634.543520587882
1552.146829,11329.329933526093
1555.457453,14548.353213189926
1558.763579,18374.131618983458
1562.065216,23560.061116881887
1565.362377,29104.82239576712
1568.655073,34603.22849771494
1571.943315,39483.417200664735
1575.227114,40384.39988657136
1578.506482,37647.54766329659
1581.781431,31316.71211322633
1585.051971,24768.677609854163
1588.318114,19481.00577904786
1591.579872,14661.582816588907
1594.837255,10397.452889567523
1598.090275,7121.425437629512
1601.338945,5039.952857648177
1604.583274,3780.620187602631
1607.823275,2906.4134653529936
1611.058959,2373.8990906353847
1614.290338,2273.6488610659717
1617.517422,1715.2217231406953
1620.740224,1739.714360428709
1623.958755,1549.6739959776796
1627.173027,1402.193595750558
1630.38305,1016.425023836855
1633.588838,868.2305255155886
1636.7904,815.8585812964193
1639.987749,836.5778452541473
1643.180896,583.6482643601071
1646.369853,483.3832038985814
1649.554632,369.2177470800607
1652.735244,315.83841082637423
1655.9117,257.49676584636006
1659.084013,158.66852970408837
1662.252193,-22.661870834439526
1665.416254,-4.233698324766976
1668.576205,65.07394293247134
1671.732059,102.51109270672211
1674.883828,187.7402473983734
1678.031523,46.34397651022332
1681.175157,32.771328444830566
1684.314739,103.04591983456802
1687.450284,-13.553384203985441
1690.581801,-5.065259810725905
1693.709304,83.09893157883062
1696.832803,72.59462922062316
1699.952311,130.2721067080314
1703.067839,269.80981459325653
1706.179399,113.90407243780683
1709.287003,196.80955406202884
1712.390663,103.28304412776278
1715.49039,123.55013979410981
1718.586197,129.66919436080428
1721.678095,112.75905077078343
1724.766096,51.90072685255232
1727.850213,-16.487979598230012
1730.930456,21.226426001423462
1734.006838,-21.330367759434637
1737.079372,104.93420576103034
1740.148067,58.67643334660826
1743.212938,70.5799171046578
1746.273996,-11.209906634067067
1749.331252,62.22890099096077
1752.384718,29.55010569229709
1755.434408,98.54638403814366
1758.480332,3.2948470716331073
1761.522503,161.6303262850421
1764.560933,31.668926121360457
1767.595634,-48.731428054181805
1770.626618,-25.36671060176575
1773.653896,68.58145102683412
1776.677482,24.03394961440364
1779.697388,7.575346098572644
1782.713625,160.01934861243205
1785.726205,33.343066237744786
1788.735141,121.87208109009534
1791.740445,66.40969824766434
1794.742129,8.28212940062884
1797.740206,139.86018104478484
1800.734687,120.2393719589151
1803.725585,218.44897521186
1806.712912,8.930308534922998
1809.69668,52.25672174122879
1812.676902,-47.88881002301255
1815.65359,-12.635343559982523
1818.626756,50.98653969949348
1821.596413,22.08872830552461
1824.562573,-50.089482444836136
1827.525247,113.89618445431964
1830.48445,-10.59289922824144
1833.440192,20.401586296677312
1836.392487,92.68644419748988
1839.341347,127.88589522319087
1842.286784,81.77070110569153
1845.22881,33.11113446547608
1848.167439,118.62903827976808
1851.102682,156.69086011832778
1854.034553,23.74145693684146
1856.963063,-13.90027523597837
1859.888226,80.46247380196829
1862.810053,15.530183825053626
1865.728557,28.692626475572332
1868.643751,-56.8168575415296
1871.555648,33.00362527511906
1874.46426,-4.5427882251275875
1877.369599,14.20658607117343
1880.271679,50.26188670675488
1883.170512,60.13497663081309
1886.06611,41.14423675440061
1888.958487,-3.020886585186858
1891.847655,-6.429273354362962
1894.733626,-35.29030687394234
1897.616414,-13.477815724456633
1900.496032,96.99992777587148
1903.372491,123.13600393471015
1906.245805,152.90264829274932
1909.115987,130.57046514644955
1911.983049,113.65449052340122
1914.847004,14.084018613924968
1917.707866,143.28953035235298
1920.565646,114.20092985294265
1923.420359,153.3807516074215
1926.272016,178.5630009943754
1929.120631,94.02466671271232
1931.966216,33.35034821964513
1934.808786,159.73702935687152
1937.648351,150.82376852357845
1940.484927,150.10027227728625
1943.318525,59.774114723920825
1946.149158,63.53985833014121
1948.97684,-54.775286671547676
1951.801584,16.48205538065814
1954.623403,150.48699640438895
1957.44231,42.54953709607981
1960.258318,-25.965193480722768
1963.071439,27.906147333053596
1965.881688,83.1531878216708
1968.689078,57.82683345982085
1971.493621,10.7512025912748
