Raman shift cm-1,4ATP_100nM_rep3_acc1_processed_intensity
620.5560617,15.745049806940203
625.2365691,15.145786817800499
629.9099585,-52.48246769146252
634.5762419,-20.469234289913295
639.2354312,140.16769607974794
643.887538,117.33331338609747
648.5325743,42.24295697456854
653.1705518,112.28137989151051
657.8014823,64.8104874863808
662.4253775,-42.85078087394483
667.0422493,12.481284108860134
671.6521092,59.61401305564841
676.2549691,0.35373078020354853
680.8508407,-19.819800307653843
685.4397355,22.968390534448655
690.0216654,92.95552542975898
694.5966419,57.02352957515399
699.1646767,32.8164581812369
703.7257814,181.42144371618792
708.2799676,90.54119973643778
712.827247,10.091938669924264
717.367631,144.17085769167667
721.9011314,14.460107580871167
726.4277595,-3.9491137881594884
730.9475271,71.48952722581728
735.4604456,-41.40589272863517
739.9665264,-9.759187038144141
744.4657813,-10.216461534504539
748.9582215,2.0108399141947046
753.4438587,117.91132803383985
757.9227042,60.78372269299609
762.3947696,-34.63704488521789
766.8600662,-11.271418281073956
771.3186056,26.646608187158506
775.770399,-10.064524371974485
780.215458,19.177107295597978
784.6537939,40.34658476343627
789.0854181,-55.60138379331129
793.510342,28.847567867645623
797.9285769,234.34117740069632
802.3401342,227.72504931745289
806.7450253,127.56567319467119
811.1432614,145.34926593762367
815.5348538,77.78175755019213
819.9198139,-21.067513593056034
824.2981531,43.310246113175396
828.6698824,33.5785927634421
833.0350133,4.079168430556223
837.393557,32.23972543091038
841.7455248,20.974127889849413
846.0909278,36.104481776973515
850.4297774,7.38826657083456
854.7620848,-62.22853420182345
859.0878611,-108.61535690600967
863.4071176,-14.481602233146306
867.7198655,146.64274894296943
872.026116,114.24388594693295
876.3258802,100.40863640322125
880.6191693,133.0484481721002
884.9059946,77.35395529523174
889.186367,16.841950516169085
893.4602979,-42.01554866476419
897.7277982,43.54512882694439
901.9888793,82.967803345207
906.2435521,-23.25261307643011
910.4918277,-4.1900382718635
914.7337174,21.943687249786933
918.9692321,2.127192578742779
923.1983831,-8.306815149360148
927.4211813,21.170921913570623
931.6376378,73.0128541483553
935.8477637,25.726269610339216
940.0515701,-3.1421552674206623
944.249068,-12.781764728449446
948.4402684,-33.82463147278207
952.6251825,0.7405179621110278
956.8038212,18.00126113747001
960.9761955,33.31490365906791
965.1423166,32.35660843228425
969.3021953,2.6320986913193565
973.4558427,-1.3300737885694502
977.6032699,-18.851020184750922
981.7444877,-39.133058828368206
985.8795072,20.363826452267347
990.0083394,80.78522140377729
994.1309953,16.600864727440268
998.2474857,1.4738357762599321
1002.357822,67.95052796914783
1006.462014,40.96271873364208
1010.560075,5.841839720390212
1014.652013,-2.066668595483577
1018.737841,-33.76933602762929
1022.81757,-50.86030837237598
1026.891209,-46.20684756386045
1030.958771,-11.95797224134516
1035.020266,15.82530884962339
1039.075705,5.482895514752293
1043.1251,16.163243216689647
1047.16846,62.29632267062087
1051.205797,71.42290644790269
1055.237121,40.039760546297316
1059.262444,86.35684235191631
1063.281777,237.4041159420953
1067.295131,616.4909435312852
1071.302515,1291.540352648332
1075.303942,1768.0957176584418
1079.299422,1733.1332644407987
1083.288966,1342.626320920868
1087.272585,762.4803803333624
1091.250289,252.7425581433585
1095.222091,39.05500084740927
1099.187999,78.16085528459561
1103.148026,67.53654486215825
1107.102183,-22.719301040152633
1111.050479,-11.986409665342947
1114.992927,-31.030370292284516
1118.929536,-24.692246883680674
1122.860318,79.59702064216634
1126.785283,120.43814477004268
1130.704443,218.92837829333
1134.617808,386.2887296472628
1138.52539,488.1192134132682
1142.427198,538.4829576785193
1146.323244,363.58260262955474
1150.213538,151.50096691675083
1154.098093,132.08186025424573
1157.976917,18.491923731291777
1161.850023,29.013490680542887
1165.717421,105.81510202022571
1169.579121,32.056659214449596
1173.435135,170.66384988777534
1177.285474,240.3444903363895
1181.130148,256.6881702730658
1184.969169,367.5664092819921
1188.802547,204.4257255056753
1192.630292,107.08218839661886
1196.452416,142.33901200907303
1200.26893,8.748016177379604
1204.079844,-52.527411155181234
1207.88517,23.197976644427808
1211.684917,-4.09346535604231
1215.479098,-64.03402302992367
1219.267722,34.040963657238194
1223.050801,35.52439021697217
1226.828346,-17.282499090072836
1230.600366,119.54132059074438
1234.366874,176.90517380307205
1238.12788,179.48257901161676
1241.883395,212.38375122585038
1245.633429,176.48878838873625
1249.377994,167.63985772056913
1253.1171,158.79160076998826
1256.850759,145.71162692944654
1260.578981,123.48505833683532
1264.301776,70.03680342161731
1268.019157,31.627057771263637
1271.731133,-21.473017383052134
1275.437715,-30.13408488682972
1279.138915,-1.8164706369553905
1282.834743,7.616478969428982
1286.52521,21.07737826099183
1290.210328,-30.804901484672996
1293.890106,-55.7981512008002
1297.564555,24.229116198699685
1301.233688,61.20083815207771
1304.897514,53.24802437751788
1308.556044,29.823063701453663
1312.209289,7.725236920233328
1315.857261,5.254230292562838
1319.499969,-0.1689608382876031
1323.137425,32.716248741437354
1326.769641,36.11125132555166
1330.396626,24.363770911184233
1334.018391,10.233953120331506
1337.634948,-58.532797834921276
1341.246307,-15.143192194889764
1344.85248,93.43388345673111
1348.453477,104.62810768209536
1352.049309,56.799386985664164
1355.639987,-11.765057861472249
1359.225522,-10.16961237991556
1362.805925,103.21953991697085
1366.381207,185.40503594281574
1369.951379,174.6994641274572
1373.516452,171.34263713906
1377.076436,173.41670038027158
1380.631343,205.69441036977418
1384.181184,292.83263266691444
1387.725969,360.004176060513
1391.26571,387.43540707014523
1394.800417,298.37507206761904
1398.330102,226.3991059234462
1401.854776,204.05743573135896
1405.374448,36.40753823349705
1408.889132,-43.97931656943554
1412.398837,-13.568627451747417
1415.903574,10.443412280836375
1419.403355,178.75567879592077
1422.89819,285.0988375361702
1426.388091,307.9147718804307
1429.873069,369.90847007290694
1433.353134,353.82602293871366
1436.828298,307.0771542547278
1440.298571,147.26012709312113
1443.763965,31.19724793754673
1447.224491,57.1109270552881
1450.68016,16.819804544513694
1454.130983,17.153747846915522
1457.576971,-23.99705635968024
1461.018135,-24.34350992221177
1464.454486,10.901409971194582
1467.886036,-64.81081321302322
1471.312794,33.98886210554266
1474.734774,81.04589285178989
1478.151985,-9.058659558957533
1481.564439,34.28778932764179
1484.972146,14.241959376178773
1488.375119,-23.66402765106712
1491.773368,85.82182459945325
1495.166904,97.524799932459
1498.555739,-5.513281844880277
1501.939883,8.436781113140693
1505.319349,9.572241935032084
1508.694146,26.989723955664676
1512.064286,154.6827125203819
1515.429781,83.51558436612808
1518.790642,3.2445651894584593
1522.146879,93.82403490216005
1525.498505,9.625673585515473
1528.845529,-96.86411720100176
1532.187965,-24.951495510417686
1535.525822,78.16475730302916
1538.859112,107.5352945281594
1542.187846,37.43051690561859
1545.512036,22.75801116745948
1548.831693,57.404991127289136
1552.146829,16.7731472721754
1555.457453,9.137763524653483
1558.763579,124.8818818224336
1562.065216,259.15265568234355
1565.362377,321.7846349475794
1568.655073,371.3744197253395
1571.943315,492.9506968126676
1575.227114,581.7495162998729
1578.506482,616.4919836890265
1581.781431,764.9821413518744
1585.051971,890.3812434446598
1588.318114,928.0041802691511
1591.579872,850.6040055563291
1594.837255,644.1185572136225
1598.090275,483.0851170908434
1601.338945,305.8349448371255
1604.583274,155.22327186531342
1607.823275,-20.434672812774473
1611.058959,-4.9468654198285185
1614.290338,206.76889991667255
1617.517422,21.64650175503757
1620.740224,-66.81794777836684
1623.958755,100.12910808845949
1627.173027,12.192826507898676
1630.38305,-1.2590967671987485
1633.588838,54.7812268739114
1636.7904,6.241922353196358
1639.987749,42.53782742888381
1643.180896,76.70252852577681
1646.369853,29.906241686816003
1649.554632,15.78064270261104
1652.735244,62.493264325931335
1655.9117,53.10608695727201
1659.084013,-11.32980387820631
1662.252193,-33.18519666191607
1665.416254,-20.680726060314676
1668.576205,37.580412454652034
1671.732059,59.1605143106338
1674.883828,0.5039278508736444
1678.031523,-15.351785753282707
1681.175157,-21.81381281858959
1684.314739,-42.68845765857712
1687.450284,1.5943168642362977
1690.581801,33.73007339235174
1693.709304,16.59395786051641
1696.832803,4.836415023012709
1699.952311,-5.553007294743764
1703.067839,51.30737191337386
1706.179399,83.26838064549594
1709.287003,19.706034700259178
1712.390663,18.595565978007386
1715.49039,38.46280708379752
1718.586197,26.638711866463233
1721.678095,-28.113907865484883
1724.766096,-46.84730388537257
1727.850213,8.342414640760921
1730.930456,-69.36951760660648
1734.006838,-52.43446602953446
1737.079372,70.09938826182714
1740.148067,23.08442503344515
1743.212938,40.3334121155051
1746.273996,51.565859736876064
1749.331252,-1.3884359495664178
1752.384718,26.55132882927052
1755.434408,4.57409409318349
1758.480332,35.312951197440725
1761.522503,110.86886613143335
1764.560933,59.11077249315128
1767.595634,-4.774448038029057
1770.626618,-9.703722200249196
1773.653896,-27.260398253139755
1776.677482,-33.00320711860301
1779.697388,12.166908053318966
1782.713625,37.54209099467293
1785.726205,62.12528094007604
1788.735141,30.88788233350279
1791.740445,-54.122690509772
1794.742129,-20.32798413258207
1797.740206,12.604009409803172
1800.734687,26.060801483641725
1803.725585,70.4528073105736
1806.712912,60.569486213538
1809.69668,86.09424025144065
1812.676902,75.34705150487646
1815.65359,-12.085029801133192
1818.626756,7.587604464204961
1821.596413,40.631344307978026
1824.562573,-26.680330028041837
1827.525247,1.1361609456259343
1830.48445,68.53287977848517
1833.440192,-1.6339745537246753
1836.392487,-56.771877261465534
1839.341347,1.271933876959614
1842.286784,55.932841848006
1845.22881,36.20510311109559
1848.167439,83.1931380445028
1851.102682,122.1614478977246
1854.034553,-0.7068702180938908
1856.963063,-37.982732450681496
1859.888226,36.10109873791303
1862.810053,25.89337116374054
1865.728557,-3.5430658316534345
1868.643751,15.838369663198185
1871.555648,-13.963273524421105
1874.46426,-20.89367650893145
1877.369599,57.62530844634006
1880.271679,11.804384481138502
1883.170512,-32.82414649659191
1886.06611,34.90610615872762
1888.958487,9.003043643034921
1891.847655,-14.535214347017575
1894.733626,22.827797193726916
1897.616414,-20.824132121358925
1900.496032,-50.64086188079697
1903.372491,7.001936630926935
1906.245805,27.83743773034229
1909.115987,59.70464355839025
1911.983049,40.516013687429606
1914.847004,-23.713974831343943
1917.707866,79.18641626260022
1920.565646,61.89834642401011
1923.420359,-9.636576859856469
1926.272016,87.12614732112533
1929.120631,42.51578853048105
1931.966216,-29.103811148867887
1934.808786,-33.66214612021318
1937.648351,-32.16079949113711
1940.484927,7.441281288952674
1943.318525,36.2652552144003
1946.149158,118.43443568062676
1948.97684,111.54359701094627
1951.801584,35.5280978007258
1954.623403,16.32568474879413
1957.44231,-11.23639893396134
1960.258318,1.3140529247338342
1963.071439,-22.731101883207284
1965.881688,-47.45625229261493
1968.689078,14.386457250004213
1971.493621,23.711089214703158
