Raman shift cm-1,4ATP_10pM_rep3_acc1_processed_intensity
880.6191693,24.452945911982255
884.9059946,11.88128977035521
889.186367,98.97569777330892
893.4602979,117.96479691140205
897.7277982,91.08157158454125
901.9888793,60.35378507484799
906.2435521,17.880039107165842
910.4918277,7.349945451198463
914.7337174,-0.671310244442247
918.9692321,-32.61194949589187
923.1983831,-17.16749509543545
927.4211813,78.91704282350754
931.6376378,139.00301890669724
935.8477637,54.375820162834
940.0515701,-13.265961292809507
944.249068,59.81446977135132
948.4402684,67.03118610235481
952.6251825,-9.56888212274044
956.8038212,36.76159323363599
960.9761955,105.45967676927307
965.1423166,69.81425319675118
969.3021953,30.080716721621748
973.4558427,-1.3519141881039616
977.6032699,-12.11280655390808
981.7444877,52.3256369472683
985.8795072,62.856586301399794
990.0083394,-5.371781780782605
994.1309953,17.912891255177282
998.2474857,81.03440171732774
1002.357822,57.36857002824909
1006.462014,6.357407897488603
1010.560075,-13.349776198343271
1014.652013,-12.41158681130905
1018.737841,-26.666427415690695
1022.81757,-29.345239454375115
1026.891209,33.86137688184524
1030.958771,82.42848216641936
1035.020266,51.1461778255101
1039.075705,-1.3332704271966787
1043.1251,-11.10818914652154
1047.16846,32.082807589586075
1051.205797,51.160339030601705
1055.237121,5.947007147376773
1059.262444,-1.855005897031397
1063.281777,116.15925120423331
1067.295131,346.67203367088536
1071.302515,623.0674464400498
1075.303942,843.8095834807949
1079.299422,898.863055482593
1083.288966,761.0856243455203
1087.272585,483.1166000356366
1091.250289,149.0785361162503
1095.222091,-34.23316278393154
1099.187999,24.07311232028904
1103.148026,64.10206117367008
1107.102183,5.616966013711092
1111.050479,31.627392326607236
1114.992927,35.00790733841085
1118.929536,-57.63700629356916
1122.860318,-32.28240500990641
1126.785283,92.3758363095746
1130.704443,181.28946455234296
1134.617808,270.79745990077197
1138.52539,319.6212309455818
1142.427198,276.4345386902271
1146.323244,211.11948383878195
1150.213538,151.5061163170277
1154.098093,106.57000274815537
1157.976917,87.71538682936804
1161.850023,51.02431042034324
1165.717421,2.060028532600299
1169.579121,3.1900701009384598
1173.435135,36.851642468479184
1177.285474,66.41228090650802
1181.130148,148.22260112752622
1184.969169,240.68509584470448
1188.802547,204.6854420299062
1192.630292,89.50057547218253
1196.452416,6.398531031099717
1200.26893,-25.364123884743137
1204.079844,1.8995604932977805
1207.88517,19.261940828843876
1211.684917,-23.896549286271664
1215.479098,-39.7599319844262
1219.267722,3.0726070584966667
1223.050801,26.34507592357177
1226.828346,1.7794590034284354
1230.600366,-20.60482662534808
1234.366874,16.100646713835026
1238.12788,100.66969383896117
1241.883395,148.44939186383073
1245.633429,97.3905654368585
1249.377994,13.040272427023076
1253.1171,15.740847130372977
1256.850759,50.80163943777113
1260.578981,26.073797556117952
1264.301776,32.86199687733148
1268.019157,69.51187133480894
1271.731133,9.218545646749039
1275.437715,-78.83320279206339
1279.138915,-63.04734337501849
1282.834743,2.7814258091379855
1286.52521,19.044342655710505
1290.210328,-1.268603190447454
1293.890106,16.12657321815501
1297.564555,77.21701065421472
1301.233688,99.92378718459678
1304.897514,71.25657660599232
1308.556044,60.36596613784413
1312.209289,62.62928788774913
1315.857261,28.855116945923736
1319.499969,-8.957459850868535
1323.137425,19.16746135162235
1326.769641,75.92126969224933
1330.396626,70.39673637748277
1334.018391,23.317120206160737
1337.634948,-8.621977572022308
1341.246307,-23.12386993996555
1344.85248,-25.25089353450322
1348.453477,-16.911373667267913
1352.049309,6.489886541713817
1355.639987,18.919549967352495
1359.225522,-7.522674665198149
1362.805925,-19.97336243906842
1366.381207,10.157353852698527
1369.951379,26.19391137211421
1373.516452,18.684033676075373
1377.076436,53.57920436719609
1380.631343,106.91275831717236
1384.181184,97.52766345028901
1387.725969,93.91603243026259
1391.26571,137.41967864252763
1394.800417,150.50841203078318
1398.330102,162.98973263146914
1401.854776,156.92170475562438
1405.374448,65.40261964625043
1408.889132,-6.3084520503424955
1412.398837,-22.125365460395713
1415.903574,-16.64638071354217
1419.403355,60.552208467262325
1422.89819,152.05042105614314
1426.388091,181.80431292768623
1429.873069,190.31632051725057
1433.353134,174.00411760550077
1436.828298,101.118105410855
1440.298571,27.78648142824298
1443.763965,14.726509053360337
1447.224491,20.685938649236366
1450.68016,-2.3761015866530872
1454.130983,-28.940641688407542
1457.576971,-25.1423466547947
1461.018135,12.27912231711525
1464.454486,21.0753135625639
1467.886036,-28.831862868133676
1471.312794,-29.455237735050893
1474.734774,34.562049665930175
1478.151985,48.644241730503886
1481.564439,8.494799813579473
1484.972146,-31.64194045308211
1488.375119,-22.938677016137557
1491.773368,34.26072097753031
1495.166904,22.47855158037318
1498.555739,-14.865898658563758
1501.939883,36.17390930811786
1505.319349,23.20332252324181
1508.694146,-42.48180763332867
1512.064286,24.768181024191584
1515.429781,73.6245158871935
1518.790642,28.658578145472795
1522.146879,14.413588321207708
1525.498505,-36.56225435937566
1528.845529,-75.53086209534686
1532.187965,-10.32156918470866
1535.525822,10.30207354295976
1538.859112,-12.30099615678067
1542.187846,11.704517773558399
1545.512036,31.102165744061832
1548.831693,49.899345498634624
1552.146829,27.98968757864211
1555.457453,-6.9307121228632
1558.763579,107.5253750844766
1562.065216,218.65799199086533
1565.362377,209.44936112977229
1568.655073,284.42377361850447
1571.943315,381.81746026414567
1575.227114,359.3119359761909
1578.506482,350.3310548095324
1581.781431,413.4626872466645
1585.051971,481.7551569977433
1588.318114,548.5380733061191
1591.579872,603.3065444056782
1594.837255,532.2001969797622
1598.090275,355.2785734910738
1601.338945,279.61331353037696
1604.583274,187.3663030477368
1607.823275,-27.87927244479829
1611.058959,-23.76233599682399
1614.290338,114.257650308482
1617.517422,52.81456147959329
1620.740224,33.93594060923583
1623.958755,105.88275531840861
1627.173027,15.531130629136747
1630.38305,-65.76307755583066
1633.588838,-2.887733537845154
1636.7904,37.168030970208726
1639.987749,21.171394816195367
1643.180896,24.406291790914395
1646.369853,53.52193390634656
1649.554632,77.49235124046959
1652.735244,87.66027626524452
1655.9117,75.05661164518212
1659.084013,10.073867251474802
1662.252193,-34.53211994054527
1665.416254,-5.247157293743875
1668.576205,1.5149972311537212
1671.732059,-1.0779875288287855
1674.883828,35.50828346973642
1678.031523,11.623763230238715
1681.175157,-52.20834280102014
1684.314739,-39.55411598974546
1687.450284,5.715142298380588
1690.581801,21.380323393925842
1693.709304,24.075413454380644
1696.832803,-5.174830416173469
1699.952311,-9.560711310921437
1703.067839,73.90334933373711
1706.179399,93.27976584088628
1709.287003,25.919936025141343
1712.390663,21.989191110663654
1715.49039,22.839122678127197
1718.586197,4.978984414905337
1721.678095,15.787345971292732
1724.766096,-30.744748511901335
1727.850213,-68.50495335132044
1730.930456,-1.6701432023987195
1734.006838,59.995930561854934
1737.079372,70.49333709294638
1740.148067,95.81004991338911
1743.212938,137.97699616066768
1746.273996,124.50063504265108
1749.331252,50.63245222833052
1752.384718,3.6960920703313036
1755.434408,28.908075306235844
1758.480332,114.44766135404514
1761.522503,160.29774358339415
1764.560933,72.77953534925815
1767.595634,-16.326628500772365
1770.626618,27.816505259234003
1773.653896,80.72920990879918
1776.677482,21.635739639558366
1779.697388,-54.9868237534298
1782.713625,-42.103975818173524
1785.726205,14.285120112025876
1788.735141,13.146593759095332
1791.740445,-26.053728123005357
1794.742129,-14.194747295859862
1797.740206,20.61364558855118
1800.734687,23.602937439467
1803.725585,22.64400435295667
1806.712912,28.338197937023494
1809.69668,30.678764147580992
1812.676902,24.537554802172686
1815.65359,-14.689067935536144
1818.626756,-56.922539563575285
1821.596413,-28.82011792324778
1824.562573,22.339683070233768
1827.525247,14.435086702878614
1830.48445,-4.1743626932620295
1833.440192,-0.2587708389348311
1836.392487,4.448750921356705
1839.341347,-6.595130537173353
1842.286784,-36.39311976628616
1845.22881,14.434729216657825
1848.167439,95.93210189349067
1851.102682,15.160014492761935
1854.034553,-64.28500091777747
1856.963063,25.81605209939063
1859.888226,72.40287803123356
1862.810053,29.515312357029877
1865.728557,34.71533360222581
1868.643751,20.322159599398628
1871.555648,-39.15077609160758
1874.46426,-36.0775842128069
1877.369599,13.213488962773997
1880.271679,24.311950901234056
1883.170512,-3.5248946875036573
1886.06611,-7.331781369970917
1888.958487,21.804455518504508
1891.847655,14.06759715835985
1894.733626,-32.14140222221287
1897.616414,-51.08973555588447
1900.496032,-23.049372354863877
1903.372491,20.91943201853019
1906.245805,45.36615196522508
1909.115987,35.42291701452785
1911.983049,8.509066783393392
1914.847004,27.248235035923074
1917.707866,54.54659536468757
1920.565646,4.781151644109022
1923.420359,-10.778234834881406
1926.272016,43.16187588915202
1929.120631,26.004130268346998
1931.966216,-20.950083542441835
1934.808786,-21.938809230868827
1937.648351,-27.91581767718366
1940.484927,-2.3061101969135605
1943.318525,66.76936909781773
1946.149158,66.71542177930527
1948.97684,9.972512416966495
1951.801584,0.8650485393111997
1954.623403,18.918259172145955
1957.44231,13.839072100795569
1960.258318,5.082175011466684
1963.071439,-2.6600236988111368
1965.881688,-12.45724059103356
1968.689078,-8.651319483931303
1971.493621,2.7726314236101937
