Raman shift cm-1,4ATP_100nM_rep2_acc5_processed_intensity
1230.600366,69.42065881083539
1234.366874,109.40218962105928
1238.12788,164.17870339742328
1241.883395,231.1818724028559
1245.633429,289.34896439556104
1249.377994,291.5904328294553
1253.1171,225.85425064086468
1256.850759,146.67865609851884
1260.578981,104.76979494061374
1264.301776,85.33923374591176
1268.019157,47.69542607279136
1271.731133,-1.1079959121070715
1275.437715,-11.495603875776283
1279.138915,32.14211809412499
1282.834743,86.33550273866699
1286.52521,100.91616490736894
1290.210328,61.1901765927873
1293.890106,2.085837413524281
1297.564555,-2.742528063889182
1301.233688,83.72479599774171
1304.897514,195.8652811116431
1308.556044,231.57000373610106
1312.209289,172.51323743963832
1315.857261,87.06492349126925
1319.499969,40.23185007165118
1323.137425,44.82834774636339
1326.769641,70.00364317186248
1330.396626,70.01904424149525
1334.018391,30.797378400778904
1337.634948,-5.854348145894992
1341.246307,13.384713738512858
1344.85248,80.79373467408212
1348.453477,120.85494495542954
1352.049309,88.1853528822922
1355.639987,45.24860180169202
1359.225522,73.18526989247853
1362.805925,148.03568241994566
1366.381207,195.05041129457265
1369.951379,212.53645981867658
1373.516452,268.2622231528091
1377.076436,415.9204704445783
1380.631343,646.7920101397694
1384.181184,882.1839837071146
1387.725969,1000.5805971388154
1391.26571,922.9770132690535
1394.800417,690.9567682201707
1398.330102,424.8088457908182
1401.854776,210.8230831565656
1405.374448,65.94184457495456
1408.889132,-9.382538454338611
1412.398837,14.29618862169606
1415.903574,182.83985997867245
1419.403355,498.91643266527984
1422.89819,878.2172596967399
1426.388091,1177.9331249297302
1429.873069,1270.3122901339202
1433.353134,1116.4205644360522
1436.828298,806.6341626432397
1440.298571,496.685932521677
1443.763965,275.571084727203
1447.224491,132.93105764914614
1450.68016,40.0211083198253
1454.130983,-6.3891882791975565
1457.576971,-12.386188879536606
1461.018135,1.5997425600272255
1464.454486,23.5837456799129
1467.886036,48.704721717042005
1471.312794,59.03355918910719
1474.734774,40.546350649039425
1478.151985,14.0596022267441
1481.564439,12.15730335115406
1484.972146,33.493624836669504
1488.375119,48.18432945508229
1491.773368,33.97179340226616
1495.166904,-0.5767779452875672
1498.555739,-17.56709568094503
1501.939883,3.4780387656974625
1505.319349,30.59388117636087
1508.694146,31.95854770209294
1512.064286,26.8048840547034
1515.429781,42.787645122969096
1518.790642,63.79897710599153
1522.146879,50.63233027530004
1525.498505,2.9840120613163443
1528.845529,-22.538486706706095
1532.187965,13.652769206693417
1535.525822,70.41255364934393
1538.859112,90.33996755296408
1542.187846,91.45601695187722
1545.512036,127.77238928727894
1548.831693,197.29706216329802
1552.146829,265.5741037096391
1555.457453,348.8093004440326
1558.763579,490.31152223215065
1562.065216,685.5950978776128
1565.362377,904.6860446926419
1568.655073,1139.819348212139
1571.943315,1374.0076068919775
1575.227114,1569.8725792820048
1578.506482,1734.1812630105867
1581.781431,1917.7439922246622
1585.051971,2098.6635468854124
1588.318114,2128.705249700413
1591.579872,1873.7055767154075
1594.837255,1386.2235504041575
1598.090275,864.4082679294869
1601.338945,454.86696802121253
1604.583274,179.93052443788054
1607.823275,30.001901438002704
1611.058959,-4.7383126432791585
1614.290338,9.794591121417824
1617.517422,4.311013920373512
1620.740224,-3.9622263207279786
1623.958755,14.51511137881576
1627.173027,23.810910886871838
1630.38305,2.6696577112710713
1633.588838,-10.588540804810961
1636.7904,7.064355236853217
1639.987749,35.27060744800043
1643.180896,55.69134252513207
1646.369853,70.58582958039096
1649.554632,83.07294456684866
1652.735244,79.0720907176167
1655.9117,41.89282549400055
1659.084013,-6.314601212862328
1662.252193,-12.779758248556629
1665.416254,31.561504928879515
1668.576205,71.73402508105758
1671.732059,66.04717890778835
1674.883828,31.850799733528465
1678.031523,3.305100905057417
1681.175157,1.7354662918180388
1684.314739,40.8511219652031
1687.450284,99.06424327166819
1690.581801,111.97120156848574
1693.709304,57.20844702920886
1696.832803,5.599383852563605
1699.952311,24.051580862960154
1703.067839,79.42185695137675
1706.179399,99.1404128875834
1709.287003,76.75384272510432
1712.390663,58.32486769054041
1715.49039,55.73809771890704
1718.586197,36.9273157489023
1721.678095,-1.3250290149111592
1724.766096,-18.142069105299846
1727.850213,0.9573550542656761
1730.930456,25.74073024556963
1734.006838,42.61670941175272
1737.079372,68.59479332613095
1740.148067,99.98168808925323
1743.212938,102.42336475423174
1746.273996,60.545554094099906
1749.331252,9.901323713427292
1752.384718,6.021997159769365
1755.434408,58.98172338510534
1758.480332,109.77110739190077
1761.522503,97.92379322198586
1764.560933,43.8612475019991
1767.595634,12.714239351606546
1770.626618,10.179508482639127
1773.653896,-5.185306160650632
1776.677482,-26.066549461041184
1779.697388,-11.1145565400608
1782.713625,28.356300417144908
1785.726205,40.885399591856256
1788.735141,13.173606142985832
1791.740445,-12.064734575465103
1794.742129,4.808397746285287
1797.740206,44.059284361880984
1800.734687,56.50204960442124
1803.725585,34.43468787983424
1806.712912,10.35227642297491
1809.69668,3.344185326568809
1812.676902,5.920696928044599
1815.65359,12.692655977273933
1818.626756,26.679621573048294
1821.596413,38.8011624455693
1824.562573,35.67478050372047
1827.525247,22.68825582608324
1830.48445,8.005461711185196
1833.440192,-11.09600203478541
1836.392487,-24.846327168586612
1839.341347,-15.24176325492439
1842.286784,13.05446577373633
1845.22881,38.37270274711152
1848.167439,46.46031800329314
1851.102682,41.95029176138063
1854.034553,42.63316481462826
1856.963063,50.759267964380314
1859.888226,45.85877229506109
1862.810053,24.82968119889905
1865.728557,9.182783528063684
1868.643751,2.3311511068674964
1871.555648,-5.637641934912237
1874.46426,0.5624994185403267
1877.369599,34.882322918295365
1880.271679,67.75769100227997
1883.170512,64.26529234416981
1886.06611,35.86759681964807
1888.958487,14.064536372728424
1891.847655,4.424825928016762
1894.733626,-4.040815131198418
1897.616414,-12.08970396285051
1900.496032,-9.941217943229066
1903.372491,9.935663598568404
1906.245805,36.26116705969214
1909.115987,44.20961931042771
1911.983049,39.23969225901649
1914.847004,57.545715830277715
1917.707866,95.68581227845438
1920.565646,106.1833630857689
1923.420359,83.58867491146967
1926.272016,71.63440614585058
1929.120631,77.3889974029588
1931.966216,63.627838852166306
1934.808786,24.56224650227564
1937.648351,-2.880042880480662
1940.484927,1.7633109305713255
1943.318525,20.377882265363915
1946.149158,33.286291234287184
1948.97684,45.32408678206293
1951.801584,57.179001206148754
1954.623403,46.0472811141453
1957.44231,9.422680431516639
1960.258318,-13.282643703824942
1963.071439,4.916959682762336
1965.881688,41.76392500476492
1968.689078,60.24778236639705
1971.493621,53.533659452100636
