Raman shift cm-1,4ATP_10uM_rep2_acc2_processed_intensity
554.2749019,143.8155633253288
559.0563139,77.3556002433655
563.8304402,21.1529320804538
568.597293,1.378200177078412
573.3568844,5.170630389601513
578.1092263,-1.9253956944788335
582.8543308,-30.32724090445198
587.5922101,-29.50761867046268
592.322876,22.274811518491504
597.0463405,30.714855374380953
601.7626157,-14.147899594848726
606.4717135,-5.240103130203195
611.1736458,12.514411990804824
615.8684246,-9.731028217153437
620.5560617,-2.854672935099117
625.2365691,11.566625963840593
629.9099585,107.63360519450583
634.5762419,373.20520980504136
639.2354312,527.0094293765364
643.887538,388.3963046632954
648.5325743,190.92681211183702
653.1705518,78.95361269357713
657.8014823,18.41908172561662
662.4253775,10.203071560900355
667.0422493,22.102800704396856
671.6521092,10.69849338811423
676.2549691,-10.708944496558075
680.8508407,-19.339986794713838
685.4397355,-16.24428443367728
690.0216654,5.774852466365772
694.5966419,156.72702457867615
699.1646767,456.74370799000815
703.7257814,621.9009689477451
708.2799676,503.52476073400965
712.827247,332.0679591773648
717.367631,241.38926571362381
721.9011314,142.9860340071223
726.4277595,37.960410660593695
730.9475271,3.9435763799169408
735.4604456,10.461579568094287
739.9665264,-6.56369531111153
744.4657813,-18.13331361278258
748.9582215,-2.457281719635205
753.4438587,3.566151399377521
757.9227042,-0.2308135787117731
762.3947696,1.3248722409312403
766.8600662,9.774390779887112
771.3186056,37.98377470658157
775.770399,82.96213167206437
780.215458,147.19928930550614
784.6537939,233.13923234607802
789.0854181,350.07796629915066
793.510342,609.773889073538
797.9285769,1022.1185962911562
802.3401342,1278.9257579959233
806.7450253,1176.7839676780143
811.1432614,943.3393887068831
815.5348538,839.1763531201543
819.9198139,825.3131603449048
824.2981531,728.0674344038046
828.6698824,531.9401065415178
833.0350133,370.96458133090266
837.393557,251.63267254767663
841.7455248,123.2016633855684
846.0909278,47.16067087604224
850.4297774,13.98274823425902
854.7620848,-20.916996031267317
859.0878611,-4.170374458995347
863.4071176,75.75369219552059
867.7198655,183.8958944980519
872.026116,290.7199258299453
876.3258802,334.4968993971676
880.6191693,315.7680689210739
884.9059946,328.25255345972863
889.186367,386.1845943414765
893.4602979,419.1699371444493
897.7277982,466.5760708189819
901.9888793,586.7635464959593
906.2435521,681.9993370575561
910.4918277,708.0087251169784
914.7337174,789.3220452170222
918.9692321,949.6221697948299
923.1983831,1067.8252544957056
927.4211813,1132.1972228136103
931.6376378,1174.579704222265
935.8477637,1152.5845902897695
940.0515701,1156.891271726166
944.249068,1271.821259926225
948.4402684,1353.5541153961472
952.6251825,1380.7245998335961
956.8038212,1500.2180688691515
960.9761955,1633.8519416050472
965.1423166,1615.8941158975572
969.3021953,1523.4351811639879
973.4558427,1488.329173536173
977.6032699,1482.977808075012
981.7444877,1464.5476916173436
985.8795072,1417.2295564156261
990.0083394,1336.2546040697193
994.1309953,1366.9116364043462
998.2474857,1646.6850106867273
1002.357822,1985.4471152989818
1006.462014,1958.7739255715387
1010.560075,1382.3120804120517
1014.652013,631.9200651291959
1018.737841,201.42917777195044
1022.81757,112.41268469889098
1026.891209,136.93292627097617
1030.958771,141.50892013406065
1035.020266,71.03651118008077
1039.075705,16.414267889193866
1043.1251,88.09322911239644
1047.16846,190.89279160385126
1051.205797,264.409153262093
1055.237121,494.8210103139593
1059.262444,1129.1614872572177
1063.281777,2425.660693700408
1067.295131,4824.136121741177
1071.302515,8470.305856915958
1075.303942,11982.098316016492
1079.299422,12760.630376847505
1083.288966,9863.742485990131
1087.272585,5461.527080251773
1091.250289,2270.2999293544194
1095.222091,903.8566361682831
1099.187999,461.3641011051518
1103.148026,220.5721324950419
1107.102183,45.84023491620542
1111.050479,-23.154617411236643
1114.992927,13.209383589343304
1118.929536,145.12514446557225
1122.860318,368.7244234786214
1126.785283,787.7741749286064
1130.704443,1670.745820714504
1134.617808,2979.6963634928843
1138.52539,3943.1889177203498
1142.427198,3790.317253068759
1146.323244,2752.581033536075
1150.213538,1687.8181925788156
1154.098093,1080.6251754726554
1157.976917,895.9257391526985
1161.850023,952.9745983522524
1165.717421,1077.4442762899332
1169.579121,1222.5098423807822
1173.435135,1547.4558648275458
1177.285474,2057.295417794458
1181.130148,2368.6716126166434
1184.969169,2158.913862501711
1188.802547,1565.7609399333694
1192.630292,961.5163554430585
1196.452416,527.0397549958575
1200.26893,224.06625498845068
1204.079844,70.69942388253412
1207.88517,85.41066949832415
1211.684917,95.07401160822324
1215.479098,10.766062274317441
1219.267722,-23.354665726069577
1223.050801,12.937955093984943
1226.828346,34.684026720011985
1230.600366,116.87545950335385
1234.366874,256.36737372365855
1238.12788,316.3776958380468
1241.883395,335.20572633624585
1245.633429,379.8706548646046
1249.377994,365.7145068863359
1253.1171,258.1923077889474
1256.850759,129.86849228426433
1260.578981,63.39124262938513
1264.301776,57.294915658464234
1268.019157,23.28777349829012
1271.731133,-30.338395829800938
1275.437715,-25.352917982380994
1279.138915,7.814071526936139
1282.834743,5.769966327096075
1286.52521,-8.553104294940805
1290.210328,23.863436998830974
1293.890106,85.94036136035304
1297.564555,125.09642235590029
1301.233688,193.16247225182755
1304.897514,302.74204066911426
1308.556044,303.1713942255717
1312.209289,163.08905147460473
1315.857261,40.75431116053418
1319.499969,4.204608156366345
1323.137425,5.827160770554245
1326.769641,9.174593542952598
1330.396626,5.766686317437733
1334.018391,0.057366872416515946
1337.634948,-12.522582126487348
1341.246307,-7.998272333805097
1344.85248,45.113727184868225
1348.453477,92.97610753440945
1352.049309,107.4717444086873
1355.639987,158.09844598902882
1359.225522,239.41115825728127
1362.805925,292.37886675705096
1366.381207,350.3878027084529
1369.951379,425.6663729392095
1373.516452,493.42954328626894
1377.076436,667.5780264230705
1380.631343,1073.136541508812
1384.181184,1589.9945228595413
1387.725969,1902.6336308426983
1391.26571,1769.8935500135117
1394.800417,1280.0708989300442
1398.330102,759.7349627131607
1401.854776,388.18053772183407
1405.374448,141.0906458987777
1408.889132,-1.3811016232986688
1412.398837,-11.688581593681327
1415.903574,204.00803640223432
1419.403355,733.4170137431164
1422.89819,1457.4501614997055
1426.388091,2093.6774579718203
1429.873069,2404.5500595745475
1433.353134,2301.2981281822167
1436.828298,1862.8950068817928
1440.298571,1277.599991057754
1443.763965,736.5220779383569
1447.224491,346.95470500427234
1450.68016,118.61231200130648
1454.130983,23.401990716412758
1457.576971,0.9476872442151283
1461.018135,-6.996957745861145
1464.454486,38.84569649095687
1467.886036,142.84726449830137
1471.312794,171.78781570967706
1474.734774,117.98263590990248
1478.151985,141.63361416480666
1481.564439,252.20393358323284
1484.972146,347.26026421126994
1488.375119,412.0442364563198
1491.773368,389.05791823880514
1495.166904,219.83464128613392
1498.555739,56.5544005727809
1501.939883,21.01778011644986
1505.319349,2.2983914819057922
1508.694146,-35.57509064344609
1512.064286,-2.5217835587135937
1515.429781,50.3597438691112
1518.790642,35.45578397014101
1522.146879,-3.658628392429918
1525.498505,-9.791666305707203
1528.845529,21.994255033435003
1532.187965,107.73448998716361
1535.525822,250.65789498881304
1538.859112,362.47116099914007
1542.187846,382.9912458563778
1545.512036,421.55826810820815
1548.831693,549.4511556740152
1552.146829,670.2330754876107
1555.457453,797.8750498747419
1558.763579,1048.365465092582
1562.065216,1361.3328418260928
1565.362377,1688.7592766283476
1568.655073,2116.601349116184
1571.943315,2587.8651330748808
1575.227114,3013.047206372223
1578.506482,3499.0071675919708
1581.781431,4138.257149264824
1585.051971,4851.1628126106325
1588.318114,5355.202517512899
1591.579872,5178.961412750163
1594.837255,4159.649226365196
1598.090275,2824.7074936364834
1601.338945,1773.5858612506015
1604.583274,1055.5594296362606
1607.823275,586.6997846278454
1611.058959,449.88776219971055
1614.290338,462.0529607244835
1617.517422,373.66493781564157
1620.740224,318.7178642203779
1623.958755,341.9470013595994
1627.173027,282.7910154362342
1630.38305,220.31886059764372
1633.588838,214.35717416484334
1636.7904,149.55995228153907
1639.987749,92.55175988345587
1643.180896,132.36052727367752
1646.369853,153.49036229295888
1649.554632,122.7680795875159
1652.735244,120.31413436477648
1655.9117,97.83996741316207
1659.084013,11.784708560508687
1662.252193,-30.43300247680148
1665.416254,8.071503815133273
1668.576205,23.04838635568165
1671.732059,-12.67100586591447
1674.883828,-26.949590678387235
1678.031523,-3.0806961782827225
1681.175157,23.66548431783592
1684.314739,32.514842458620876
1687.450284,18.263017077416706
1690.581801,11.632011211659336
1693.709304,40.180097662213754
1696.832803,67.62619101359334
1699.952311,72.0035447028076
1703.067839,82.4582780622442
1706.179399,100.69264777191806
1709.287003,103.87936718068218
1712.390663,92.43902849704915
1715.49039,77.02010843550337
1718.586197,45.099476669731246
1721.678095,-12.809912311413761
1724.766096,-43.20680648350123
1727.850213,-9.801301266894889
1730.930456,20.810364707052184
1734.006838,4.145216769426874
1737.079372,-7.173922779851075
1740.148067,34.6682372720733
1743.212938,97.16275939180673
1746.273996,107.20747973082955
1749.331252,52.24745092265371
1752.384718,-4.005538166591142
1755.434408,21.932888829417983
1758.480332,124.36036347290558
1761.522503,147.43337137838938
1764.560933,57.323177782395675
1767.595634,11.051905599419324
1770.626618,12.065879117590015
1773.653896,11.398878553141415
1776.677482,61.70143531868777
1779.697388,89.21582996156835
1782.713625,36.82026613705623
1785.726205,-1.3904584259031978
1788.735141,-11.058990216364748
1791.740445,-13.518789780903697
1794.742129,35.12865284040172
1797.740206,118.82105824096595
1800.734687,157.687266744779
1803.725585,130.9109128009203
1806.712912,112.70463596306342
1809.69668,133.93527891076957
1812.676902,113.53603691603122
1815.65359,64.04006338839416
1818.626756,72.76408911739036
1821.596413,77.74196819261127
1824.562573,55.81270274513968
1827.525247,85.31541177783882
1830.48445,78.59421362573963
1833.440192,-15.303218997475298
1836.392487,-41.28873939583188
1839.341347,13.51658542425718
1842.286784,14.70214697962967
1845.22881,-11.488249861186377
1848.167439,6.722314150261639
1851.102682,18.71612603391113
1854.034553,12.703990456902503
1856.963063,17.903129525190828
1859.888226,23.131127437226915
1862.810053,53.120415723872824
1865.728557,70.88649131963294
1868.643751,5.636336711546299
1871.555648,-44.68861383175759
1874.46426,-13.929896939681814
1877.369599,20.721088496898354
1880.271679,49.70156899492208
1883.170512,59.15718028720234
1886.06611,15.16808523739265
1888.958487,-4.997326284409084
1891.847655,7.207423643258428
1894.733626,-17.489803455094304
1897.616414,-35.62468045721233
1900.496032,-14.93982080396827
1903.372491,4.033505190506543
1906.245805,14.593742149653261
1909.115987,5.879418030695632
1911.983049,-15.64609420001652
1914.847004,-6.101636078062647
1917.707866,13.218582097273085
1920.565646,13.231687538842351
1923.420359,17.53955717088234
1926.272016,17.942740949866753
1929.120631,11.165061345333527
1931.966216,15.126146505977811
1934.808786,4.361156234424445
1937.648351,-15.876174143883073
1940.484927,-20.291779363588105
1943.318525,-22.314482833276514
1946.149158,-2.860427790464186
1948.97684,40.28562716905219
1951.801584,66.39624911118109
1954.623403,59.953757710778916
1957.44231,9.295027138328475
1960.258318,-25.112759303609096
1963.071439,18.36926721563291
1965.881688,32.721977236009806
1968.689078,-7.884609160761956
1971.493621,13.38711313309823
