Raman shift cm-1,4ATP_10nM_rep3_acc2_processed_intensity
1457.576971,34.888730480783124
1461.018135,36.559690074948605
1464.454486,30.70943215963603
1467.886036,9.414824958832114
1471.312794,-5.05253129791668
1474.734774,6.135859514695484
1478.151985,32.38503203784555
1481.564439,52.654189326993404
1484.972146,59.05723675232076
1488.375119,53.346912576419115
1491.773368,37.16587128666331
1495.166904,14.880248208219172
1498.555739,-5.175558607220019
1501.939883,-12.462662678471672
1505.319349,5.404276926835823
1508.694146,44.53028009872526
1512.064286,73.67875803873174
1515.429781,75.26660085013208
1518.790642,70.73451077185312
1522.146879,68.99163839997495
1525.498505,46.47029968947608
1528.845529,9.854738349170349
1532.187965,1.6589323845786428
1535.525822,26.070322269042865
1538.859112,44.6326618139657
1542.187846,42.04950181259664
1545.512036,31.674527386389386
1548.831693,15.445032213564666
1552.146829,-4.516162314550542
1555.457453,1.3206196297074273
1558.763579,56.181344572168
1562.065216,135.25960727822175
1565.362377,195.44968829634038
1568.655073,228.3243577061477
1571.943315,260.6744277661557
1575.227114,325.0754901491017
1578.506482,429.1261746649788
1581.781431,533.1954418603007
1585.051971,587.4940614087898
1588.318114,592.8097408527095
1591.579872,576.7187636297591
1594.837255,531.3181842181656
1598.090275,423.743394408926
1601.338945,252.4837639500491
1604.583274,78.96458062811124
1607.823275,-3.4010930608697336
1611.058959,28.526161744974374
1614.290338,84.25411022249516
1617.517422,86.07600652819869
1620.740224,69.26364066852679
1623.958755,85.4570923424552
1627.173027,108.81534691694571
1630.38305,99.08453879590729
1633.588838,73.8761196366874
1636.7904,75.37982070924157
1639.987749,105.73101166527164
1643.180896,129.82067935254855
1646.369853,131.74201755373116
1649.554632,129.39494006281424
1652.735244,127.61919004610343
1655.9117,102.46692391564237
1659.084013,49.72516409811992
1662.252193,4.086025501045979
1665.416254,-6.437990553262524
1668.576205,13.870227467558887
1671.732059,45.45083124468825
1674.883828,61.3912169870348
1678.031523,41.995814743428035
1681.175157,7.910321714553661
1684.314739,1.8923779619026986
1687.450284,25.333980885721136
1690.581801,41.04785323558775
1693.709304,38.068608098456274
1696.832803,39.53658353307186
1699.952311,51.20919055911037
1703.067839,53.640471787463795
1706.179399,44.45672052604007
1709.287003,43.164188702398086
1712.390663,49.72631689611303
1715.49039,41.98196042926426
1718.586197,18.269351588321204
1721.678095,-0.34838506382111945
1724.766096,-5.359431474330812
1727.850213,-5.0379965886517155
1730.930456,-5.52988547029215
1734.006838,-3.2309435384802114
1737.079372,10.242754211349581
1740.148067,35.53390314211512
1743.212938,60.021734543010176
1746.273996,71.24866510260046
1749.331252,71.7590392152664
1752.384718,75.1638298037318
1755.434408,89.52631216359983
1758.480332,102.51209817584237
1761.522503,87.48619344664273
1764.560933,41.53077892545741
1767.595634,4.188567573857121
1770.626618,9.291266933619845
1773.653896,37.218264596927995
1776.677482,49.62297208840577
1779.697388,44.39413421575297
1782.713625,35.74264593752115
1785.726205,18.457720555709457
1788.735141,-6.567746883913172
1791.740445,-14.739719154564305
1794.742129,2.5053656872131933
1797.740206,20.70533731530974
1800.734687,27.637611440080665
1803.725585,45.85585455959829
1806.712912,78.33407975522111
1809.69668,80.23495034286715
1812.676902,34.93793683982574
1815.65359,-4.583345079658994
1818.626756,-2.567414020345087
1821.596413,9.19072652298299
1824.562573,3.590360124533783
1827.525247,-1.6647362783940807
1830.48445,5.179786738653849
1833.440192,8.9994858769175
1836.392487,5.119221590407719
1839.341347,8.812952186393181
1842.286784,27.09294349668597
1845.22881,47.4376802200601
1848.167439,49.78720505507996
1851.102682,24.60569784970205
1854.034553,-10.810539195119922
1856.963063,-22.457377706022537
1859.888226,6.466316010584322
1862.810053,58.96763573658794
1865.728557,97.1676349830453
1868.643751,95.78951919479954
1871.555648,72.20376098206732
1874.46426,64.11884017146721
1877.369599,73.26473122834906
1880.271679,69.47219628274516
1883.170512,48.88545855405674
1886.06611,35.57534202940498
1888.958487,31.108859067952338
1891.847655,19.060238479794
1894.733626,4.355234179046615
1897.616414,-1.6237538423844846
1900.496032,-4.634112054157887
1903.372491,-1.22670627771652
1906.245805,27.308522562435126
1909.115987,73.5378983764159
1911.983049,101.71448886336688
1914.847004,95.08125169248129
1917.707866,70.38061617861523
1920.565646,51.42734509944511
1923.420359,48.83341051614097
1926.272016,54.915922013385554
1929.120631,52.788878997766005
1931.966216,34.20467645043716
1934.808786,9.687006920156755
1937.648351,8.011107695943949
1940.484927,45.49927992241457
1943.318525,81.82414901329437
1946.149158,60.052889900557915
1948.97684,2.534876131696386
1951.801584,-11.980819487759932
1954.623403,28.39287140661274
1957.44231,53.97252893365939
1960.258318,28.155288875018346
1963.071439,-3.9640738973298904
1965.881688,2.542087914574725
1968.689078,35.63702036670824
1971.493621,69.34838290429526
