Raman shift cm-1,4ATP_1nM_rep2_acc5_processed_intensity
597.0463405,-3.792129714303268
601.7626157,-0.9899186627398358
606.4717135,11.044256315278725
611.1736458,30.39685141818353
615.8684246,37.25627867387728
620.5560617,13.711451519060208
625.2365691,-25.24610448690183
629.9099585,-36.76045383545793
634.5762419,3.7546060110686175
639.2354312,71.81821585638853
643.887538,119.30559797114452
648.5325743,120.4150325074192
653.1705518,84.83717498535424
657.8014823,40.53012701048733
662.4253775,12.205828998626739
667.0422493,7.215151718195603
671.6521092,17.189031582179005
676.2549691,31.658270685648326
680.8508407,42.95370652764544
685.4397355,43.20353469031606
690.0216654,29.499209321064352
694.5966419,11.577324385850691
699.1646767,2.864357108269477
703.7257814,2.796268971424322
708.2799676,0.041780840365940805
712.827247,-7.773097086451614
717.367631,-10.330332741316099
721.9011314,2.2180277664003203
726.4277595,28.266020056976938
730.9475271,50.1221279566203
735.4604456,44.527811083193725
739.9665264,9.352399713724765
744.4657813,-26.171082698289197
748.9582215,-30.040940281117617
753.4438587,-2.605310015395162
757.9227042,25.472990183604693
762.3947696,28.787631099119395
766.8600662,12.827184784342048
771.3186056,1.6500646020521956
775.770399,5.531113004905874
780.215458,10.697424755682094
784.6537939,7.385051979073083
789.0854181,17.10341612762283
793.510342,68.20092951037
797.9285769,144.7746149241916
802.3401342,189.2136960965662
806.7450253,164.63669888198476
811.1432614,96.30439567027065
815.5348538,43.30930132791319
819.9198139,39.07747990051608
824.2981531,65.57168079498268
828.6698824,82.70798604275731
833.0350133,75.16493733449835
837.393557,60.831980674378755
841.7455248,54.504626400726096
846.0909278,42.678400019810745
850.4297774,8.981755939613649
854.7620848,-29.272529648333382
859.0878611,-34.09849873362377
863.4071176,3.5606433937778554
867.7198655,46.924427323371404
872.026116,56.21905841764419
876.3258802,34.365994283883545
880.6191693,13.576854106096523
884.9059946,9.553611634661582
889.186367,12.628870258132029
893.4602979,16.030121545594916
897.7277982,22.890152883323235
901.9888793,26.389712598572196
906.2435521,12.544329138698373
910.4918277,-14.01684702986449
914.7337174,-28.953624688977097
918.9692321,-15.773786642559026
923.1983831,16.18638996880772
927.4211813,42.25818736481189
931.6376378,45.50270512633778
935.8477637,28.499846754127084
940.0515701,7.538733659335598
944.249068,0.6830287337681042
948.4402684,17.244538782356628
952.6251825,51.804409953606196
956.8038212,86.08341286828889
960.9761955,100.49779828143485
965.1423166,89.60258702637029
969.3021953,67.70017060095196
973.4558427,54.43824453139588
977.6032699,54.045660056228556
981.7444877,51.512613971437446
985.8795072,30.651811423999543
990.0083394,-3.163470980604063
994.1309953,-23.667395837301623
998.2474857,-13.382314313251808
1002.357822,14.814344079310617
1006.462014,32.74929382792217
1010.560075,26.916366498540196
1014.652013,8.550444255565179
1018.737841,-1.403153046896131
1022.81757,8.123245706282113
1026.891209,30.717861397107907
1030.958771,48.864519291192586
1035.020266,50.47731975773175
1039.075705,40.285062128420975
1043.1251,31.2384192978403
1047.16846,26.04044082057547
1051.205797,14.145057247476661
1055.237121,-7.305257419788129
1059.262444,-9.378746386377397
1063.281777,66.18295383803122
1067.295131,265.77675086097855
1071.302515,563.9300898766869
1075.303942,837.7111178157277
1079.299422,930.6837430406376
1083.288966,779.9278368457518
1087.272585,479.75496923109273
1091.250289,200.45761279525001
1095.222091,46.96400831917575
1099.187999,5.47260563370218
1103.148026,5.638079898088975
1107.102183,0.623045372789484
1111.050479,-11.6241736410444
1114.992927,-14.470658286598955
1118.929536,-2.1696028389790314
1122.860318,15.457084902027322
1126.785283,31.85618948176841
1130.704443,55.12479564280353
1134.617808,91.9056768359147
1138.52539,128.65664475863986
1142.427198,144.4841732112111
1146.323244,137.2709713683285
1150.213538,121.4389612376323
1154.098093,107.33101371073212
1157.976917,99.07434330717618
1161.850023,105.17081372529483
1165.717421,133.58548121055347
1169.579121,177.60649007712982
1173.435135,220.04448103488158
1177.285474,249.0844493939499
1181.130148,257.32578242263156
1184.969169,232.74233631778327
1188.802547,168.36151634400667
1192.630292,80.49220954344088
1196.452416,6.0144496645593755
1200.26893,-24.265482119845124
1204.079844,-10.807198351936387
1207.88517,16.50304966666036
1211.684917,26.970691307134796
1215.479098,15.968746725349256
1219.267722,0.9677411243394225
1223.050801,-1.820343180880446
1226.828346,12.478566295959656
1230.600366,40.05344150109328
1234.366874,73.01984623403784
1238.12788,106.85408608108236
1241.883395,139.3154404970509
1245.633429,158.4912573879307
1249.377994,146.46394482823493
1253.1171,104.44510423598588
1256.850759,60.49381157452976
1260.578981,39.83140957389179
1264.301776,36.46918482209077
1268.019157,26.32759387991758
1271.731133,2.209342842773527
1275.437715,-18.549857343549835
1279.138915,-20.140183925929286
1282.834743,-7.515215035004703
1286.52521,3.643260592982717
1290.210328,4.8541154340535035
1293.890106,-0.7188551500406897
1297.564555,-1.9747696544190951
1301.233688,10.501624462745742
1304.897514,29.724091765887554
1308.556044,36.369296175228925
1312.209289,24.82551479080189
1315.857261,10.572250785342
1319.499969,6.981178632598375
1323.137425,8.7317183951426
1326.769641,4.13455558844479
1330.396626,-4.525919968934385
1334.018391,-0.9363694265718188
1337.634948,24.4344890567439
1341.246307,59.96483053295374
1344.85248,84.25889606684176
1348.453477,86.50980708247658
1352.049309,72.31800883409502
1355.639987,55.94215323233836
1359.225522,45.850078812445105
1362.805925,34.002825148297866
1366.381207,9.062974411650707
1369.951379,-19.286090377186493
1373.516452,-27.315208759161358
1377.076436,-9.522574702040796
1380.631343,13.657250876541873
1384.181184,21.413810138986456
1387.725969,13.058923369108461
1391.26571,5.354878470032498
1394.800417,14.108579919683061
1398.330102,35.07307612406916
1401.854776,46.326303652266006
1405.374448,33.568938833479514
1408.889132,5.551989668384962
1412.398837,-15.354477778451049
1415.903574,-11.672741657007286
1419.403355,16.697329728588326
1422.89819,53.78941811561088
1426.388091,82.53290789449235
1429.873069,94.46402455048914
1433.353134,84.49152099608507
1436.828298,52.363941953396896
1440.298571,13.373475777725124
1443.763965,-9.524066572513293
1447.224491,-9.92935979509442
1450.68016,-2.949581035977035
1454.130983,-4.093731972619383
1457.576971,-11.485394483421802
1461.018135,-12.518054867337193
1464.454486,-1.5260031764498656
1467.886036,14.661392036411343
1471.312794,24.38968277059031
1474.734774,21.820482604199125
1478.151985,12.950247074357002
1481.564439,7.922701082630095
1484.972146,8.408641714534259
1488.375119,8.470205958274725
1491.773368,2.8999875590025965
1495.166904,-6.786959032086102
1498.555739,-10.870118011081532
1501.939883,-2.273820526576941
1505.319349,13.01221709782073
1508.694146,25.39459507311943
1512.064286,32.7374629707664
1515.429781,34.21329809682925
1518.790642,23.815836673188986
1522.146879,0.1330452744799846
1525.498505,-22.340234328742884
1528.845529,-23.8109037776648
1532.187965,-3.8718000570126825
1535.525822,15.477832370170578
1538.859112,16.405139521858302
1542.187846,3.9933774725736804
1545.512036,-5.244510934697885
1548.831693,-2.7607382644046936
1552.146829,9.2046941228372
1555.457453,26.606707509812402
1558.763579,49.0810369161846
1562.065216,81.15619910588568
1565.362377,130.95309738819682
1568.655073,199.96589057778792
1571.943315,274.36749214987157
1575.227114,339.2389477008455
1578.506482,398.6178097383322
1581.781431,466.3212932264769
1585.051971,539.1304933412588
1588.318114,590.1182603253011
1591.579872,586.4851281766263
1594.837255,510.8540283352551
1598.090275,373.71016406615206
1601.338945,212.95875095135304
1604.583274,78.64887710535974
1607.823275,6.13796064640534
1611.058959,-9.418898583737349
1614.290338,-5.609964860054259
1617.517422,-4.660159346000622
1620.740224,7.054144644800559
1623.958755,36.26179929244081
1627.173027,57.36016644736274
1630.38305,48.75123154385538
1633.588838,20.822949448293464
1636.7904,-1.6500712933450288
1639.987749,-1.8201680668860547
1643.180896,24.753311586115466
1646.369853,69.21123872489227
1649.554632,108.02447198105746
1652.735244,112.36073637635027
1655.9117,72.21553822107435
1659.084013,15.357589323971936
1662.252193,-13.655899839982556
1665.416254,-3.446170158005941
1668.576205,14.701300186325987
1671.732059,12.75714679778548
1674.883828,-3.183317962849525
1678.031523,-11.216103811292715
1681.175157,0.5582704118150978
1684.314739,28.654113383279412
1687.450284,59.26698261387968
1690.581801,78.19847610648358
1693.709304,81.86301352403146
1696.832803,77.54909520274205
1699.952311,74.01623652470435
1703.067839,74.87426813524719
1706.179399,76.90471176500833
1709.287003,73.27734117829202
1712.390663,62.65707866285517
1715.49039,50.42713767062714
1718.586197,36.88247469469444
1721.678095,16.56451566911888
1724.766096,-5.899700506918954
1727.850213,-16.106113131083326
1730.930456,-9.572086033468238
1734.006838,6.572161738223848
1737.079372,31.87479224144115
1740.148067,68.92817446478075
1743.212938,101.15334041479969
1746.273996,104.00054633728718
1749.331252,84.48349622119909
1752.384718,78.90178371515498
1755.434408,100.77803536907052
1758.480332,118.42006049622765
1761.522503,98.99938469547016
1764.560933,55.24328386071341
1767.595634,29.285168401298748
1770.626618,38.059332762884296
1773.653896,54.868628274016295
1776.677482,48.363465102561804
1779.697388,21.59710327454998
1782.713625,0.39375044412069293
1785.726205,-4.073751200048114
1788.735141,-2.6769134721623673
1791.740445,-2.2668544524261685
1794.742129,7.199510999874398
1797.740206,33.43035790789102
1800.734687,64.16761663269288
1803.725585,77.49385266661197
1806.712912,63.577828034293084
1809.69668,33.31453294522785
1812.676902,8.071950734417978
1815.65359,1.471948476876129
1818.626756,10.426253229063702
1821.596413,22.122590941404894
1824.562573,25.48203944983852
1827.525247,15.848013241223075
1830.48445,-4.016739306496779
1833.440192,-21.485980862535428
1836.392487,-19.528308698847393
1839.341347,6.101352135132375
1842.286784,38.418243766634006
1845.22881,53.40689000627674
1848.167439,41.612893237452084
1851.102682,14.659856636181797
1854.034553,-4.354960345916666
1856.963063,3.4831070441996843
1859.888226,37.81008082012862
1862.810053,74.43393240993655
1865.728557,84.70913134898493
1868.643751,65.09246722059413
1871.555648,40.22785032203155
1874.46426,33.276200203153685
1877.369599,43.322747647812434
1880.271679,53.75811828836537
1883.170512,50.84461450136687
1886.06611,32.83698232743632
1888.958487,9.046603828264772
1891.847655,-9.13103292856043
1894.733626,-16.46173497942896
1897.616414,-12.439815902253411
1900.496032,2.4648165370683266
1903.372491,23.727546172196305
1906.245805,37.8640620316001
1909.115987,31.79274879851156
1911.983049,13.302118648133597
1914.847004,8.368815128595488
1917.707866,26.61495508929218
1920.565646,44.822168361692874
1923.420359,38.04698668635893
1926.272016,12.940634346011306
1929.120631,-4.785244694705536
1931.966216,-6.230619934340879
1934.808786,-4.22820617203462
1937.648351,-5.97872881714949
1940.484927,-2.7548681570293425
1943.318525,10.190129523408242
1946.149158,25.369158692013862
1948.97684,35.23018842011099
1951.801584,35.71016254941085
1954.623403,25.285693765997337
1957.44231,10.851758081656245
1960.258318,2.271941484299952
1963.071439,-0.6056682087218327
1965.881688,-3.358170943830735
1968.689078,-5.237852286702353
1971.493621,-3.4840403272684277
