Raman shift cm-1,4ATP_100nM_rep3_acc5_processed_intensity
290.1094865,1118.5320118269274
295.2948927,983.255428498029
300.4723414,675.7067366057106
305.6418459,335.17634811901604
310.8034194,91.98783181184041
315.9570752,-13.460562343999356
321.1028267,-34.571533701722515
326.2406869,-46.167774303375666
331.370669,133.26641345103752
336.4927863,129.3611799812308
341.6070517,35.12395822651749
346.7134786,147.4240421872176
351.8120798,227.99912353539548
356.9028684,273.9761284282099
361.9858576,288.62036057983346
367.0610602,333.7681156579005
372.1284892,397.2863450984589
377.1881577,690.9027653514964
382.2400784,1260.3115416174483
387.2842644,2184.8364498203478
392.3207284,2921.7307665215994
397.3494833,2635.5255668387954
402.370542,2000.3236898847092
407.3839172,1347.4472461714565
412.3896217,713.9430358004112
417.3876683,411.90478018227503
422.3780697,245.48038485836773
427.3608386,125.28220056003693
432.3359876,50.62948007756697
437.3035295,64.79900965662446
442.2634769,20.98229486801703
447.2158423,-87.30131005771875
452.1606383,44.79517229153992
457.0978776,86.15419164211886
462.0275727,-34.562634410213555
466.9497361,-62.86964719580856
471.8643802,36.29092040626344
476.7715176,76.13149269492959
481.6711608,32.92134814269967
486.5633221,123.04087576977662
491.448014,37.303065475837656
496.3252488,61.72205631503775
501.195039,51.29203841452572
506.0573969,-56.67842421339297
510.9123349,30.29950017816692
515.7598651,-79.21663159059626
520.6,0.35557814994121273
525.4327518,114.75118905923618
530.2581327,7.5787176272083165
535.076155,39.06665045878819
539.8868309,155.0244066688726
544.6901726,105.55682048681757
549.4861922,92.64178412699594
554.2749019,149.8196297528236
559.0563139,11.5100026788117
563.8304402,-15.728278585226969
568.597293,3.9770003268715266
573.3568844,94.19784893448544
578.1092263,50.046988388958844
582.8543308,-102.80015066527075
587.5922101,3.4050951087325005
592.322876,-15.510214509766923
597.0463405,-4.35026061373453
601.7626157,33.682131304552044
606.4717135,10.907887632156287
611.1736458,40.29703890824371
615.8684246,17.555288317929104
620.5560617,37.24011549899441
625.2365691,-56.15765458891136
629.9099585,-72.55650400293518
634.5762419,78.38761648964037
639.2354312,80.97045710907767
643.887538,94.01423432483182
648.5325743,50.402523276174655
653.1705518,8.427387331382342
657.8014823,121.74653037950759
662.4253775,6.233104153297798
667.0422493,-31.02590135190032
671.6521092,17.62138600828355
676.2549691,-88.02842723735357
680.8508407,30.66571352067776
685.4397355,34.91791674983412
690.0216654,3.4123831840546544
694.5966419,33.51576810364649
699.1646767,22.328927725060346
703.7257814,149.6380325674461
708.2799676,119.65804201133221
712.827247,40.218863457256205
717.367631,-21.410081117285813
721.9011314,-65.64014888641044
726.4277595,-35.173487745465145
730.9475271,14.486236708014333
735.4604456,2.5313633809261837
739.9665264,-21.514391803990208
744.4657813,36.915133607861186
748.9582215,9.377816217839342
753.4438587,-9.042829172735367
757.9227042,-14.354701171307854
762.3947696,-6.292550773707212
766.8600662,0.930988275606067
771.3186056,-19.902346871109945
775.770399,17.03518891610964
780.215458,29.184887193464412
784.6537939,-0.06281000294220007
789.0854181,4.565786510416672
793.510342,84.2330156350047
797.9285769,199.4131859333212
802.3401342,233.35267594588908
806.7450253,191.90141432065158
811.1432614,158.2003735904098
815.5348538,110.51861012599791
819.9198139,140.02990047587758
824.2981531,121.71237638647871
828.6698824,90.42601339491203
833.0350133,109.44601939713212
837.393557,19.454760920553557
841.7455248,24.287101219891184
846.0909278,28.75078038801302
850.4297774,-20.554875665989314
854.7620848,-36.25503516941775
859.0878611,-62.381775089870224
863.4071176,-11.801206852041268
867.7198655,99.2272845487897
872.026116,135.69288416577155
876.3258802,65.76102373363973
880.6191693,33.33145580787617
884.9059946,11.946370420247382
889.186367,30.105240593621676
893.4602979,19.437820263516187
897.7277982,13.704393058209288
901.9888793,37.33552105428055
906.2435521,-49.31435096164446
910.4918277,-64.35432130694466
914.7337174,-58.85012243058158
918.9692321,-27.78063650980883
923.1983831,-3.5337563724694405
927.4211813,26.365555284558425
931.6376378,74.62128686338161
935.8477637,47.95919812445385
940.0515701,45.790498750687675
944.249068,-11.975504239987913
948.4402684,2.9170203691635095
952.6251825,19.02609163049948
956.8038212,25.00526424293855
960.9761955,114.33509126859863
965.1423166,81.97966711814246
969.3021953,14.95329129681707
973.4558427,74.12397489277262
977.6032699,126.74165365775936
981.7444877,-27.679445187547174
985.8795072,-56.02303405475422
990.0083394,11.398440238974942
994.1309953,-35.79297535250802
998.2474857,10.413186218716724
1002.357822,49.13500875665097
1006.462014,89.35498683768647
1010.560075,34.74510097630333
1014.652013,14.61339248935313
1018.737841,21.023584499644905
1022.81757,-100.44088285447549
1026.891209,-18.048774704183195
1030.958771,9.301918202954077
1035.020266,13.929735312472529
1039.075705,14.278426941216091
1043.1251,-82.74737341641391
1047.16846,2.260575682767807
1051.205797,27.844385977343805
1055.237121,35.0609958517845
1059.262444,34.10267698367638
1063.281777,214.2809562784529
1067.295131,681.2297855165665
1071.302515,1166.8933647098422
1075.303942,1663.4294292974846
1079.299422,1773.9202255711605
1083.288966,1457.7458776844524
1087.272585,842.6698055514827
1091.250289,245.96142114532617
1095.222091,88.36209913367264
1099.187999,115.60432876367929
1103.148026,38.14369518094904
1107.102183,-39.907040119742796
1111.050479,10.247051490882551
1114.992927,-8.012338828744372
1118.929536,-51.291229915261766
1122.860318,-8.717663784302227
1126.785283,91.70705020080135
1130.704443,219.04334338463298
1134.617808,440.04052926046523
1138.52539,548.5404449773026
1142.427198,510.3420590091579
1146.323244,415.9797905221508
1150.213538,171.3488905017041
1154.098093,121.06680701032342
1157.976917,51.17266689232687
1161.850023,13.390947471997805
1165.717421,98.00385131114035
1169.579121,110.18811975179364
1173.435135,247.54334738120195
1177.285474,313.5882440289748
1181.130148,354.4830955444044
1184.969169,322.97925266838905
1188.802547,208.14212303034955
1192.630292,180.20357304412977
1196.452416,115.18386821313155
1200.26893,33.184012761545
1204.079844,-36.257373965456594
1207.88517,-21.437963965623275
1211.684917,-15.952299643454644
1215.479098,-8.44217603155662
1219.267722,17.27358889650322
1223.050801,-17.073813309441373
1226.828346,-14.791646703450462
1230.600366,33.57964353246014
1234.366874,140.4866868849632
1238.12788,181.94034871639477
1241.883395,168.8161377530422
1245.633429,163.34316654486204
1249.377994,200.70472372858194
1253.1171,130.52616194788274
1256.850759,44.22135792751551
1260.578981,132.6617040092559
1264.301776,78.95654228694428
1268.019157,33.24433943794224
1271.731133,-18.205532127397124
1275.437715,-87.96132428620427
1279.138915,16.966404774354025
1282.834743,44.89411823773615
1286.52521,-22.10715970035495
1290.210328,-15.744839210424978
1293.890106,-14.663115196855621
1297.564555,-58.147732818605974
1301.233688,31.587785906251412
1304.897514,104.19324191156716
1308.556044,34.75769750707715
1312.209289,0.5850371670530166
1315.857261,-25.600002820920082
1319.499969,48.98332293373895
1323.137425,165.08316842346483
1326.769641,33.59473386399978
1330.396626,-43.1806106702478
1334.018391,3.3983346931130853
1337.634948,5.163710037304654
1341.246307,94.70896985390372
1344.85248,49.80252609054941
1348.453477,4.464781605860864
1352.049309,19.34617848644804
1355.639987,-103.60378342712424
1359.225522,-61.00843349200045
1362.805925,4.207537342725303
1366.381207,46.22640186493511
1369.951379,40.84127937251138
1373.516452,11.631830164746788
1377.076436,103.2438394650232
1380.631343,71.87071715634951
1384.181184,192.78035648502777
1387.725969,345.687095669366
1391.26571,319.3332938770266
1394.800417,176.8546631380579
1398.330102,139.42487266954078
1401.854776,180.49380711007865
1405.374448,25.85980751960502
1408.889132,2.119929694475992
1412.398837,-42.7250336657372
1415.903574,-17.810657692230357
1419.403355,139.25035345707107
1422.89819,251.49663529111172
1426.388091,382.5387852487841
1429.873069,406.44579758880946
1433.353134,377.6491095751546
1436.828298,307.2412195527629
1440.298571,204.08695619623936
1443.763965,108.1810180363474
1447.224491,9.821539970654399
1450.68016,-29.920038781707323
1454.130983,41.18455374637601
1457.576971,46.5808998847867
1461.018135,12.586202826508549
1464.454486,7.569214191757071
1467.886036,-71.80774498147993
1471.312794,-74.8018815835342
1474.734774,36.02305542236268
1478.151985,110.19567349352903
1481.564439,75.34831441491939
1484.972146,34.10684145419206
1488.375119,69.66559360388298
1491.773368,85.76575025627389
1495.166904,25.116157409169833
1498.555739,-36.563891644966205
1501.939883,-3.511116377827002
1505.319349,47.165060254284825
1508.694146,-20.03052101794626
1512.064286,-1.8282541381134028
1515.429781,66.69233259266666
1518.790642,13.348482657910651
1522.146879,48.35695845201811
1525.498505,22.53789052298192
1528.845529,-88.80477754652738
1532.187965,-40.834115587590276
1535.525822,3.3660427732059883
1538.859112,-8.37654058671438
1542.187846,-11.508458428384206
1545.512036,20.473368517895267
1548.831693,94.82849578063524
1552.146829,31.647512350513583
1555.457453,14.355575718151151
1558.763579,162.89469863812585
1562.065216,224.32841856017524
1565.362377,251.69775343075793
1568.655073,372.0865090298701
1571.943315,474.826879850799
1575.227114,516.9448329395028
1578.506482,644.167420124391
1581.781431,756.573421415539
1585.051971,848.784834539149
1588.318114,915.6523925872289
1591.579872,836.2544204744859
1594.837255,709.0470023868417
1598.090275,483.2271246938815
1601.338945,298.36863785700905
1604.583274,243.87599381565684
1607.823275,47.69595005060842
1611.058959,-34.132079552584386
1614.290338,130.02827028975594
1617.517422,8.425375471189017
1620.740224,-84.07829877010535
1623.958755,127.48157157615766
1627.173027,85.83587237832785
1630.38305,-36.75154019610987
1633.588838,23.472731053459505
1636.7904,11.158193030726927
1639.987749,-9.923668593476158
1643.180896,30.246212770219955
1646.369853,37.199133858892246
1649.554632,23.046335018374293
1652.735244,28.704361689148115
1655.9117,11.469085023536373
1659.084013,-17.48198984430131
1662.252193,1.19553015162613
1665.416254,-21.737969955195585
1668.576205,22.994119529542903
1671.732059,0.8109043231005479
1674.883828,-76.17490840982364
1678.031523,-16.277990744569617
1681.175157,-10.0897216158239
1684.314739,2.441576777367473
1687.450284,18.459148821890885
1690.581801,12.220170752591638
1693.709304,1.1196993197900582
1696.832803,8.41163465673185
1699.952311,-4.757107645535784
1703.067839,35.057127735591344
1706.179399,96.55699868927817
1709.287003,-0.43705426042138207
1712.390663,45.002269649094174
1715.49039,45.11531089414037
1718.586197,-47.97090835708164
1721.678095,-33.673387671833765
1724.766096,-54.37845725537609
1727.850213,-11.540234726356843
1730.930456,-6.488697709279201
1734.006838,-24.979707329982304
1737.079372,3.5219955470402624
1740.148067,-9.813667650284938
1743.212938,-3.3595926109678302
1746.273996,24.721741373083095
1749.331252,28.33010028976838
1752.384718,49.123994622436925
1755.434408,29.090261530572896
1758.480332,-8.05600414571992
1761.522503,91.24700971117203
1764.560933,80.53487549429587
1767.595634,-49.26558951140425
1770.626618,-31.82268342084627
1773.653896,31.67315032917667
1776.677482,7.829201074181727
1779.697388,-4.991905054768768
1782.713625,6.9824959917158544
1785.726205,-19.415346249266495
1788.735141,9.046968629254796
1791.740445,7.7610977124244
1794.742129,-2.1244705389421474
1797.740206,79.08363990264226
1800.734687,91.16427845419784
1803.725585,-8.1085312273658
1806.712912,25.28535151512608
1809.69668,104.75074323970537
1812.676902,-9.305164007834128
1815.65359,-3.7492637924508103
1818.626756,8.297429478796749
1821.596413,-71.877434839678
1824.562573,7.061901120216358
1827.525247,29.729580472095826
1830.48445,15.533933415923482
1833.440192,6.883008451470831
1836.392487,2.1751877246849496
1839.341347,-3.252535870475942
1842.286784,-17.51110971159625
1845.22881,21.21825759611453
1848.167439,19.348754876359088
1851.102682,15.395531485771414
1854.034553,-42.05188190998041
1856.963063,8.920347188176848
1859.888226,16.17820981638657
1862.810053,-49.39807116986747
1865.728557,34.40242364126466
1868.643751,-28.803764888164874
1871.555648,-20.896391371132868
1874.46426,17.267747501374043
1877.369599,29.660791170899483
1880.271679,95.29697847520458
1883.170512,26.88584150389163
1886.06611,14.121352987768965
1888.958487,-19.322206310415716
1891.847655,3.955370152447653
1894.733626,-1.5917317319234954
1897.616414,-74.19481312064835
1900.496032,13.51166072882146
1903.372491,-14.635551068990798
1906.245805,-31.752833203077202
1909.115987,50.44925618307535
1911.983049,45.50853226220951
1914.847004,8.320593972212901
1917.707866,67.84602076147569
1920.565646,76.22268009239825
1923.420359,6.963022241829107
1926.272016,79.6299821294346
1929.120631,0.3384421071241359
1931.966216,-8.310956044399191
1934.808786,80.97089790869204
1937.648351,-74.2624834150537
1940.484927,-65.25292267951623
1943.318525,35.284720331070986
1946.149158,33.5410751114464
1948.97684,31.553216518719474
1951.801584,49.42533347141953
1954.623403,86.85942037183824
1957.44231,26.832463802997353
1960.258318,-33.155142738736764
1963.071439,-31.21038736726659
1965.881688,-14.910261107619501
1968.689078,16.50962875490677
1971.493621,-0.2968507846328744
