Raman shift cm-1,4ATP_100pM_rep1_acc1_processed_intensity
775.770399,-16.022731410405278
780.215458,130.15404058732545
784.6537939,107.58336041697615
789.0854181,139.27216711921972
793.510342,290.3917165985048
797.9285769,353.2218469110047
802.3401342,407.43668399148874
806.7450253,234.9295848620412
811.1432614,242.8837783681149
815.5348538,206.1916940742543
819.9198139,101.29447175798671
824.2981531,149.39857050534377
828.6698824,98.17040047183549
833.0350133,106.52127864885382
837.393557,26.618855535729953
841.7455248,30.67826946665415
846.0909278,29.999620910203568
850.4297774,-49.10107001163165
854.7620848,-31.017477378055066
859.0878611,-56.58974876067737
863.4071176,-27.549793869372255
867.7198655,14.478210033348546
872.026116,99.39430675325515
876.3258802,107.66850584495093
880.6191693,35.49730843435108
884.9059946,83.34720294413731
889.186367,130.01065855029842
893.4602979,93.80599809365188
897.7277982,32.200337155745046
901.9888793,89.95494663109116
906.2435521,84.33275567559792
910.4918277,-28.984711575906488
914.7337174,-37.78106948801894
918.9692321,47.79254236448298
923.1983831,145.40591174547075
927.4211813,65.18739532394756
931.6376378,79.5895605480082
935.8477637,83.40178338524333
940.0515701,-72.01318769956777
944.249068,5.205258166340855
948.4402684,30.754871747117363
952.6251825,-3.278710895215397
956.8038212,41.14028610643936
960.9761955,14.186620853723412
965.1423166,-0.3792445610505979
969.3021953,42.173878189875666
973.4558427,69.02825389303109
977.6032699,43.82911339144471
981.7444877,12.192598198862527
985.8795072,-8.601263462008944
990.0083394,-66.27299241355553
994.1309953,-49.17669672155131
998.2474857,58.46347478153143
1002.357822,79.9473250422759
1006.462014,85.25271299532636
1010.560075,42.51896392371401
1014.652013,-0.5363619567065143
1018.737841,-13.455036036027536
1022.81757,-28.7544717935815
1026.891209,19.552977481382044
1030.958771,91.76161923017187
1035.020266,68.55599360254882
1039.075705,-21.89264971183735
1043.1251,-25.226691073043867
1047.16846,22.95953962564741
1051.205797,21.251633897424
1055.237121,10.864757373904581
1059.262444,191.31882631307911
1063.281777,439.7364054922108
1067.295131,881.1039321172515
1071.302515,1482.5039484299487
1075.303942,1779.485454455175
1079.299422,1720.085413444824
1083.288966,1287.8150558589807
1087.272585,669.6282338268092
1091.250289,170.00241000790248
1095.222091,-1.5922007781231926
1099.187999,21.090000534429546
1103.148026,15.996949944728163
1107.102183,25.209937056645508
1111.050479,-53.345469518300106
1114.992927,-67.05376848612472
1118.929536,2.727636991466166
1122.860318,15.732843380274488
1126.785283,74.18957983361828
1130.704443,201.04684230786444
1134.617808,328.2824783386542
1138.52539,339.7744432741463
1142.427198,330.7250281883587
1146.323244,155.39399056981236
1150.213538,-6.677939315415124
1154.098093,75.1198012361804
1157.976917,24.11980402846747
1161.850023,36.15927345322761
1165.717421,151.97916187075637
1169.579121,157.8892773851436
1173.435135,306.47949612570505
1177.285474,474.5660526937691
1181.130148,387.5023544293779
1184.969169,312.33633382817027
1188.802547,225.39322189649303
1192.630292,82.13758758035648
1196.452416,43.69312448299932
1200.26893,-14.395666541748387
1204.079844,-60.948315911617016
1207.88517,-44.87751176214904
1211.684917,19.526037593512015
1215.479098,-0.49784093193774415
1219.267722,-4.857365056268062
1223.050801,31.293463539292745
1226.828346,-24.571125632676168
1230.600366,45.61646209780825
1234.366874,165.38117609903315
1238.12788,161.21527900784443
1241.883395,121.303910068217
1245.633429,169.50369246292018
1249.377994,139.83112402947867
1253.1171,102.58164064120561
1256.850759,109.6648096611283
1260.578981,20.868536049886078
1264.301776,109.89738585403919
1268.019157,93.0822787083483
1271.731133,-23.85464764215328
1275.437715,-17.046591901555235
1279.138915,12.009102276569243
1282.834743,89.77652745247131
1286.52521,1.4148711598262742
1290.210328,-24.310691847787876
1293.890106,8.122366261281579
1297.564555,-11.72400717855349
1301.233688,22.999341290366807
1304.897514,-12.087245875230401
1308.556044,-47.582280621976025
1312.209289,-10.16138488541776
1315.857261,12.590216928720395
1319.499969,-0.2753551959941376
1323.137425,3.730301571230143
1326.769641,-24.269336820999797
1330.396626,23.87620332400749
1334.018391,46.76841806723618
1337.634948,28.298446961336992
1341.246307,58.10600596746485
1344.85248,25.401721629320548
1348.453477,27.85221713207639
1352.049309,43.54046486629559
1355.639987,-28.52961205423277
1359.225522,-74.40775927203538
1362.805925,0.26555903086703836
1366.381207,101.42535059218734
1369.951379,78.26443171909659
1373.516452,-9.881285355510897
1377.076436,97.65985503891383
1380.631343,199.9100397511498
1384.181184,209.30639134878786
1387.725969,286.54178118069996
1391.26571,313.82405638291374
1394.800417,211.90058564897987
1398.330102,136.6178754007788
1401.854776,180.45494473966195
1405.374448,86.11284428199997
1408.889132,-27.63462632851854
1412.398837,-13.825470509121828
1415.903574,12.389049261564884
1419.403355,131.959170278702
1422.89819,235.70871900675223
1426.388091,203.80252561951272
1429.873069,201.7187262922051
1433.353134,211.03247492657113
1436.828298,138.6464547192444
1440.298571,62.319781729309426
1443.763965,7.397252270759466
1447.224491,35.48286481071327
1450.68016,98.10918108591
1454.130983,-6.840912213613191
1457.576971,-18.93499998231073
1461.018135,16.849209561216465
1464.454486,-0.9802013609095752
1467.886036,80.54262441410103
1471.312794,15.53201270861402
1474.734774,15.569267878595273
1478.151985,4.314685399437049
1481.564439,73.73370819883728
1484.972146,107.37377111814283
1488.375119,-87.97816658568297
1491.773368,94.84798890154556
1495.166904,119.13787595886156
1498.555739,46.226824860322544
1501.939883,134.7647083175665
1505.319349,-13.772456661914205
1508.694146,15.275491222633848
1512.064286,150.5210506525373
1515.429781,162.25024618127415
1518.790642,58.5514628254423
1522.146879,44.50773969522925
1525.498505,25.46757935408306
1528.845529,-121.76406654452961
1532.187965,-20.72302523313648
1535.525822,15.70404205652467
1538.859112,27.049516393550938
1542.187846,14.0145434312943
1545.512036,-69.930839587913
1548.831693,41.60950899978059
1552.146829,17.714070873289984
1555.457453,37.1243431021046
1558.763579,148.48268850632604
1562.065216,218.32982427220372
1565.362377,357.58658660829894
1568.655073,419.09261533536665
1571.943315,538.2626261655267
1575.227114,623.1608664376085
1578.506482,705.7371710488176
1581.781431,903.6261042259938
1585.051971,928.0515406697606
1588.318114,965.8855242913834
1591.579872,831.8039132314238
1594.837255,578.1799207376216
1598.090275,413.79813679734946
1601.338945,110.55847598384639
1604.583274,121.53148427783287
1607.823275,14.528505682276617
1611.058959,-20.55260217328987
1614.290338,195.76645122404219
1617.517422,-52.698744172002066
1620.740224,-14.785661224849207
1623.958755,89.86815814459095
1627.173027,-3.491204703820756
1630.38305,33.26017727051598
1633.588838,34.51132060195387
1636.7904,81.70427822125869
1639.987749,95.78486786634771
1643.180896,74.16208594584108
1646.369853,16.137357522613925
1649.554632,93.06171314295281
1652.735244,110.65169476722653
1655.9117,68.3078830821418
1659.084013,90.47887186976274
1662.252193,-44.08289811605098
1665.416254,22.468484137377324
1668.576205,84.84498042752419
1671.732059,28.978704497125197
1674.883828,104.53606221272669
1678.031523,79.16106349285283
1681.175157,-1.6537028393716007
1684.314739,-75.8428496578791
1687.450284,-6.28481984345555
1690.581801,42.83505497232407
1693.709304,-26.604636585734042
1696.832803,39.90559885366969
1699.952311,123.12460663788305
1703.067839,178.94661617679498
1706.179399,119.54371855955176
1709.287003,26.040002137226217
1712.390663,65.9633859150188
1715.49039,56.91545014392872
1718.586197,-13.167280021167251
1721.678095,42.06858693196714
1724.766096,-7.848201096422102
1727.850213,-68.2440338524031
1730.930456,-18.09172505675229
1734.006838,-34.81082992843148
1737.079372,16.96200074141356
1740.148067,20.721892419675157
1743.212938,58.53898461083126
1746.273996,22.09416448495976
1749.331252,8.189426334999318
1752.384718,84.14687820070414
1755.434408,35.9790936080578
1758.480332,116.70449425912379
1761.522503,98.4285831208077
1764.560933,-7.743364304435877
1767.595634,1.4927673615454493
1770.626618,-4.685560353679318
1773.653896,-33.952561546863734
1776.677482,-35.88213317524372
1779.697388,11.829818219908894
1782.713625,32.44164989736488
1785.726205,22.357153693428412
1788.735141,-20.788721097729045
1791.740445,-61.269534295741224
1794.742129,2.1033831447840896
1797.740206,31.829323837605237
1800.734687,35.89529134988831
1803.725585,42.148749026182045
1806.712912,-8.306342045015896
1809.69668,13.855037612831136
1812.676902,4.841709414063601
1815.65359,-43.38100019511268
1818.626756,-25.12257524251736
1821.596413,-0.6302520589055396
1824.562573,8.563274798904715
1827.525247,62.1868098197019
1830.48445,22.579833904187772
1833.440192,-1.8779513611456515
1836.392487,5.592568207382187
1839.341347,-44.32329086850662
1842.286784,78.51936857479271
1845.22881,73.25247409252195
1848.167439,58.60291501602412
1851.102682,21.54642839342742
1854.034553,-54.32935744453042
1856.963063,42.38059661020401
1859.888226,22.888445966036368
1862.810053,63.124135122457425
1865.728557,70.46456877151785
1868.643751,9.924133834745643
1871.555648,-28.874511912441374
1874.46426,-41.94914178212218
1877.369599,24.3931452468848
1880.271679,33.0661562972798
1883.170512,22.643592392877707
1886.06611,15.296482974650027
1888.958487,-2.4158260908270766
1891.847655,-10.517160881578368
1894.733626,-4.107289793553974
1897.616414,-41.33916664264649
1900.496032,-17.11243766640513
1903.372491,-19.857152895246735
1906.245805,-3.248183889045478
1909.115987,41.761163838177836
1911.983049,-14.434077391604925
1914.847004,-4.490230285623823
1917.707866,35.92306407510552
1920.565646,27.60731677085496
1923.420359,4.081814452303824
1926.272016,38.056544192308124
1929.120631,-49.59901883664757
1931.966216,-50.12238652168544
1934.808786,4.772540349426317
1937.648351,-35.09042267164062
1940.484927,1.211658318741442
1943.318525,12.977183569208751
1946.149158,88.12095450687518
1948.97684,24.579275839915233
1951.801584,-7.710318182715916
1954.623403,43.50456814449955
1957.44231,10.140328193391916
1960.258318,17.35336182457082
1963.071439,-14.517590370916029
1965.881688,-13.987292473547864
1968.689078,-13.919761906558364
1971.493621,-6.202119333508502
