Raman shift cm-1,4ATP_10nM_rep1_acc4_processed_intensity
356.9028684,103.70465449174849
361.9858576,121.17810312410312
367.0610602,196.81419891169423
372.1284892,182.10897956230863
377.1881577,275.50119286684946
382.2400784,687.9873555637226
387.2842644,1142.4769944398415
392.3207284,1281.4746921859992
397.3494833,1110.2018940782327
402.370542,838.4848028496165
407.3839172,570.1775227459018
412.3896217,327.8571840286136
417.3876683,196.49799595099725
422.3780697,120.34409264935186
427.3608386,33.090411689992536
432.3359876,6.809464279742567
437.3035295,-12.803716309638478
442.2634769,-35.14594863417004
447.2158423,12.3028237759755
452.1606383,62.512880983304484
457.0978776,31.085441607009017
462.0275727,-32.75478320858917
466.9497361,6.181187655345477
471.8643802,83.11339522563578
476.7715176,64.59932780758649
481.6711608,15.097849105067505
486.5633221,-6.324293626384294
491.448014,31.422301460933497
496.3252488,65.56690118783723
501.195039,20.173534355313016
506.0573969,11.700871892693657
510.9123349,-2.7710710404647507
515.7598651,-76.22312867138959
520.6,-13.051314376919667
525.4327518,106.76688195083592
530.2581327,40.23093289627054
535.076155,-41.01988722039401
539.8868309,87.11992563185449
544.6901726,183.75033964986812
549.4861922,81.77949550892959
554.2749019,55.47218790614312
559.0563139,109.02778154883515
563.8304402,30.102434658128036
568.597293,33.928019423494966
573.3568844,143.88577271132195
578.1092263,32.003558240544926
582.8543308,-91.49101579462499
587.5922101,-7.752198773766899
592.322876,19.28774745875763
597.0463405,-0.4743439361626032
601.7626157,30.853697801429348
606.4717135,20.83263089445684
611.1736458,8.98968323968009
615.8684246,-2.2320205028781217
620.5560617,-20.24374690767874
625.2365691,-3.242851357105403
629.9099585,-18.93414693453804
634.5762419,-42.58149015898335
639.2354312,0.859438545073191
643.887538,14.302911567117745
648.5325743,-15.131838905990794
653.1705518,26.176125664057576
657.8014823,51.62561651930751
662.4253775,-8.903197621656162
667.0422493,-15.589912919972635
671.6521092,17.870954265715373
676.2549691,8.317628320858333
680.8508407,35.44498217466956
685.4397355,63.18533411244273
690.0216654,28.66713980887917
694.5966419,-6.61722848104009
699.1646767,-47.00168325254038
703.7257814,-21.97764826343028
708.2799676,28.654112150398966
712.827247,-13.786726052896295
717.367631,18.23337296025446
721.9011314,69.28916038545923
726.4277595,20.948935971135356
730.9475271,32.24503317163602
735.4604456,53.59322423258214
739.9665264,29.565813358635424
744.4657813,-27.717576250205994
748.9582215,-99.02569486335713
753.4438587,-40.54304287905853
757.9227042,14.104004645388569
762.3947696,-13.782958691410572
766.8600662,30.097138449602255
771.3186056,27.25754323381868
775.770399,-21.860736689111725
780.215458,8.137460519017456
784.6537939,10.252062356991289
789.0854181,3.130106681960534
793.510342,49.98005830317521
797.9285769,76.13517570746643
802.3401342,55.40298540714208
806.7450253,24.203130776080336
811.1432614,23.008181844122454
815.5348538,22.559142852796157
819.9198139,-17.88358771934105
824.2981531,-5.755794688661981
828.6698824,92.89186740888813
833.0350133,108.04178075957968
837.393557,37.95135963022035
841.7455248,36.92432356090651
846.0909278,20.326685768306103
850.4297774,-80.05712668713086
854.7620848,-93.41808113967602
859.0878611,-3.995315485861589
863.4071176,72.12345280946865
867.7198655,150.8127652254238
872.026116,158.78877208348143
876.3258802,114.15511214132779
880.6191693,121.4536393184456
884.9059946,74.77611483064922
889.186367,40.811650311806034
893.4602979,35.88082148518416
897.7277982,-20.649962439324156
901.9888793,26.31984009367465
906.2435521,40.7766822522244
910.4918277,-72.63534271637332
914.7337174,-59.52917607386307
918.9692321,26.149202440763457
923.1983831,40.627002751010906
927.4211813,38.03883099669797
931.6376378,59.85035409751363
935.8477637,109.11962684996058
940.0515701,66.2089380740534
944.249068,-51.70747478739453
948.4402684,-4.527463110123872
952.6251825,85.73000854382724
956.8038212,7.555938301711995
960.9761955,-9.150835516219052
965.1423166,72.8266628260323
969.3021953,20.871438506106415
973.4558427,-40.38037369201919
977.6032699,12.864549711683486
981.7444877,38.90759536547031
985.8795072,21.2059656179578
990.0083394,18.42321221289512
994.1309953,-15.370871904482643
998.2474857,-49.25871900158506
1002.357822,54.93044856336496
1006.462014,149.45424277753912
1010.560075,38.1353319343772
1014.652013,-45.21374277156613
1018.737841,-4.948907921091749
1022.81757,26.38025770775018
1026.891209,68.4988809361646
1030.958771,55.75607160527407
1035.020266,-14.606972105021285
1039.075705,-26.865002498835942
1043.1251,36.20675217974046
1047.16846,131.8182592030851
1051.205797,116.64260234638537
1055.237121,77.39372431750127
1059.262444,200.10511008130166
1063.281777,345.0261597257926
1067.295131,613.0662197881271
1071.302515,1101.8395206980904
1075.303942,1327.6163417725709
1079.299422,1111.544942378899
1083.288966,792.2718274161094
1087.272585,475.7542973171553
1091.250289,150.4089684647599
1095.222091,-12.23559971300762
1099.187999,31.361762393673253
1103.148026,77.83037088104824
1107.102183,37.25787091798896
1111.050479,-8.924550028368756
1114.992927,-39.83334251193738
1118.929536,-18.11569310621099
1122.860318,87.66847681720736
1126.785283,168.73055941286788
1130.704443,276.72555195890595
1134.617808,509.8367547842892
1138.52539,641.5741664881534
1142.427198,578.1438006991267
1146.323244,465.5140530499472
1150.213538,366.4384938138917
1154.098093,314.4292632213702
1157.976917,245.96188785795252
1161.850023,204.6723264913465
1165.717421,269.57954788180075
1169.579121,284.167970523479
1173.435135,297.4562138117149
1177.285474,350.63949468050095
1181.130148,285.08493796876706
1184.969169,230.9965575977904
1188.802547,231.2472442798108
1192.630292,149.90989439385783
1196.452416,87.07144898179803
1200.26893,61.96695578549606
1204.079844,26.07526460334777
1207.88517,25.200362517166575
1211.684917,13.543199899777935
1215.479098,-15.847633252745805
1219.267722,-30.98949604635762
1223.050801,-2.8063870609041404
1226.828346,81.63057320029858
1230.600366,133.53474743558098
1234.366874,146.16228616103845
1238.12788,130.31423963713127
1241.883395,91.5594959653961
1245.633429,116.00451976882638
1249.377994,165.19126282721024
1253.1171,147.858318162098
1256.850759,53.34528719544949
1260.578981,9.379396835135672
1264.301776,97.56592398559249
1268.019157,85.59792356517465
1271.731133,-32.74618597554244
1275.437715,-9.751752946579288
1279.138915,34.35927686301941
1282.834743,-0.1297488358849037
1286.52521,24.938906457600424
1290.210328,53.84828375571338
1293.890106,-16.474227896641544
1297.564555,-71.89416339730641
1301.233688,3.838897147206307
1304.897514,71.59808171515857
1308.556044,29.48126241393127
1312.209289,5.41287647002652
1315.857261,8.125733756515139
1319.499969,11.060800466104649
1323.137425,26.60569992515116
1326.769641,-5.479332281351603
1330.396626,-17.156743383624242
1334.018391,17.20024372963408
1337.634948,4.4472481014527006
1341.246307,-19.761897268400567
1344.85248,-10.744532939680237
1348.453477,-2.8995818029039455
1352.049309,3.643439740920197
1355.639987,-1.87375958380688
1359.225522,-23.44234003397681
1362.805925,34.00655908869329
1366.381207,73.68505638457808
1369.951379,-18.691340085093643
1373.516452,17.564631970483397
1377.076436,140.64620896040043
1380.631343,108.03796905990468
1384.181184,170.90087646726704
1387.725969,298.99116577602143
1391.26571,163.82108637791708
1394.800417,32.864024832347525
1398.330102,85.6953789016562
1401.854776,17.92835504962913
1405.374448,-77.07221799556596
1408.889132,4.205888538671675
1412.398837,20.878854059604553
1415.903574,-11.426526055158973
1419.403355,84.84535123405821
1422.89819,129.70294237193238
1426.388091,120.42468145737006
1429.873069,186.6495899498975
1433.353134,251.14846282489827
1436.828298,227.31674287603872
1440.298571,77.61408486216466
1443.763965,-3.1144047690874874
1447.224491,88.82466368399385
1450.68016,96.66570237174457
1454.130983,21.310184546843196
1457.576971,24.94509465858158
1461.018135,21.10575676980403
1464.454486,-23.86315375849864
1467.886036,-11.030082901342361
1471.312794,14.501917586668922
1474.734774,-37.33640962394141
1478.151985,-52.37104502592226
1481.564439,38.59115916648949
1484.972146,65.57050929674787
1488.375119,0.9481650687256469
1491.773368,24.54508895280003
1495.166904,64.77539226749693
1498.555739,-2.36036908744612
1501.939883,-21.281670909993494
1505.319349,22.15122373640785
1508.694146,46.51608560538831
1512.064286,89.4091850866499
1515.429781,67.29309582255534
1518.790642,-5.967022893820316
1522.146879,-16.629634594397416
1525.498505,-24.98035725593647
1528.845529,-26.151329522707712
1532.187965,30.679943692327143
1535.525822,58.66987258130752
1538.859112,28.04929270178571
1542.187846,25.096532289972856
1545.512036,93.47157894185136
1548.831693,175.4770628757641
1552.146829,158.91048305170955
1555.457453,110.48470294417865
1558.763579,201.7515717171136
1562.065216,294.96543833912693
1565.362377,354.39314316253603
1568.655073,559.3410444890258
1571.943315,675.9033717081368
1575.227114,618.8879346689179
1578.506482,656.6129216973942
1581.781431,686.7796715066078
1585.051971,642.1333736418425
1588.318114,663.9811393739061
1591.579872,671.1165112953695
1594.837255,560.2460900812669
1598.090275,370.0005554656449
1601.338945,285.27507274947146
1604.583274,216.00565080667513
1607.823275,-33.15545674465717
1611.058959,-29.56400259842365
1614.290338,168.310236334068
1617.517422,40.96865232655376
1620.740224,-34.752306160883904
1623.958755,72.41631564605862
1627.173027,12.373929519599558
1630.38305,-18.425759298313324
1633.588838,58.02665158763823
1636.7904,38.79016733767564
1639.987749,-15.240892451743724
1643.180896,11.047441797533093
1646.369853,34.4412337436906
1649.554632,-1.7996381957651408
1652.735244,-4.556943021273483
1655.9117,11.745231974181252
1659.084013,-9.356972293427045
1662.252193,-21.16401920625419
1665.416254,-2.9184043422533072
1668.576205,17.800150201802623
1671.732059,5.09475319064682
1674.883828,-4.472600661134184
1678.031523,9.391735302088334
1681.175157,-9.343511811002433
1684.314739,-3.601265005117588
1687.450284,52.76455774943055
1690.581801,57.38104600696584
1693.709304,0.7754402095002391
1696.832803,-36.090183883426015
1699.952311,7.688188712116709
1703.067839,81.26060218694721
1706.179399,88.74099899314618
1709.287003,39.521209247184956
1712.390663,2.591755133165613
1715.49039,28.135748312123592
1718.586197,33.23458029425507
1721.678095,-41.49194829339149
1724.766096,-59.54339646078644
1727.850213,-13.756099859563257
1730.930456,-11.325258702823604
1734.006838,-32.01407356859409
1737.079372,-27.01340425929032
1740.148067,12.423288856312166
1743.212938,28.135588195056606
1746.273996,15.245842326957243
1749.331252,33.8945186389474
1752.384718,33.88037664907115
1755.434408,8.550404793366056
1758.480332,30.96044823553411
1761.522503,58.29939355130005
1764.560933,13.430330870465713
1767.595634,-40.549395394430434
1770.626618,-29.962959238939924
1773.653896,-20.451150550234075
1776.677482,-6.7186375429686
1779.697388,28.5994596446023
1782.713625,-10.097618023999582
1785.726205,-23.133558253476764
1788.735141,25.180238044012487
1791.740445,-23.86201881367272
1794.742129,-16.056105258916944
1797.740206,88.97360056389718
1800.734687,41.5283836481846
1803.725585,-9.141665736240569
1806.712912,58.21026778303512
1809.69668,32.98460298520605
1812.676902,-16.669842279299036
1815.65359,4.167536967889109
1818.626756,12.23936144606266
1821.596413,48.94204364287357
1824.562573,76.67442241884801
1827.525247,34.181427250772145
1830.48445,-15.241021427191306
1833.440192,-44.07188287648779
1836.392487,-35.7980595676117
1839.341347,-3.5744576715780347
1842.286784,4.737104854751042
1845.22881,-2.4080083302040673
1848.167439,11.294365528676739
1851.102682,17.58654719084388
1854.034553,-6.418160358675852
1856.963063,-12.124961495733068
1859.888226,8.172495359961555
1862.810053,41.225151547313274
1865.728557,53.35711783608436
1868.643751,5.118578741582558
1871.555648,-34.132659581377574
1874.46426,-14.71629814258527
1877.369599,13.824436455305978
1880.271679,14.299624102514315
1883.170512,6.765562800945661
1886.06611,25.456946660235168
1888.958487,4.330188488198194
1891.847655,-68.12170803718462
1894.733626,-31.249699075979702
1897.616414,41.55554296730383
1900.496032,6.806291687508686
1903.372491,12.528925201874292
1906.245805,66.1240538918781
1909.115987,31.124184706883284
1911.983049,-38.132857653858274
1914.847004,-3.1419496649820253
1917.707866,95.62220482136142
1920.565646,88.5538379385222
1923.420359,55.790568715905394
1926.272016,78.9481048577365
1929.120631,40.2238910762446
1931.966216,-10.964717871186831
1934.808786,-9.861321692270977
1937.648351,-18.81148041468915
1940.484927,-0.14353371728963182
1943.318525,74.59244605738341
1946.149158,67.70438420062486
1948.97684,-17.660761856584244
1951.801584,11.554452476407356
1954.623403,79.73603380203629
1957.44231,50.03773329034857
1960.258318,12.315789684796783
1963.071439,-10.372702031128586
1965.881688,12.375339106742631
1968.689078,63.07172884553448
1971.493621,-4.286546651560708
