Raman shift cm-1,4ATP_100fM_rep1_acc5_processed_intensity
1845.22881,-19.092875875549225
1848.167439,71.53479675788144
1851.102682,96.31001761611583
1854.034553,-19.054675399918956
1856.963063,-32.33048840060938
1859.888226,50.45093815657394
1862.810053,83.91291236825234
1865.728557,68.02879377144778
1868.643751,34.943927921375376
1871.555648,-19.027319416461204
1874.46426,-30.419136826933002
1877.369599,9.039941552762208
1880.271679,-0.9247089041650263
1883.170512,11.931153760737686
1886.06611,31.358494275825937
1888.958487,-18.858568284561294
1891.847655,29.179413135240793
1894.733626,75.85795761529849
1897.616414,-22.883855958245356
1900.496032,-31.74362537177477
1903.372491,30.328527859536468
1906.245805,-10.720030777699789
1909.115987,21.280644320789868
1911.983049,125.74416814914709
1914.847004,63.440476358439064
1917.707866,1.4202105891786534
1920.565646,74.88175647234061
1923.420359,72.9530360110958
1926.272016,0.2601345521089353
1929.120631,-40.796020722491306
1931.966216,-29.139223103839882
1934.808786,22.969877443874342
1937.648351,11.885765986647643
1940.484927,-12.119863409712234
1943.318525,3.4599507001092675
1946.149158,2.4459470724600454
1948.97684,24.043855163945615
1951.801584,25.360321484014094
1954.623403,9.831207071754202
1957.44231,13.087002024580036
1960.258318,-30.4465271559135
1963.071439,-9.308130957892082
1965.881688,17.838838910706716
1968.689078,-23.853345118482867
1971.493621,104.65233116303898
