Raman shift cm-1,4ATP_10pM_rep3_acc4_processed_intensity
973.4558427,11.40349330932722
977.6032699,25.41509045054183
981.7444877,8.914590827162982
985.8795072,17.040711645596748
990.0083394,50.929010510441536
994.1309953,59.96169160747489
998.2474857,56.01894427930597
1002.357822,73.99362621163829
1006.462014,70.61785587132248
1010.560075,6.78921982293083
1014.652013,-54.814725499691775
1018.737841,-53.692912007743175
1022.81757,-14.891928713683308
1026.891209,17.72933396944265
1030.958771,23.150782830011053
1035.020266,13.437411855170614
1039.075705,19.628107812562895
1043.1251,22.615495945876248
1047.16846,0.11621887812820297
1051.205797,-8.750491762450956
1055.237121,-0.6481459926109476
1059.262444,14.992900586618962
1063.281777,139.52126235007395
1067.295131,451.39101600221056
1071.302515,836.5545096720331
1075.303942,1093.3718862065036
1079.299422,1104.1948073031167
1083.288966,877.9398055514448
1087.272585,518.3066757902334
1091.250289,174.37624043272817
1095.222091,-21.229876957260416
1099.187999,-39.14684535065062
1103.148026,15.374371030221669
1107.102183,38.83399190092
1111.050479,34.60425917983409
1114.992927,19.88445410041069
1118.929536,-3.2820941805526047
1122.860318,4.683990680270099
1126.785283,57.86533816789391
1130.704443,158.0672574314726
1134.617808,329.27206496878335
1138.52539,475.3129430233939
1142.427198,447.53704625620463
1146.323244,299.17852906436974
1150.213538,184.13012855436335
1154.098093,140.24594006470545
1157.976917,145.19198726443094
1161.850023,171.11089060257024
1165.717421,178.1028132100554
1169.579121,183.2983857215877
1173.435135,220.94036010818834
1177.285474,261.3595852718136
1181.130148,284.7263750966579
1184.969169,289.0240416031243
1188.802547,227.09060708002127
1192.630292,112.71762544258257
1196.452416,55.33847671957778
1200.26893,74.58882119935451
1204.079844,81.45657982801532
1207.88517,49.848475768120615
1211.684917,23.19603231680333
1215.479098,14.277257188660261
1219.267722,-4.176752608968995
1223.050801,-32.4085602113939
1226.828346,2.6439380350872064
1230.600366,117.82813991265652
1234.366874,175.2468291821114
1238.12788,121.86540134280285
1241.883395,105.50808111024496
1245.633429,169.40202862290275
1249.377994,182.69569025932174
1253.1171,139.46033297233993
1256.850759,138.04760162290785
1260.578981,146.59352040081197
1264.301776,97.99061232023223
1268.019157,30.66824255798125
1271.731133,-6.653227327520614
1275.437715,-12.97635377011607
1279.138915,2.6378487946486544
1282.834743,22.18525761129305
1286.52521,15.891271946387322
1290.210328,-13.522607046632686
1293.890106,-16.387286016626096
1297.564555,33.33669010691583
1301.233688,107.05243907669926
1304.897514,152.85731236811728
1308.556044,119.12909493953529
1312.209289,22.219936982732065
1315.857261,-32.90805266889948
1319.499969,16.012735236095246
1323.137425,93.7064100174258
1326.769641,92.49182146193738
1330.396626,23.12500821030917
1334.018391,-26.2179551127834
1337.634948,-20.657787416341
1341.246307,14.54691840608631
1344.85248,41.29071359026459
1348.453477,34.75305489982874
1352.049309,6.933232820715187
1355.639987,-8.777729107651155
1359.225522,8.7486429800149
1362.805925,40.934875864043796
1366.381207,41.36746088254192
1369.951379,13.819452285357166
1373.516452,0.5317921687388001
1377.076436,9.131540665328323
1380.631343,57.7090413950602
1384.181184,159.57725554335877
1387.725969,234.57442591509644
1391.26571,218.33139740595115
1394.800417,177.13774356090173
1398.330102,170.69906786155065
1401.854776,143.5878531047798
1405.374448,60.35255186400778
1408.889132,-11.218704714697033
1412.398837,-13.410009710793211
1415.903574,54.08380961996279
1419.403355,165.76519092693573
1422.89819,261.7361368373917
1426.388091,288.15254239244126
1429.873069,253.5053047316025
1433.353134,205.73179605620868
1436.828298,166.83627311012205
1440.298571,113.55938486285302
1443.763965,44.507232363157854
1447.224491,-1.7442571830941915
1450.68016,-13.194559476349177
1454.130983,-1.051002060381478
1457.576971,17.43749757780786
1461.018135,8.257933918891935
1464.454486,-17.752594554485018
1467.886036,-13.757842041378968
1471.312794,11.392615765463713
1474.734774,30.235078907062032
1478.151985,43.33746515572095
1481.564439,38.69741199699334
1484.972146,16.750885184799266
1488.375119,10.11230668183768
1491.773368,17.608354893950825
1495.166904,10.010763316929353
1498.555739,-10.071481988116783
1501.939883,-26.656138653563374
1505.319349,-22.9411281095285
1508.694146,22.535914422409935
1512.064286,68.38555658308029
1515.429781,47.379085219279126
1518.790642,5.6062259698014785
1522.146879,12.698094100678937
1525.498505,12.793231551475872
1528.845529,-25.407702821899576
1532.187965,-11.941555805493172
1535.525822,47.93140808940943
1538.859112,40.22355516914416
1542.187846,6.171387094508756
1545.512036,56.15510457335938
1548.831693,101.57067720658003
1552.146829,40.48518909593258
1555.457453,-2.6670822634965745
1558.763579,79.25734971827909
1562.065216,194.3560785385343
1565.362377,271.6461159305939
1568.655073,330.8166000056808
1571.943315,356.29301568728425
1575.227114,359.1526324903161
1578.506482,402.56327163406365
1581.781431,487.9129982953725
1585.051971,576.6938495009821
1588.318114,636.0005724343112
1591.579872,606.0137834378625
1594.837255,464.52698601545825
1598.090275,298.82022470172956
1601.338945,183.9987201080641
1604.583274,77.5239974591372
1607.823275,-10.211323009989133
1611.058959,16.251980409989606
1614.290338,66.68016667901779
1617.517422,5.352995110509408
1620.740224,-45.434114156858826
1623.958755,0.6421679529536384
1627.173027,25.558168827301024
1630.38305,18.740717467021323
1633.588838,53.33749045052694
1636.7904,84.41923560378723
1639.987749,74.59355350978271
1643.180896,73.73207876819657
1646.369853,91.00569595030841
1649.554632,77.57344894930088
1652.735244,42.746407295078214
1655.9117,33.912727306690925
1659.084013,19.643306316874316
1662.252193,-24.06585824797283
1665.416254,-18.412446478952425
1668.576205,53.8975915826674
1671.732059,93.15442748482107
1674.883828,70.775101419826
1678.031523,41.83117258982305
1681.175157,12.674774658780763
1684.314739,-11.311569803808014
1687.450284,11.600548090461817
1690.581801,40.825462633477265
1693.709304,11.24498064296073
1696.832803,-3.127156705274029
1699.952311,64.42489024529478
1703.067839,108.09290878984929
1706.179399,54.87251920837839
1709.287003,-1.709904251553617
1712.390663,1.9161269498161033
1715.49039,18.86408537173861
1718.586197,14.360237882972392
1721.678095,-7.67807882910251
1724.766096,-35.602833260198686
1727.850213,-37.46342323418739
1730.930456,0.9186093484431481
1734.006838,31.6872129062005
1737.079372,22.11005604014955
1740.148067,19.149435143259872
1743.212938,48.36510344264113
1746.273996,67.54752518028369
1749.331252,75.79361414256246
1752.384718,96.22365473186795
1755.434408,89.57158381908636
1758.480332,43.366894827563854
1761.522503,9.338773691756256
1764.560933,-5.588382447223319
1767.595634,-15.011156794827203
1770.626618,7.646476608318351
1773.653896,44.57241573866872
1776.677482,34.73922858943752
1779.697388,-5.969733617947401
1782.713625,-5.171165535878289
1785.726205,39.365441999629795
1788.735141,53.85280033662176
1791.740445,14.589427423058167
1794.742129,-4.082408568710636
1797.740206,41.13493177041358
1800.734687,84.83010833480414
1803.725585,74.45848571176847
1806.712912,44.235871499001945
1809.69668,24.752982825309026
1812.676902,8.734321372519766
1815.65359,-3.0764254470127925
1818.626756,-10.639823339098935
1821.596413,-19.474630536728505
1824.562573,-12.438981151618973
1827.525247,11.925222243583312
1830.48445,12.430404829897663
1833.440192,-12.743348219472116
1836.392487,-17.358141568976166
1839.341347,-0.7371401581892627
1842.286784,17.649476606249877
1845.22881,39.78163297802299
1848.167439,35.42460708915468
1851.102682,-0.6677971364016511
1854.034553,-1.13656803796313
1856.963063,39.59659890736684
1859.888226,57.17650199537943
1862.810053,50.93588120816266
1865.728557,46.483724550424995
1868.643751,21.752213296089884
1871.555648,-18.636462875586354
1874.46426,-18.65523136718089
1877.369599,25.0681516221369
1880.271679,45.141065755871665
1883.170512,19.689742957713307
1886.06611,4.341090875677054
1888.958487,19.965102826937336
1891.847655,7.19407047536961
1894.733626,-46.70119420090752
1897.616414,-52.36043417856074
1900.496032,14.546467449650814
1903.372491,58.82909256816535
1906.245805,38.52466281257888
1909.115987,8.63848676998579
1911.983049,16.579218188800986
1914.847004,57.7678460148026
1917.707866,73.06875430842524
1920.565646,24.699349662528896
1923.420359,-25.22422791863897
1926.272016,-22.040322421366668
1929.120631,1.9131900684522032
1931.966216,14.365358713750942
1934.808786,10.105601213915321
1937.648351,-5.209735978116498
1940.484927,-2.1084076211102545
1943.318525,13.52988645823783
1946.149158,5.462831013089467
1948.97684,4.497554367355567
1951.801584,36.83507244695703
1954.623403,36.098092632129436
1957.44231,-13.399647132275083
1960.258318,-24.549164422588646
1963.071439,14.553529306216006
1965.881688,23.236846658691153
1968.689078,-3.486731148626177
1971.493621,-13.066585093061946
