Raman shift cm-1,4ATP_100fM_rep3_acc5_processed_intensity
1055.237121,2.1916209555730135
1059.262444,23.71400195298634
1063.281777,90.85317860117388
1067.295131,245.3740400393608
1071.302515,554.196746957774
1075.303942,922.5825962036826
1079.299422,1074.4835132854616
1083.288966,860.5531395740531
1087.272585,492.845689145649
1091.250289,194.6834084317365
1095.222091,4.0578991845040004
1099.187999,3.88602949837035
1103.148026,87.1667611010937
1107.102183,27.88472932373579
1111.050479,-50.48411098302995
1114.992927,-9.087179717204538
1118.929536,17.26454577695795
1122.860318,-10.086094990274214
1126.785283,21.35736460916271
1130.704443,57.70041906115603
1134.617808,42.88059729095429
1138.52539,123.99293121552326
1142.427198,195.67432439296041
1146.323244,64.61215897837394
1150.213538,-4.031127446143057
1154.098093,128.25028681955516
1157.976917,209.05631514998777
1161.850023,164.79560368869886
1165.717421,109.48775122879744
1169.579121,138.75657869786008
1173.435135,213.10396909436867
1177.285474,235.3310158558954
1181.130148,283.1013662237601
1184.969169,323.90138358262607
1188.802547,235.81436047806363
1192.630292,160.87927251105552
1196.452416,159.67368614518432
1200.26893,91.93158484845472
1204.079844,-4.339173695350651
1207.88517,-6.682311075911766
1211.684917,47.40907800691166
1215.479098,70.07499082340408
1219.267722,40.47844423478847
1223.050801,-3.794381286646173
1226.828346,25.950228016781534
1230.600366,118.3113026183542
1234.366874,142.0600513913926
1238.12788,122.82923387952891
1241.883395,158.97269274322872
1245.633429,187.52515770645792
1249.377994,186.95173053744787
1253.1171,185.77139431404817
1256.850759,120.32415807175917
1260.578981,72.0691205180373
1264.301776,113.45755343029083
1268.019157,88.73264567843289
1271.731133,2.751871439633696
1275.437715,-21.242262694232195
1279.138915,1.155874365925186
1282.834743,45.70332968871348
1286.52521,54.843464165965685
1290.210328,0.15835442988995752
1293.890106,-20.213337482409536
1297.564555,9.390281481242782
1301.233688,35.60729961271961
1304.897514,93.35091347742522
1308.556044,141.1937094869211
1312.209289,66.35065813854752
1315.857261,-19.48177594563034
1319.499969,24.923030642525823
1323.137425,74.10824160259968
1326.769641,41.53524308329859
1330.396626,10.41960151711713
1334.018391,4.944189110375582
1337.634948,26.954107630231796
1341.246307,56.33015884596107
1344.85248,50.57758161734953
1348.453477,98.5156878390019
1352.049309,163.20050097840024
1355.639987,58.14650876881562
1359.225522,-43.899081644604685
1362.805925,71.83945879465988
1366.381207,154.75285213382426
1369.951379,57.90826033788009
1373.516452,-8.839113189005436
1377.076436,2.6811495547967557
1380.631343,4.463304823321244
1384.181184,21.90779805156159
1387.725969,50.54740279377215
1391.26571,44.60303000595359
1394.800417,69.7339261751733
1398.330102,149.403521336298
1401.854776,131.99013503884012
1405.374448,22.72285311237204
1408.889132,-13.609841750978198
1412.398837,-10.999200509329047
1415.903574,-9.915085656663713
1419.403355,45.80559272146047
1422.89819,85.60757065049921
1426.388091,57.419384352251015
1429.873069,45.55743794457369
1433.353134,92.15930599528804
1436.828298,102.68459726796583
1440.298571,20.59252370590785
1443.763965,-36.05911398462223
1447.224491,-8.714428262285752
1450.68016,9.203718761334812
1454.130983,0.36174857281125306
1457.576971,7.280311304013206
1461.018135,12.877121820278639
1464.454486,7.734840075781854
1467.886036,3.838037036249381
1471.312794,-4.496023462735237
1474.734774,-12.89481864680726
1478.151985,5.996880920631121
1481.564439,28.567287668866875
1484.972146,-15.20407052525561
1488.375119,-49.988467346646885
1491.773368,21.41532245146357
1495.166904,57.1506458252486
1498.555739,12.362120570354481
1501.939883,22.127531976103267
1505.319349,13.148625404776466
1508.694146,-28.297502155540716
1512.064286,35.9609450881669
1515.429781,93.7649917550969
1518.790642,55.99226869033922
1522.146879,18.246724468656872
1525.498505,-10.763102437405964
1528.845529,-27.077936556578017
1532.187965,-10.606486026128088
1535.525822,21.50217273228861
1538.859112,36.3750919955164
1542.187846,-3.260208630253958
1545.512036,-14.074348121920083
1548.831693,48.31216983262633
1552.146829,60.344366773871535
1555.457453,26.391987857642214
1558.763579,52.93257023676264
1562.065216,121.11412612360733
1565.362377,222.0468082059259
1568.655073,340.1986691447732
1571.943315,363.6218045161414
1575.227114,351.295223537822
1578.506482,439.47901057193025
1581.781431,514.7977165526826
1585.051971,530.1437645445927
1588.318114,628.1437964385467
1591.579872,699.2024550588853
1594.837255,545.1721101725661
1598.090275,332.2674046333912
1601.338945,274.2159428421382
1604.583274,184.83558514631264
1607.823275,-14.863243344033773
1611.058959,4.1873582230867825
1614.290338,125.0765572227011
1617.517422,22.00227263095177
1620.740224,-17.41678621106477
1623.958755,88.73017650906246
1627.173027,47.0140009833877
1630.38305,-13.185046918500353
1633.588838,57.38123629545614
1636.7904,104.7616188514335
1639.987749,78.59138759362611
1643.180896,46.60764765072897
1646.369853,51.280758757557244
1649.554632,81.76687857932458
1652.735244,64.97077834412649
1655.9117,14.340499153689823
1659.084013,8.895952803775181
1662.252193,13.027506325028877
1665.416254,-4.904563890032282
1668.576205,-5.4067137673921675
1671.732059,-10.158420885016966
1674.883828,-17.042562255208225
1678.031523,11.710289433305391
1681.175157,6.89726255049651
1684.314739,-27.213760613545777
1687.450284,17.988876626251717
1690.581801,56.897120561698316
1693.709304,9.366635962847173
1696.832803,8.623604865410357
1699.952311,66.21111503600315
1703.067839,82.49697888350026
1706.179399,80.69554908295268
1709.287003,82.36311377523529
1712.390663,71.83181576117963
1715.49039,54.21378753509519
1718.586197,27.104197883800666
1721.678095,7.0163227632024885
1724.766096,-15.319713681376264
1727.850213,-37.51051954210694
1730.930456,-17.149196166740317
1734.006838,-6.481263778563289
1737.079372,-11.231970440997209
1740.148067,37.926525657122404
1743.212938,55.344761072855164
1746.273996,24.291854837748225
1749.331252,52.97729999087504
1752.384718,63.79105456851435
1755.434408,24.22717877590558
1758.480332,67.40043291845348
1761.522503,125.87116890087711
1764.560933,57.908626183818086
1767.595634,-23.237353402825846
1770.626618,0.36216965443325755
1773.653896,25.657368351443424
1776.677482,2.0671072281135405
1779.697388,27.948507948168675
1782.713625,85.758895400256
1785.726205,47.03006848382326
1788.735141,-39.359534386781505
1791.740445,-24.48616415313185
1794.742129,46.92473355000736
1797.740206,95.04888673121125
1800.734687,143.0810976616447
1803.725585,121.12832211097708
1806.712912,21.24525129913871
1809.69668,10.404244191504407
1812.676902,47.99968678822066
1815.65359,-0.16164959751959174
1818.626756,-5.130859854605692
1821.596413,54.04009983310153
1824.562573,46.767511531273094
1827.525247,57.90973429605981
1830.48445,78.0084353073324
1833.440192,7.044212184607132
1836.392487,-1.9998387769124264
1839.341347,58.733779731050575
1842.286784,21.41978933482632
1845.22881,-22.753712364022423
1848.167439,0.9173275265969743
1851.102682,-5.440754634772908
1854.034553,-24.954439338958903
1856.963063,6.903854279217839
1859.888226,73.90454843069247
1862.810053,102.73371277486422
1865.728557,65.09413876780651
1868.643751,38.64082664774351
1871.555648,25.05226348225677
1874.46426,9.654160126803873
1877.369599,51.37114319646325
1880.271679,73.48062969107673
1883.170512,10.38313020438439
1886.06611,-30.23686007594317
1888.958487,-3.7719000154988436
1891.847655,15.268309873000888
1894.733626,-17.164411052932785
1897.616414,-16.885926530991867
1900.496032,62.64848510675992
1903.372491,67.92354132059724
1906.245805,21.90522079448119
1909.115987,81.77846395434742
1911.983049,105.39067020408716
1914.847004,61.15722827176187
1917.707866,98.22346882932496
1920.565646,112.84904847113587
1923.420359,68.09995911704922
1926.272016,39.895063230601295
1929.120631,1.224393983862658
1931.966216,17.417564936165768
1934.808786,65.66607018475169
1937.648351,8.204371008896082
1940.484927,-43.83199873288255
1943.318525,44.49334626641633
1946.149158,106.44003000170704
1948.97684,26.24604044698895
1951.801584,-17.68333336927666
1954.623403,28.196578358000764
1957.44231,22.177904474214536
1960.258318,-21.800767346235364
1963.071439,-31.669428784791435
1965.881688,-12.210209836809579
1968.689078,25.534448716394024
1971.493621,60.954694068150246
