Raman shift cm-1,4ATP_100nM_rep1_acc5_processed_intensity
940.0515701,-29.27985706669859
944.249068,-34.01299656404939
948.4402684,17.2548868672913
952.6251825,16.17793354869646
956.8038212,-22.768272759450586
960.9761955,-1.15910502796671
965.1423166,57.470006785541415
969.3021953,61.33925160047986
973.4558427,21.148089883554636
977.6032699,9.855884656062472
981.7444877,36.9173738007534
985.8795072,47.336456543010875
990.0083394,20.200571042019966
994.1309953,-1.7792760278419255
998.2474857,-5.466034100469504
1002.357822,-4.4587571317338
1006.462014,20.42652402302211
1010.560075,38.05138596014302
1014.652013,-1.9691903830791126
1018.737841,-29.634836194482393
1022.81757,19.1398186835457
1026.891209,65.38961163102164
1030.958771,37.26675757181292
1035.020266,-18.566243529834665
1039.075705,-25.955437260516504
1043.1251,41.550879138630776
1047.16846,141.32077115711155
1051.205797,180.84763776504536
1055.237121,112.78543898183162
1059.262444,10.133108699847295
1063.281777,15.31958450672731
1067.295131,194.1531185600369
1071.302515,453.1214753170817
1075.303942,653.6538540619265
1079.299422,719.0473894405806
1083.288966,584.5189842578063
1087.272585,280.41373247497097
1091.250289,34.16790618713673
1095.222091,-14.516112236943801
1099.187999,8.406473529961458
1103.148026,6.35476003820874
1107.102183,11.43516302117351
1111.050479,7.97811756905281
1114.992927,-18.862437821581846
1118.929536,-15.401878229722366
1122.860318,28.2846783591811
1126.785283,43.67525533887942
1130.704443,6.094517570907601
1134.617808,3.881512643795846
1138.52539,64.66895805876545
1142.427198,79.69366074081091
1146.323244,48.400366496664844
1150.213538,53.28362993985485
1154.098093,45.095580807444804
1157.976917,17.803737404275726
1161.850023,56.54056725640065
1165.717421,100.1526245191197
1169.579121,79.4461249905861
1173.435135,88.2376044897012
1177.285474,169.09085138621407
1181.130148,226.4666426060782
1184.969169,184.6140376476022
1188.802547,72.85272766016396
1192.630292,-11.832096809732292
1196.452416,-15.241682748945227
1200.26893,35.665792348544834
1204.079844,93.4938826632971
1207.88517,104.3690100938416
1211.684917,51.819924359964816
1215.479098,4.675028868288681
1219.267722,4.675894586624331
1223.050801,3.682334777294212
1226.828346,-6.1336378913348355
1230.600366,36.84977149719256
1234.366874,108.14901438788664
1238.12788,120.79278532821094
1241.883395,118.97066518508849
1245.633429,173.42384879242238
1249.377994,189.66114425321538
1253.1171,98.12018383580656
1256.850759,8.68684592837748
1260.578981,13.495572897355073
1264.301776,54.564702944347715
1268.019157,49.02463079508998
1271.731133,10.675773664781275
1275.437715,-12.629930947260348
1279.138915,-11.25832444951979
1282.834743,9.200503112841098
1286.52521,14.999415612222208
1290.210328,-19.38339799517461
1293.890106,-36.8900657980451
1297.564555,10.743346836740702
1301.233688,73.01697381510652
1304.897514,87.95896378096539
1308.556044,56.79266043382137
1312.209289,14.212555816534689
1315.857261,2.5920593630208444
1319.499969,41.15861968577547
1323.137425,80.83918625410604
1326.769641,69.21842249423233
1330.396626,42.584196590493335
1334.018391,39.214622838724495
1337.634948,19.65868491453172
1341.246307,-20.644285137169597
1344.85248,-20.054286837268805
1348.453477,13.819885666275502
1352.049309,12.68247433100294
1355.639987,-8.742063042625519
1359.225522,9.818539776653918
1362.805925,39.59559145281003
1366.381207,28.32002303671818
1369.951379,3.3507723235719986
1373.516452,-4.7629567021167585
1377.076436,-5.17376635920307
1380.631343,13.428565127865447
1384.181184,48.75651313338541
1387.725969,52.211816151185886
1391.26571,39.68605476850557
1394.800417,81.2148180006813
1398.330102,118.29172283147025
1401.854776,52.033533237580876
1405.374448,-25.944559753508916
1408.889132,-9.287722945368632
1412.398837,16.88723012924209
1415.903574,-8.586735123361052
1419.403355,-12.920744908716472
1422.89819,21.585591172150327
1426.388091,31.378080982793378
1429.873069,12.462278983571476
1433.353134,20.703735457392582
1436.828298,38.055779123192394
1440.298571,3.897895242745502
1443.763965,-29.961472987315823
1447.224491,-9.22307192430868
1450.68016,2.8227492946454333
1454.130983,-15.249632858339936
1457.576971,-15.504567797113276
1461.018135,3.6585814699676718
1464.454486,20.056588196802615
1467.886036,20.292867599830178
1471.312794,3.1165864079484114
1474.734774,-7.498699048991544
1478.151985,7.9183303825305416
1481.564439,44.23234579313524
1484.972146,72.18682585954575
1488.375119,55.34082942016067
1491.773368,7.720749028121818
1495.166904,-12.726176706805605
1498.555739,-1.3436232750699553
1501.939883,-7.263561016727104
1505.319349,-14.071232818813623
1508.694146,34.40741855132206
1512.064286,87.82480341944591
1515.429781,71.48060103686065
1518.790642,33.313068329814875
1522.146879,22.39062625993718
1525.498505,6.284998854235672
1528.845529,-11.08751283238486
1532.187965,-1.8442607757220326
1535.525822,1.6681063836685817
1538.859112,-8.969031438018808
1542.187846,19.629863604196725
1545.512036,74.01611705539464
1548.831693,68.5494721609559
1552.146829,4.814422953720275
1555.457453,-12.515252044361322
1558.763579,53.287945525913415
1562.065216,118.91098042446038
1565.362377,143.56706629699386
1568.655073,188.29068826423077
1571.943315,263.0668455009437
1575.227114,303.72381478490024
1578.506482,323.0225940424059
1581.781431,381.38338223155466
1585.051971,454.1573575763079
1588.318114,484.9693071936521
1591.579872,452.7588169232386
1594.837255,364.1511614867164
1598.090275,282.0171801639666
1601.338945,229.89006744410173
1604.583274,119.73825963904596
1607.823275,-10.82635407497559
1611.058959,-2.329649885336906
1614.290338,54.47579964927784
1617.517422,-1.9020573372920389
1620.740224,-42.12379871337781
1623.958755,19.08359959745576
1627.173027,49.85844130453247
1630.38305,20.633384450414702
1633.588838,4.295690280800667
1636.7904,21.425991970552975
1639.987749,50.49379479549207
1643.180896,50.829168671765686
1646.369853,33.24726003414875
1649.554632,45.645164518943496
1652.735244,65.10094903754579
1655.9117,47.16575829133608
1659.084013,9.719300629251524
1662.252193,-9.225166402457436
1665.416254,-5.298071919036323
1668.576205,-7.265042126956612
1671.732059,-16.837006474654267
1674.883828,9.501382580877133
1678.031523,56.70572614795628
1681.175157,53.306496743071555
1684.314739,9.81912820130609
1687.450284,1.413411679715324
1690.581801,42.39093387918548
1693.709304,80.04853902907927
1696.832803,73.19580681546465
1699.952311,39.441003607205644
1703.067839,35.03350334406486
1706.179399,76.30929241661192
1709.287003,97.88987924988768
1712.390663,57.904646914635336
1715.49039,15.801252259102803
1718.586197,5.5732121053216375
1721.678095,-9.54314873902971
1724.766096,-20.443960500964963
1727.850213,-5.967899078798183
1730.930456,4.128936178277378
1734.006838,7.446202347949587
1737.079372,39.635113574896124
1740.148067,110.34101397821156
1743.212938,176.4064538265983
1746.273996,178.1145614833573
1749.331252,126.88454338098302
1752.384718,97.66523853523445
1755.434408,136.57898257442105
1758.480332,202.79361892339628
1761.522503,188.57554871852915
1764.560933,70.58046512185268
1767.595634,-25.84096334515892
1770.626618,-20.761606454779507
1773.653896,21.0462436950211
1776.677482,42.30379055623175
1779.697388,47.846132894889486
1782.713625,32.5066557866423
1785.726205,12.87818497740853
1788.735141,18.621556266991814
1791.740445,16.502044596823758
1794.742129,-6.8570876268799115
1797.740206,1.133473167744235
1800.734687,40.34261527854328
1803.725585,68.95528180742957
1806.712912,82.13628460574873
1809.69668,66.02254856949465
1812.676902,12.759994042058917
1815.65359,-26.381778657788146
1818.626756,-18.474766692774743
1821.596413,11.384498549195584
1824.562573,42.158337745157574
1827.525247,50.41477436474939
1830.48445,9.190279674227316
1833.440192,-28.810041006049993
1836.392487,1.794415985877091
1839.341347,36.629912774094436
1842.286784,18.343831962992574
1845.22881,31.35880975650496
1848.167439,87.1784911151602
1851.102682,72.73955012843713
1854.034553,20.6766642965273
1856.963063,42.89407175691419
1859.888226,86.39363195595564
1862.810053,85.16165801305506
1865.728557,75.27297671150548
1868.643751,42.70910816295132
1871.555648,-14.593178905293115
1874.46426,2.2653228063374016
1877.369599,90.76711340666878
1880.271679,116.40207922637236
1883.170512,63.42979581669114
1886.06611,40.11633155962211
1888.958487,56.590383146368346
1891.847655,33.789701654093726
1894.733626,-20.44061398427211
1897.616414,-27.827768868116266
1900.496032,17.967337924798912
1903.372491,47.05675750238896
1906.245805,27.45316440411052
1909.115987,0.38775691534427814
1911.983049,-3.903957344942593
1914.847004,3.0183437657640138
1917.707866,9.615218189989431
1920.565646,9.85685809455864
1923.420359,11.363566988833183
1926.272016,20.19307544837813
1929.120631,14.148799282409476
1931.966216,-2.489009735708116
1934.808786,-8.969823262881636
1937.648351,-24.297357394757526
1940.484927,-30.189469195641173
1943.318525,21.152800006950137
1946.149158,72.30811792898642
1948.97684,46.52672614669189
1951.801584,6.66366844616406
1954.623403,33.73788360806622
1957.44231,66.62107393840972
1960.258318,21.37785088027698
1963.071439,-30.70271553301907
1965.881688,9.079446912703116
1968.689078,54.365922558495335
1971.493621,-1.7003984706134574
