Raman shift cm-1,4ATP_10uM_rep2_acc3_processed_intensity
442.2634769,499.48969362881405
447.2158423,244.33610626695
452.1606383,127.83381507082525
457.0978776,113.08452668053445
462.0275727,-26.659668160193785
466.9497361,16.98878252087473
471.8643802,24.263510216317954
476.7715176,148.4181667970807
481.6711608,368.9976200724751
486.5633221,430.90171646129943
491.448014,342.45119593570337
496.3252488,326.2192568495514
501.195039,213.56024249699578
506.0573969,109.3897812069622
510.9123349,282.76554487439216
515.7598651,192.26942932125658
520.6,216.859654266172
525.4327518,359.8162413936446
530.2581327,333.9052208320801
535.076155,321.6682168164236
539.8868309,329.1594112666538
544.6901726,352.170840757706
549.4861922,184.78074572715803
554.2749019,140.2174565886455
559.0563139,137.02419901658962
563.8304402,20.24244859099322
568.597293,43.54547795720149
573.3568844,40.63431734763861
578.1092263,-4.528305574562822
582.8543308,-18.901117550594783
587.5922101,-18.99442023627477
592.322876,-0.4875802348261473
597.0463405,63.50148749896462
601.7626157,52.02717323023445
606.4717135,2.7311453309577516
611.1736458,91.21413444056593
615.8684246,-2.7092730849165783
620.5560617,57.14834530834999
625.2365691,164.9788294513217
629.9099585,100.87283051124831
634.5762419,443.6764654114685
639.2354312,636.5771821893894
643.887538,466.7323671567323
648.5325743,278.69540469037145
653.1705518,228.65355855409075
657.8014823,183.28230814978633
662.4253775,9.05516997489903
667.0422493,-0.2918875157884173
671.6521092,-9.041088786394965
676.2549691,7.562899943997991
680.8508407,32.56362329554578
685.4397355,7.028141187750663
690.0216654,25.85795965168269
694.5966419,94.47931017039392
699.1646767,392.0342820542926
703.7257814,627.9186515282179
708.2799676,573.7857280309084
712.827247,426.3820748931229
717.367631,357.63481654700155
721.9011314,187.34348189615082
726.4277595,-27.67537021213972
730.9475271,4.674944863377561
735.4604456,-10.519900109247061
739.9665264,-2.799532088980328
744.4657813,16.77367740532859
748.9582215,-30.412040685143996
753.4438587,-3.0943006883924564
757.9227042,6.490104709476009
762.3947696,18.235727524090585
766.8600662,8.910450061150833
771.3186056,33.53870890919815
775.770399,63.19548399289711
780.215458,120.09416980339942
784.6537939,227.65666646678108
789.0854181,308.3576219599119
793.510342,507.8075450771323
797.9285769,902.3126962442838
802.3401342,1157.4172202126988
806.7450253,1156.1792419273145
811.1432614,1023.992912922882
815.5348538,827.7877791482193
819.9198139,751.084393633792
824.2981531,662.5680320992392
828.6698824,520.4823777550255
833.0350133,346.59049524688544
837.393557,246.09840829869609
841.7455248,206.42001147985903
846.0909278,66.81579812200269
850.4297774,24.428750576862683
854.7620848,-16.35707704546104
859.0878611,-19.14576205181912
863.4071176,137.33692199205387
867.7198655,217.00573991143077
872.026116,226.96983520778397
876.3258802,188.54886579368144
880.6191693,177.6952536623069
884.9059946,313.3019167988583
889.186367,351.92631478496037
893.4602979,343.15359848163223
897.7277982,481.929182904247
901.9888793,588.4451288072578
906.2435521,591.1208772788574
910.4918277,666.855040613671
914.7337174,760.8016244716146
918.9692321,966.6105728665269
923.1983831,1176.4995251060125
927.4211813,1183.5098411538984
931.6376378,1272.3713169123778
935.8477637,1232.930726262853
940.0515701,1213.6360406821796
944.249068,1288.0212922177213
948.4402684,1346.6982946177866
952.6251825,1539.435697900812
956.8038212,1632.1318122329749
960.9761955,1727.0333747808208
965.1423166,1760.5753087205487
969.3021953,1700.692029713146
973.4558427,1705.7294794954287
977.6032699,1675.5546585327195
981.7444877,1590.178704821095
985.8795072,1483.551651943316
990.0083394,1358.6882086375635
994.1309953,1413.2174207297887
998.2474857,1579.765372927031
1002.357822,1990.4533252395108
1006.462014,2339.502521221071
1010.560075,1726.3646598562948
1014.652013,882.6137929149445
1018.737841,418.55038227002444
1022.81757,219.20958234816828
1026.891209,114.87048323120223
1030.958771,83.4109920323192
1035.020266,140.69599409636464
1039.075705,0.6035365600195064
1043.1251,12.976951554881907
1047.16846,125.52596527770913
1051.205797,237.67314956786174
1055.237121,540.6065718866818
1059.262444,1082.6791781459942
1063.281777,2180.1419660063502
1067.295131,4557.957246006606
1071.302515,8201.623557952473
1075.303942,12023.872327805479
1079.299422,13799.230615837067
1083.288966,11491.269347462008
1087.272585,6828.045524936883
1091.250289,2996.7921538973706
1095.222091,1207.6391353975785
1099.187999,519.9313823496498
1103.148026,175.20480005096505
1107.102183,119.50604574714623
1111.050479,-25.51954776498752
1114.992927,18.423520372591724
1118.929536,141.9513216776224
1122.860318,305.99636381318015
1126.785283,787.9881380793441
1130.704443,1587.4935277969294
1134.617808,2816.13255751864
1138.52539,4010.1310050804827
1142.427198,4246.34668981492
1146.323244,3331.2206204480417
1150.213538,2075.919609156017
1154.098093,1219.3248400363923
1157.976917,845.911650804735
1161.850023,811.8507728878751
1165.717421,966.5818853468343
1169.579121,1143.957699868459
1173.435135,1448.294257163228
1177.285474,1962.6862844275172
1181.130148,2448.323490636949
1184.969169,2407.811819110052
1188.802547,1806.3307266599695
1192.630292,1148.74043787015
1196.452416,673.5667429141315
1200.26893,404.43319065000156
1204.079844,193.78297248950096
1207.88517,73.96708279112391
1211.684917,49.1799048515403
1215.479098,6.792224718792113
1219.267722,-1.341048457768144
1223.050801,49.89523316637704
1226.828346,112.01845063459398
1230.600366,85.45181776655187
1234.366874,170.3847257625848
1238.12788,301.3007528924916
1241.883395,365.6566171608338
1245.633429,502.7202978369311
1249.377994,475.39254117761925
1253.1171,346.7650376943213
1256.850759,301.06334401944224
1260.578981,177.67938538635406
1264.301776,95.15750726674271
1268.019157,120.30752925656412
1271.731133,3.3583265854998956
1275.437715,-20.111140540199486
1279.138915,146.5408448279691
1282.834743,184.36401349374444
1286.52521,147.16455534736093
1290.210328,101.41604797130915
1293.890106,113.63026716795108
1297.564555,198.6406501238938
1301.233688,302.3303690618108
1304.897514,460.29633516429556
1308.556044,387.29862738680356
1312.209289,151.9345498282559
1315.857261,135.1346117231227
1319.499969,78.40018436888482
1323.137425,86.27159117045358
1326.769641,128.47311894005267
1330.396626,-17.710143597290173
1334.018391,25.952575247027774
1337.634948,11.415791367355071
1341.246307,-5.67301435463254
1344.85248,103.0785868289976
1348.453477,113.58824037424587
1352.049309,108.40391406216735
1355.639987,58.67466279934079
1359.225522,183.38294452881914
1362.805925,290.58899837147743
1366.381207,367.70210710855946
1369.951379,438.2060368108729
1373.516452,401.06237872506017
1377.076436,625.4384715446843
1380.631343,899.6395120249642
1384.181184,1387.1986538646106
1387.725969,2006.1068850307083
1391.26571,2067.8080412175336
1394.800417,1592.0892622969823
1398.330102,953.7655194197107
1401.854776,445.9754779803243
1405.374448,101.2131128637086
1408.889132,-23.837540536899272
1412.398837,21.520331541265918
1415.903574,211.58669386232995
1419.403355,704.5249426696543
1422.89819,1362.814157693894
1426.388091,2163.9243771940933
1429.873069,2707.4573315456573
1433.353134,2561.259630983831
1436.828298,2235.3587033650356
1440.298571,1620.707774082518
1443.763965,979.9090043048596
1447.224491,644.6569929804423
1450.68016,345.07765821418093
1454.130983,259.17807889667193
1457.576971,154.0565147595602
1461.018135,102.94165608602967
1464.454486,140.7421183404205
1467.886036,204.13692674945906
1471.312794,227.48659570905068
1474.734774,214.3922325889763
1478.151985,271.87209874149744
1481.564439,326.3634295720851
1484.972146,442.51075187889336
1488.375119,454.75188317119176
1491.773368,482.0972903817356
1495.166904,315.6976649755678
1498.555739,6.554798786529602
1501.939883,9.682783222655019
1505.319349,41.02653614434562
1508.694146,-13.325617177022288
1512.064286,44.27624769972729
1515.429781,44.75323931834798
1518.790642,-29.414643207154917
1522.146879,9.230467654230715
1525.498505,34.046662645781
1528.845529,0.41547709630806384
1532.187965,13.51117668228361
1535.525822,152.63088572782542
1538.859112,247.79668780524705
1542.187846,334.9932526338349
1545.512036,383.88436681382774
1548.831693,557.7873172415975
1552.146829,782.1485864353983
1555.457453,701.2768667859484
1558.763579,986.4312893223496
1562.065216,1401.8375792081683
1565.362377,1682.3118204752786
1568.655073,2109.407665681806
1571.943315,2555.1605447883544
1575.227114,3053.1358056778818
1578.506482,3544.3569601714253
1581.781431,4163.6855893402635
1585.051971,4743.198972998233
1588.318114,5378.747327305678
1591.579872,5526.326047224656
1594.837255,4610.470588472386
1598.090275,3369.7380607240034
1601.338945,2085.6332733533923
1604.583274,1232.5211234123997
1607.823275,633.2968789906287
1611.058959,383.52497924680443
1614.290338,508.32633356158686
1617.517422,222.40732416100386
1620.740224,190.16399700000375
1623.958755,306.8855910661529
1627.173027,253.87075898536415
1630.38305,203.9541601517509
1633.588838,120.42194068395709
1636.7904,141.17864669748087
1639.987749,81.33014600375746
1643.180896,11.90100247734182
1646.369853,44.71459855195171
1649.554632,54.00666328560404
1652.735244,70.0872391960209
1655.9117,66.57546849276895
1659.084013,16.70266219406473
1662.252193,24.9404406073143
1665.416254,-25.927243615386146
1668.576205,-0.019681306913919228
1671.732059,66.89016692577039
1674.883828,-27.374071520667016
1678.031523,-21.843449077535634
1681.175157,121.8106529212059
1684.314739,99.58271298664354
1687.450284,-9.079109296954304
1690.581801,23.91435099520077
1693.709304,47.49027401966384
1696.832803,57.968014601604295
1699.952311,77.50187054917019
1703.067839,102.77032646808858
1706.179399,156.05895180195847
1709.287003,61.03092175406973
1712.390663,13.855756979758562
1715.49039,82.27410621603593
1718.586197,16.83306574493557
1721.678095,15.936438953791011
1724.766096,15.933886377988758
1727.850213,-55.83667545379838
1730.930456,-28.979171206438775
1734.006838,-1.533666691844445
1737.079372,38.16495692362119
1740.148067,52.917494000344035
1743.212938,22.798408776894195
1746.273996,10.787172227377088
1749.331252,4.046527724904678
1752.384718,58.15773108902919
1755.434408,57.316875499136344
1758.480332,103.12183783900942
1761.522503,158.78512116217013
1764.560933,24.966554774824427
1767.595634,-31.034488194227155
1770.626618,11.969558143035982
1773.653896,94.13826270104859
1776.677482,37.142493780284084
1779.697388,-8.903993383296765
1782.713625,52.23990789749885
1785.726205,41.54958227585493
1788.735141,60.062934654433235
1791.740445,-11.393031786531758
1794.742129,-13.103056717211416
1797.740206,53.51279632968265
1800.734687,145.8053554426779
1803.725585,110.34319181231862
1806.712912,16.987065710479598
1809.69668,46.95514339417206
1812.676902,15.347325171802023
1815.65359,77.69548424738294
1818.626756,16.463210765684302
1821.596413,-14.24826792856043
1824.562573,68.504595275937
1827.525247,51.06302561659842
1830.48445,47.15998398335182
1833.440192,4.380578172108738
1836.392487,48.25200027270959
1839.341347,41.93233093159273
1842.286784,-26.66764897036351
1845.22881,-27.59564292671395
1848.167439,34.917074929124276
1851.102682,74.98485024234026
1854.034553,17.77832305952341
1856.963063,25.947028604079062
1859.888226,72.88326876994041
1862.810053,87.9387562801391
1865.728557,54.58407478126477
1868.643751,130.01417845678924
1871.555648,105.14450627406481
1874.46426,5.920070312744207
1877.369599,65.9598234520439
1880.271679,62.685925381861736
1883.170512,18.241959791739866
1886.06611,-42.76826978102844
1888.958487,15.406801338414532
1891.847655,17.58827284700329
1894.733626,-24.52156341679066
1897.616414,-2.160674904072156
1900.496032,8.32403194474989
1903.372491,56.90452688217644
1906.245805,32.907455095598564
1909.115987,104.72552269243081
1911.983049,56.37704463745486
1914.847004,-16.016292506764785
1917.707866,39.98153597629596
1920.565646,-6.077214670180243
1923.420359,10.063732783063351
1926.272016,44.1577044251553
1929.120631,44.8577889402553
1931.966216,24.25359053138269
1934.808786,-17.083943934859242
1937.648351,-11.055083024245667
1940.484927,18.81354963579509
1943.318525,51.85162610829609
1946.149158,113.38204020402925
1948.97684,83.22025712543392
1951.801584,25.147559837669657
1954.623403,60.31826688557516
1957.44231,7.114476572735917
1960.258318,-53.05747292636574
1963.071439,-12.692600163101426
1965.881688,9.130862548340854
1968.689078,5.60161606013969
1971.493621,13.957704096780317
