Raman shift cm-1,4ATP_1pM_rep2_acc2_processed_intensity
346.7134786,-36.82438785276631
351.8120798,11.057828985136496
356.9028684,67.48388942146755
361.9858576,119.39453346384768
367.0610602,153.69908854343996
372.1284892,201.26280533664573
377.1881577,364.114526736759
382.2400784,690.9089168183433
387.2842644,1096.624596522136
392.3207284,1392.1179793519325
397.3494833,1372.113295986828
402.370542,1020.020063425563
407.3839172,592.0880788988114
412.3896217,334.8791035434838
417.3876683,230.71820468112327
422.3780697,158.37450883996695
427.3608386,103.48925607581626
432.3359876,87.58706612238102
437.3035295,90.9324070986447
442.2634769,95.29563845183765
447.2158423,84.62307591372553
452.1606383,47.30398828415177
457.0978776,16.09950531609392
462.0275727,38.30387987691845
466.9497361,100.58550982903074
471.8643802,141.1908847820587
476.7715176,139.60545591576872
481.6711608,124.32998341162612
486.5633221,106.97414388507447
491.448014,81.02003220149638
496.3252488,46.28931499544865
501.195039,11.902582556522237
506.0573969,-8.485820480597564
510.9123349,-13.68945778109563
515.7598651,8.020975908998517
520.6,69.50906406262472
525.4327518,129.1758998977097
530.2581327,154.45294840390784
535.076155,166.16304424569785
539.8868309,155.24516251544827
544.6901726,118.79548749672702
549.4861922,121.19765963245598
554.2749019,151.90089960766497
559.0563139,117.2157606503428
563.8304402,62.94841354236138
568.597293,95.41653293289065
573.3568844,130.06813665275448
578.1092263,61.395433031112276
582.8543308,-13.552881145169097
587.5922101,11.988861943491646
592.322876,89.31717537915867
597.0463405,120.48029440483236
601.7626157,72.23103891508353
606.4717135,7.778755777360136
611.1736458,7.71334986996615
615.8684246,50.93166279431643
620.5560617,58.007396162067586
625.2365691,13.197453446737335
629.9099585,-26.922811993693678
634.5762419,-9.554830029121941
639.2354312,54.2784500470643
643.887538,101.51300713280979
648.5325743,97.15386179523048
653.1705518,77.7530115182621
657.8014823,81.98905250571457
662.4253775,90.43937013130396
667.0422493,77.63778972921013
671.6521092,51.408651166832634
676.2549691,26.26254999708913
680.8508407,11.624878681964365
685.4397355,4.945841431308537
690.0216654,-0.7209734430488002
694.5966419,12.6573971761331
699.1646767,59.60479816825719
703.7257814,106.96157515227152
708.2799676,107.65312651349348
712.827247,56.53507260604133
717.367631,-3.5445513442278056
721.9011314,-23.89034712284645
726.4277595,0.7544018323778445
730.9475271,43.37666494083812
735.4604456,81.42445485051277
739.9665264,86.89809646607853
744.4657813,45.00885507709641
748.9582215,0.20600263519847317
753.4438587,2.0610540206076635
757.9227042,33.66197479447651
762.3947696,58.04661287414634
766.8600662,70.57114669148413
771.3186056,71.86365913119853
775.770399,63.383194374031746
780.215458,60.18688393402453
784.6537939,58.40157210776732
789.0854181,49.68334522063493
793.510342,66.62079629219342
797.9285769,124.77471249624284
802.3401342,173.8324491102565
806.7450253,173.92747584771683
811.1432614,129.2290401540543
815.5348538,52.455938745392224
819.9198139,-6.940873237244995
824.2981531,13.723558572231475
828.6698824,75.46459926790132
833.0350133,74.85233760720573
837.393557,18.247871605143107
841.7455248,11.344441424098891
846.0909278,60.2573669485245
850.4297774,56.85100160492981
854.7620848,-8.913318516253561
859.0878611,-32.488981375679245
863.4071176,6.5022413542351245
867.7198655,53.11993208927708
872.026116,98.92876408342235
876.3258802,124.87115139106976
880.6191693,92.40312088973258
884.9059946,44.06583287553324
889.186367,36.85107749171768
893.4602979,48.585863200597025
897.7277982,52.9737031166544
901.9888793,52.410275704690356
906.2435521,32.399901644774246
910.4918277,-3.269954756099118
914.7337174,-13.08219766174712
918.9692321,14.728095659439482
923.1983831,43.256416343038424
927.4211813,52.84973234515997
931.6376378,69.92499759824139
935.8477637,97.01583191554774
940.0515701,88.47714131179247
944.249068,39.7280097168931
948.4402684,0.925871966756104
952.6251825,-3.672534070632228
956.8038212,14.283024655202158
960.9761955,34.677023840793154
965.1423166,41.90993144055882
969.3021953,46.52300717818752
973.4558427,58.97448654534257
977.6032699,60.57146841708293
981.7444877,41.001602210778856
985.8795072,11.599783375503119
990.0083394,-12.553732386996176
994.1309953,-9.690313727770317
998.2474857,26.099233425468036
1002.357822,64.51073474460836
1006.462014,70.68906843949776
1010.560075,41.78357937761044
1014.652013,10.01653670641397
1018.737841,2.14916684357717
1022.81757,6.314809740470011
1026.891209,1.1822753106301072
1030.958771,-13.818136099472419
1035.020266,-18.308651387470384
1039.075705,15.635555963155477
1043.1251,68.33384228348481
1047.16846,70.75779845959582
1051.205797,21.827577562603643
1055.237121,-5.5622967332082816
1059.262444,5.66675191756908
1063.281777,48.09664614245378
1067.295131,179.80201976276294
1071.302515,412.78156985527664
1075.303942,630.4962388484603
1079.299422,706.2309426653449
1083.288966,589.9303979285085
1087.272585,331.8408054824862
1091.250289,107.90052268674297
1095.222091,57.941994516591876
1099.187999,102.50820199505569
1103.148026,99.22028336458773
1107.102183,46.59963046292595
1111.050479,8.137110030022072
1114.992927,-1.269384092141708
1118.929536,-1.834671773959121
1122.860318,-6.01697576791565
1126.785283,1.1229714540555786
1130.704443,41.706391998108586
1134.617808,108.45056781526615
1138.52539,158.1434873920981
1142.427198,142.51982827581438
1146.323244,76.03181243704773
1150.213538,43.65480312758961
1154.098093,83.82417220666322
1157.976917,138.94187476184553
1161.850023,155.06318430383644
1165.717421,131.5083242809975
1169.579121,95.4011412469168
1173.435135,100.70499553030237
1177.285474,173.12522020394465
1181.130148,241.79756569341043
1184.969169,234.705432402355
1188.802547,180.78877161230102
1192.630292,119.6077335664828
1196.452416,48.89181507469686
1200.26893,8.535060650418764
1204.079844,35.50404855157314
1207.88517,69.35770256562881
1211.684917,55.14311406491999
1215.479098,23.671448385605316
1219.267722,-1.096518538867107
1223.050801,-18.74979765011171
1226.828346,11.424300885232384
1230.600366,107.11771683409599
1234.366874,189.39156774021606
1238.12788,186.6480702100811
1241.883395,146.48764146766953
1245.633429,143.42045230340725
1249.377994,155.08589437756171
1253.1171,131.52079938306716
1256.850759,90.4228509865921
1260.578981,66.59512898535891
1264.301776,52.27557899978003
1268.019157,26.14744439498668
1271.731133,-0.22664002917782156
1275.437715,-1.0779289103127896
1279.138915,8.419566398698116
1282.834743,-2.125449242180282
1286.52521,-17.690488960953612
1290.210328,-10.268014367657905
1293.890106,7.213975746773729
1297.564555,10.481847824372098
1301.233688,16.047352166517815
1304.897514,51.64012079024785
1308.556044,84.58987536195508
1312.209289,55.45608728303945
1315.857261,-6.585135941277873
1319.499969,-1.9389482448085609
1323.137425,71.72815937624736
1326.769641,102.29484417800474
1330.396626,57.86211928700166
1334.018391,26.105350596117184
1337.634948,36.938054099149845
1341.246307,34.76533713429821
1344.85248,9.262611932055014
1348.453477,-6.7248076036447415
1352.049309,-11.569556152965083
1355.639987,-8.230719720999568
1359.225522,16.355344374941325
1362.805925,46.04513699258875
1366.381207,40.49613885708469
1369.951379,2.6000780482398547
1373.516452,-15.798973549763256
1377.076436,5.958182750690803
1380.631343,37.795093304263226
1384.181184,59.572189737938416
1387.725969,70.48865270345422
1391.26571,75.07399808722742
1394.800417,84.63013169801432
1398.330102,82.53260365329152
1401.854776,46.38366995860458
1405.374448,17.039026288181113
1408.889132,23.34166309460806
1412.398837,14.629850827961594
1415.903574,-4.478574875857442
1419.403355,38.48601501721084
1422.89819,112.76515625566009
1426.388091,141.22441711613328
1429.873069,146.80849192019429
1433.353134,159.18702631886416
1436.828298,143.9596111028395
1440.298571,92.27273596392324
1443.763965,33.846587727096505
1447.224491,-9.451008668915001
1450.68016,-23.542684079808204
1454.130983,-18.476398067952083
1457.576971,-17.760689937217528
1461.018135,-10.48509460987006
1464.454486,12.672534453509474
1467.886036,24.091523291790708
1471.312794,15.281266515452764
1474.734774,9.087400714051299
1478.151985,12.567570527972045
1481.564439,11.195761463462091
1484.972146,0.6092448783135112
1488.375119,8.902543759260219
1491.773368,44.70486819407473
1495.166904,54.5539649023106
1498.555739,17.02851841093144
1501.939883,-14.615403393095217
1505.319349,-9.314421060428675
1508.694146,16.970268410374956
1512.064286,41.32324453060701
1515.429781,45.822489702308445
1518.790642,34.70948023432334
1522.146879,16.199306941546595
1525.498505,-13.795645385956234
1528.845529,-30.976189352734682
1532.187965,-4.673721915308683
1535.525822,43.03314351573591
1538.859112,77.20801775391953
1542.187846,96.93344086546014
1545.512036,101.08165965583842
1548.831693,73.6749510124175
1552.146829,27.994440283391803
1555.457453,12.830937531623372
1558.763579,56.730167881340705
1562.065216,148.58115660509867
1565.362377,252.14415911547562
1568.655073,300.62939185563613
1571.943315,264.8408481345028
1575.227114,232.09305355629849
1578.506482,288.65365580582085
1581.781431,383.5785158088773
1585.051971,434.4667442505594
1588.318114,455.1550413824514
1591.579872,470.9832606696886
1594.837255,444.666536287339
1598.090275,363.4942474823404
1601.338945,247.91830533792
1604.583274,101.29962337202176
1607.823275,1.7450817103992868
1611.058959,31.803949793813615
1614.290338,70.56458477408846
1617.517422,7.664907166053604
1620.740224,-30.200232538433564
1623.958755,17.030869086220736
1627.173027,22.070241455263453
1630.38305,-18.00692285318119
1633.588838,16.874757788042686
1636.7904,95.24799432867424
1639.987749,88.9708842183347
1643.180896,14.683432145458992
1646.369853,-5.25061022253778
1649.554632,45.2499040693617
1652.735244,75.86339906808654
1655.9117,60.95753272991125
1659.084013,58.36443646777305
1662.252193,73.86694641671832
1665.416254,51.99017933424388
1668.576205,-1.852722940851653
1671.732059,-20.344737197856528
1674.883828,9.500588308924252
1678.031523,33.99268837591478
1681.175157,30.943146031853153
1684.314739,30.430785196371087
1687.450284,37.20828462373291
1690.581801,26.546726585659343
1693.709304,8.549467883675
1696.832803,12.227348314989051
1699.952311,36.668001509152575
1703.067839,62.22431430836721
1706.179399,71.23028856396397
1709.287003,55.61569699143419
1712.390663,30.35090663437674
1715.49039,15.662591377905168
1718.586197,0.773185068839986
1721.678095,-23.08909801173573
1724.766096,-24.983228687357318
1727.850213,-0.9753785944388085
1730.930456,6.7626082826111755
1734.006838,-3.7961639240673932
1737.079372,-1.994779398554087
1740.148067,11.78050844991084
1743.212938,25.887234885032473
1746.273996,35.86505887771422
1749.331252,40.12142379691528
1752.384718,54.83871593174253
1755.434408,88.51034640802268
1758.480332,111.03185363579931
1761.522503,91.19408454972391
1764.560933,42.353459778740046
1767.595634,11.87722552273553
1770.626618,26.345376200821086
1773.653896,61.00383475586859
1776.677482,71.48980994294442
1779.697388,38.29147969769862
1782.713625,-6.8717292602316835
1785.726205,-14.347134902487106
1788.735141,6.693441371203418
1791.740445,17.436116451909356
1794.742129,32.822306651267986
1797.740206,79.67440590079958
1800.734687,130.60596407316842
1803.725585,150.03046542033795
1806.712912,147.12025662063692
1809.69668,140.32461558475364
1812.676902,114.57096441611503
1815.65359,65.60062125349918
1818.626756,42.79825776938399
1821.596413,70.02415137685243
1824.562573,86.05899556672273
1827.525247,44.73661567405195
1830.48445,-6.855023848708058
1833.440192,-6.450606619655062
1836.392487,39.56699967064021
1839.341347,84.39785730414012
1842.286784,108.63758036149926
1845.22881,119.89930906091261
1848.167439,115.23011449583093
1851.102682,96.80422991221221
1854.034553,85.52777267875682
1856.963063,90.42510720804489
1859.888226,107.4291562157122
1862.810053,122.55738110223157
1865.728557,104.47187855897751
1868.643751,48.840130510625116
1871.555648,1.5090983864189482
1874.46426,5.109200865860302
1877.369599,46.893324837968066
1880.271679,69.12411683207603
1883.170512,49.26882127514272
1886.06611,28.670729909844823
1888.958487,22.930137549586377
1891.847655,4.115296018626536
1894.733626,-13.334269966438875
1897.616414,-0.27968178996583326
1900.496032,8.565457592786423
1903.372491,-8.17670288853813
1906.245805,1.434371161881054
1909.115987,39.401139834530404
1911.983049,35.914622387102355
1914.847004,2.3811190710515184
1917.707866,5.5357555803588365
1920.565646,27.741406705571425
1923.420359,26.10111086054959
1926.272016,13.742048610192347
1929.120631,2.1715945728629933
1931.966216,-10.826309783935958
1934.808786,-14.393054504714643
1937.648351,-7.24037346753556
1940.484927,13.835456161815994
1943.318525,58.11579970778964
1946.149158,98.27466360897054
1948.97684,105.51074757855181
1951.801584,95.19202773442836
1954.623403,76.1956346533455
1957.44231,43.14005010720211
1960.258318,14.209769794771756
1963.071439,-1.5219633284699405
1965.881688,-11.716472802188193
1968.689078,0.00829194144264278
1971.493621,45.32048649517979
