Raman shift cm-1,4ATP_100uM_rep1_acc3_processed_intensity
476.7715176,-2.5709012376545815
481.6711608,28.858724750437233
486.5633221,18.908732750195526
491.448014,-27.448245629371343
496.3252488,51.60943583743274
501.195039,13.716488415437468
506.0573969,-39.04951715310188
510.9123349,54.793122577905265
515.7598651,10.710771147837633
520.6,78.14068730243847
525.4327518,206.99070162614962
530.2581327,167.8323644651968
535.076155,91.03478558514799
539.8868309,94.7775681505242
544.6901726,125.10647507938376
549.4861922,22.944693477144224
554.2749019,26.052783591854965
559.0563139,31.089101085742733
563.8304402,-49.60721012715868
568.597293,-33.55453266024975
573.3568844,-13.93455133091981
578.1092263,22.26931705257469
582.8543308,17.295619549422444
587.5922101,45.29517554658428
592.322876,74.23086249034753
597.0463405,-13.922447455053245
601.7626157,-38.029239517368794
606.4717135,68.72139539474092
611.1736458,129.70023468214634
615.8684246,4.000582367856326
620.5560617,-3.5362674232344684
625.2365691,109.53212695565783
629.9099585,198.6259464751555
634.5762419,432.88422516969297
639.2354312,538.636666529986
643.887538,372.51055488699933
648.5325743,169.44650846381575
653.1705518,124.17244449478032
657.8014823,116.80048608085704
662.4253775,25.031762769986244
667.0422493,61.17264398050732
671.6521092,58.524902699181055
676.2549691,22.794513592339825
680.8508407,48.85993222776197
685.4397355,-19.51749092261724
690.0216654,23.64211649171999
694.5966419,74.2709155057565
699.1646767,82.32087010796884
703.7257814,196.25939925877185
708.2799676,199.64138190997664
712.827247,165.5206950358185
717.367631,149.1037709980586
721.9011314,90.65901250730431
726.4277595,68.49227572638429
730.9475271,-28.25221498717429
735.4604456,-23.369655643541456
739.9665264,156.02089939343895
744.4657813,132.53247936706754
748.9582215,6.300056114106306
753.4438587,18.689691815080074
757.9227042,62.14433745709152
762.3947696,46.07432602340618
766.8600662,5.304624305536998
771.3186056,8.536195666349412
775.770399,91.76651975608975
780.215458,121.65611126493053
784.6537939,67.17340462168258
789.0854181,156.31580289908317
793.510342,269.7886080649241
797.9285769,419.5318857572018
802.3401342,553.2636490213238
806.7450253,499.3669751212236
811.1432614,582.5536650693826
815.5348538,598.2954776961285
819.9198139,517.6634584182589
824.2981531,529.8943127260317
828.6698824,434.8990242534642
833.0350133,372.9884694892483
837.393557,292.82892682253237
841.7455248,241.6062938769872
846.0909278,270.07072969793876
850.4297774,138.496682282424
854.7620848,-17.01451148327851
859.0878611,-17.577998190466232
863.4071176,111.29882853881406
867.7198655,215.48521084974232
872.026116,184.82551830372756
876.3258802,115.28696123746008
880.6191693,65.319742252068
884.9059946,7.0430105173256194
889.186367,10.0520313100602
893.4602979,13.156737780419958
897.7277982,3.7680505326121967
901.9888793,58.4366441368757
906.2435521,-4.3361928333244535
910.4918277,-25.570449883918705
914.7337174,27.278074717725275
918.9692321,-48.406539282921806
923.1983831,-21.783112816889926
927.4211813,18.110330659678795
931.6376378,19.480743426979814
935.8477637,67.47309634907185
940.0515701,17.357921518115432
944.249068,57.71890200120711
948.4402684,96.6066689190636
952.6251825,4.5852145496965875
956.8038212,21.302101161177234
960.9761955,72.59451414564586
965.1423166,141.16566683214987
969.3021953,207.4106310767674
973.4558427,136.18875314480542
977.6032699,82.54798775570586
981.7444877,127.23186228884592
985.8795072,168.85157783992636
990.0083394,192.06039745618807
994.1309953,304.28080318769037
998.2474857,642.2083071069155
1002.357822,1095.4240754336765
1006.462014,1243.058214486594
1010.560075,834.3148309994609
1014.652013,267.56800035060996
1018.737841,23.377257236496142
1022.81757,-11.337940142357347
1026.891209,-45.61835587397897
1030.958771,12.537051397771968
1035.020266,112.51867530262231
1039.075705,75.07653037610699
1043.1251,150.1222065532089
1047.16846,315.9873165833094
1051.205797,368.7318737963172
1055.237121,589.3578946759241
1059.262444,1000.3112902457726
1063.281777,1737.3092825873125
1067.295131,3187.8362157673764
1071.302515,5337.503066436439
1075.303942,7380.059590284323
1079.299422,7806.3816105591695
1083.288966,6043.9010596091875
1087.272585,3375.5938090010236
1091.250289,1422.8976698965719
1095.222091,500.2663351565575
1099.187999,247.6760024862732
1103.148026,223.0581823753646
1107.102183,52.401526730853135
1111.050479,-15.632813983461162
1114.992927,6.918573970554278
1118.929536,1.7893183652474818
1122.860318,207.53224020045772
1126.785283,532.8087806444397
1130.704443,996.0360806410017
1134.617808,1649.0100994534964
1138.52539,2326.6643808960725
1142.427198,2535.0706489951344
1146.323244,1893.1845371904453
1150.213538,1240.5786109665578
1154.098093,1036.3101435786778
1157.976917,890.6755031151104
1161.850023,910.5895169845176
1165.717421,1081.9646948631043
1169.579121,1230.3141513807213
1173.435135,1253.2817214429704
1177.285474,1147.732870060839
1181.130148,1118.694383093411
1184.969169,996.1739492533487
1188.802547,727.8184065935161
1192.630292,519.3982374545068
1196.452416,232.56561445485275
1200.26893,20.281131875499852
1204.079844,27.29937865407996
1207.88517,-15.608960006536307
1211.684917,-11.889539558700392
1215.479098,43.30637897443623
1219.267722,20.18777533500173
1223.050801,31.176099645901132
1226.828346,-31.729041137094214
1230.600366,-30.765298007803054
1234.366874,116.99371504890391
1238.12788,108.54182242129797
1241.883395,61.860359339603384
1245.633429,67.3458706440957
1249.377994,50.188331511821566
1253.1171,30.909101384074233
1256.850759,1.0443622502096148
1260.578981,5.093303739604519
1264.301776,12.286054685388887
1268.019157,-11.721148849832172
1271.731133,-48.61455741541758
1275.437715,-9.047246068666993
1279.138915,1.7520191958221254
1282.834743,-20.991184218622173
1286.52521,59.54035025281675
1290.210328,18.196642587832795
1293.890106,-7.007029621482877
1297.564555,113.32850797936537
1301.233688,161.96314132878692
1304.897514,230.82699055800552
1308.556044,242.99313839510793
1312.209289,123.559126507135
1315.857261,26.908422029939516
1319.499969,13.787090240035269
1323.137425,83.42043123205028
1326.769641,45.38330490400969
1330.396626,-10.213856890619063
1334.018391,12.206685887300942
1337.634948,-33.402974138791635
1341.246307,27.14341349388345
1344.85248,101.01862211261141
1348.453477,56.55229559498152
1352.049309,72.27200414354351
1355.639987,135.11029929881013
1359.225522,175.67815771333326
1362.805925,238.19465373615697
1366.381207,326.6095222685138
1369.951379,314.6424229989728
1373.516452,357.29602830493735
1377.076436,477.2951982957959
1380.631343,564.2911733557734
1384.181184,866.3302108669542
1387.725969,1153.806376265998
1391.26571,1101.4855879659453
1394.800417,840.4674918618358
1398.330102,502.5469002768549
1401.854776,181.19546526814563
1405.374448,16.21002516116747
1408.889132,-7.526742509101737
1412.398837,-27.29733669076817
1415.903574,147.25774927244728
1419.403355,472.79839709367394
1422.89819,784.9725717082047
1426.388091,1222.5213437043997
1429.873069,1558.2237180599413
1433.353134,1531.6402771303601
1436.828298,1286.0764456352592
1440.298571,996.5513403347117
1443.763965,686.0051643871844
1447.224491,405.2770399258577
1450.68016,217.85553581304964
1454.130983,103.21975011605991
1457.576971,10.186955517011288
1461.018135,-14.009487094486026
1464.454486,22.61458479479912
1467.886036,43.074087954587355
1471.312794,156.36146904045955
1474.734774,190.91281440410395
1478.151985,128.3279585992199
1481.564439,190.39868964192686
1484.972146,278.6483672101822
1488.375119,405.64340879372867
1491.773368,424.1856315942676
1495.166904,236.7102745113803
1498.555739,50.14235303820343
1501.939883,18.296519635164373
1505.319349,73.15663564305778
1508.694146,1.7711503109976707
1512.064286,-29.75829487097905
1515.429781,-2.7523734145763985
1518.790642,-27.886486772633297
1522.146879,24.87996937427712
1525.498505,23.178804347732644
1528.845529,-23.584252301739294
1532.187965,127.94320655934584
1535.525822,306.5167305625537
1538.859112,354.98501629025213
1542.187846,463.363962098121
1545.512036,604.223372190162
1548.831693,759.2879568823208
1552.146829,812.8070955356918
1555.457453,798.0666362720917
1558.763579,993.0317089810552
1562.065216,1083.5731054835594
1565.362377,1159.3598068862798
1568.655073,1403.3189092047187
1571.943315,1578.5044558991372
1575.227114,1649.8028431024804
1578.506482,1636.547948188894
1581.781431,1792.677405069665
1585.051971,2045.159286360839
1588.318114,2296.9848753394804
1591.579872,2432.1543293941663
1594.837255,2187.361498185797
1598.090275,1733.373527012393
1601.338945,1198.0519545785958
1604.583274,654.6250405956223
1607.823275,160.1091388499135
1611.058959,102.63638555570097
1614.290338,229.96024765008892
1617.517422,5.000811842049842
1620.740224,21.386635022685425
1623.958755,116.68493077825204
1627.173027,2.8153700744743446
1630.38305,-4.143881579160734
1633.588838,2.0310584247344394
1636.7904,17.673422332990995
1639.987749,-12.19353419410983
1643.180896,13.716729597665406
1646.369853,63.554778304948904
1649.554632,-12.916946239933559
1652.735244,-7.8200412192012045
1655.9117,29.694719128002873
1659.084013,7.997769994537755
1662.252193,-51.88455734519144
1665.416254,-17.7694588553239
1668.576205,74.00690103649612
1671.732059,2.955526247545283
1674.883828,-56.181917292130905
1678.031523,-16.841848442830816
1681.175157,30.50299334906999
1684.314739,41.43707704027358
1687.450284,22.15452741208142
1690.581801,10.94824640959656
1693.709304,26.201552716253552
1696.832803,81.41511354214575
1699.952311,69.8853708764369
1703.067839,70.7650381427583
1706.179399,104.3643672536046
1709.287003,62.62808894377384
1712.390663,23.895005871324177
1715.49039,24.24816718753141
1718.586197,60.02500421568158
1721.678095,5.386180060978305
1724.766096,-64.42746600970655
1727.850213,0.10906323657447814
1730.930456,4.014639475347998
1734.006838,-8.384036753791726
1737.079372,8.45434864924809
1740.148067,-1.2336159985925406
1743.212938,108.34378731287892
1746.273996,181.22864108202995
1749.331252,139.8172024350027
1752.384718,127.31993863411131
1755.434408,48.97799985275449
1758.480332,70.05651972147245
1761.522503,227.5144316905008
1764.560933,132.1497241549137
1767.595634,-38.10718973944193
1770.626618,14.527342332837165
1773.653896,64.88386684995939
1776.677482,41.36436707007519
1779.697388,21.483039895843238
1782.713625,-6.4030839740230645
1785.726205,-4.654804385436296
1788.735141,30.271523346953636
1791.740445,49.58299031316278
1794.742129,-2.983385831186869
1797.740206,-8.928181155246357
1800.734687,99.46417607979333
1803.725585,112.52340526830336
1806.712912,50.983505618034236
1809.69668,46.62429024833432
1812.676902,10.956060725996167
1815.65359,17.52142991829772
1818.626756,59.0466821314111
1821.596413,40.20956914902274
1824.562573,99.25812134932606
1827.525247,89.78060878364614
1830.48445,-7.812563238950098
1833.440192,-33.77244696298659
1836.392487,-15.8973836969666
1839.341347,46.39543223072428
1842.286784,-0.14982460034592293
1845.22881,-4.472740008156595
1848.167439,54.76584917004938
1851.102682,-6.921221606939708
1854.034553,26.000887672182294
1856.963063,31.054578750490982
1859.888226,-41.34089906637034
1862.810053,24.308508532991226
1865.728557,88.18893586967546
1868.643751,46.60639447663917
1871.555648,-4.882291404928797
1874.46426,3.158516374245652
1877.369599,23.687607459051154
1880.271679,-3.037934099724
1883.170512,-26.59600719374993
1886.06611,23.302158660759428
1888.958487,30.587063612406993
1891.847655,-7.481564483797779
1894.733626,-1.4248580319461865
1897.616414,-55.69002225673325
1900.496032,-37.1372027300996
1903.372491,36.25123098933552
1906.245805,31.07835540869966
1909.115987,27.38765276532797
1911.983049,-12.207982376666076
1914.847004,-14.379742518719253
1917.707866,12.432247257633097
1920.565646,4.5023465264109594
1923.420359,18.212257207548657
1926.272016,28.140193625012223
1929.120631,-10.668580641249065
1931.966216,-31.555684997961375
1934.808786,42.12289793436884
1937.648351,42.45373900946658
1940.484927,-26.245206974636872
1943.318525,5.197400755715266
1946.149158,20.55398213334923
1948.97684,24.570566651146876
1951.801584,40.58801666602943
1954.623403,-29.805408464544165
1957.44231,-8.423545787698817
1960.258318,26.333136857595715
1963.071439,-23.69210499894922
1965.881688,8.327962784906918
1968.689078,8.983130494104568
1971.493621,-5.16620464269792
