Raman shift cm-1,4ATP_1fM_rep2_acc5_processed_intensity
496.3252488,-18.906068403572405
501.195039,-6.492150279663065
506.0573969,-8.598455565323675
510.9123349,-11.252046390615043
515.7598651,11.036289408057591
520.6,53.52427695694913
525.4327518,112.05433676213835
530.2581327,155.1043175658952
535.076155,155.56273463023328
539.8868309,128.4099938519003
544.6901726,93.6885575010135
549.4861922,79.52726023163873
554.2749019,84.88703748617203
559.0563139,50.188846202119706
563.8304402,-1.8905831119528624
568.597293,7.328061227172654
573.3568844,41.02880501907038
578.1092263,51.249391187359706
582.8543308,55.757837083930085
587.5922101,43.364553186548186
592.322876,16.296925806476562
597.0463405,2.005136751621329
601.7626157,2.5814991102714835
606.4717135,32.07292503211573
611.1736458,80.26978037271452
615.8684246,85.1718873579733
620.5560617,24.868150063222345
625.2365691,-34.69399890950358
629.9099585,-11.732434216315433
634.5762419,72.8303448454233
639.2354312,128.13222543559112
643.887538,128.9486542378733
648.5325743,114.76515691836482
653.1705518,114.94276384258737
657.8014823,112.49491804357307
662.4253775,95.37188520828698
667.0422493,107.07353209598509
671.6521092,146.1026157040903
676.2549691,143.68123520526922
680.8508407,105.30393392585174
685.4397355,85.49853036280336
690.0216654,61.86724594649351
694.5966419,8.465843340707785
699.1646767,-23.063659350352374
703.7257814,1.327517707639906
708.2799676,46.532349457945465
712.827247,58.658502628985616
717.367631,21.93428467157479
721.9011314,-8.020100277937548
726.4277595,3.1826867048014336
730.9475271,4.568996689961878
735.4604456,-4.267300379999483
739.9665264,22.875031180013256
744.4657813,40.8430788594921
748.9582215,10.76551179122239
753.4438587,-23.61694698366069
757.9227042,-31.66099129706725
762.3947696,0.07752480142825391
766.8600662,61.17606922899493
771.3186056,83.34157875218429
775.770399,39.861403039484756
780.215458,7.138884063781577
784.6537939,20.408397012171125
789.0854181,8.179617052565394
793.510342,-7.642812942286907
797.9285769,65.82241976594909
802.3401342,131.74544263798563
806.7450253,88.63238227708626
811.1432614,44.56340708189446
815.5348538,54.49699304067357
819.9198139,75.30991718902041
824.2981531,105.98604492870285
828.6698824,118.78982877001518
833.0350133,103.50069537401666
837.393557,93.93868904999223
841.7455248,90.08500518782246
846.0909278,86.11855730878224
850.4297774,60.97503895447724
854.7620848,7.353242018360312
859.0878611,-18.583159945790584
863.4071176,4.654691236541538
867.7198655,53.70608509665114
872.026116,103.08285142041929
876.3258802,109.22935442458586
880.6191693,90.87152013592103
884.9059946,103.52428061828934
889.186367,112.06184302830968
893.4602979,79.72858652639981
897.7277982,55.658019781100954
901.9888793,63.499334085973416
906.2435521,61.86150737349301
910.4918277,39.897377792371785
914.7337174,14.819696629629966
918.9692321,-17.490073295257467
923.1983831,-20.12789315670699
927.4211813,43.77935519725384
931.6376378,96.09932394532233
935.8477637,68.65588872664841
940.0515701,14.225433490892236
944.249068,-10.818145433550466
948.4402684,1.0175473784190734
952.6251825,30.163678384532876
956.8038212,24.414307645444957
960.9761955,-12.30117640448858
965.1423166,-2.9931637045670234
969.3021953,43.2378750715944
973.4558427,42.533940358209335
977.6032699,12.779039727754492
981.7444877,18.35365620700419
985.8795072,24.623623501310597
990.0083394,-0.6361303057448096
994.1309953,-8.936833053240996
998.2474857,-1.5763786987038593
1002.357822,-18.02383000491081
1006.462014,-23.11737876738301
1010.560075,-2.070062372938189
1014.652013,-0.34330948061987243
1018.737841,0.5239615166168363
1022.81757,32.371051022455404
1026.891209,66.8053731991171
1030.958771,101.45210845014164
1035.020266,132.24840630182297
1039.075705,115.8412903750683
1043.1251,80.23434634733873
1047.16846,88.6531505445009
1051.205797,110.21854873906702
1055.237121,78.80168638772571
1059.262444,9.344430902989679
1063.281777,5.899568952861891
1067.295131,141.2177288134513
1071.302515,333.1727968488818
1075.303942,457.8361371589666
1079.299422,492.88735468692465
1083.288966,441.3817445516395
1087.272585,296.11402330199786
1091.250289,109.36157793008152
1095.222091,-8.543990981138784
1099.187999,13.07857397133035
1103.148026,79.83195997228631
1107.102183,47.56754658956116
1111.050479,-18.95898611093746
1114.992927,6.136649670336588
1118.929536,46.40772623157458
1122.860318,15.834013131888874
1126.785283,-23.627322786232508
1130.704443,-25.80172853871026
1134.617808,9.021289647057586
1138.52539,61.43196914162407
1142.427198,59.849119351700416
1146.323244,1.9645407299342068
1150.213538,-20.60307681942517
1154.098093,2.568770603304131
1157.976917,12.17066088934736
1161.850023,9.947430793413162
1165.717421,24.26962033304666
1169.579121,37.10608434708076
1173.435135,22.87494480385483
1177.285474,10.053625569478264
1181.130148,37.70208934751537
1184.969169,79.56627556872363
1188.802547,75.63674616170772
1192.630292,16.674012670093738
1196.452416,-38.92792785934197
1200.26893,-42.77422122236201
1204.079844,-7.693484785267168
1207.88517,23.957244290403207
1211.684917,17.334734036583665
1215.479098,-7.532263032388805
1219.267722,-2.7735562599530823
1223.050801,7.60739920538855
1226.828346,2.0699870969395278
1230.600366,51.70167974649894
1234.366874,139.58085982042692
1238.12788,136.0508151897164
1241.883395,86.98319237641158
1245.633429,127.31535874473232
1249.377994,184.35381945633543
1253.1171,149.2002194190264
1256.850759,71.03255324644985
1260.578981,41.052909734594145
1264.301776,83.50273503301823
1268.019157,98.26938382813391
1271.731133,11.328886518324353
1275.437715,-33.83441914401254
1279.138915,60.84067844159563
1282.834743,135.24199022703812
1286.52521,77.32005193235767
1290.210328,3.0566962733923404
1293.890106,8.157993540554607
1297.564555,48.00996764250799
1301.233688,91.65373064193892
1304.897514,130.766972357106
1308.556044,121.05939396576457
1312.209289,82.01205456567692
1315.857261,69.03436539185122
1319.499969,78.35859708019714
1323.137425,92.86398753734281
1326.769641,75.66047521227723
1330.396626,14.632494634996267
1334.018391,-12.6034908431749
1337.634948,7.794273768937225
1341.246307,12.528499078191226
1344.85248,31.133399928450636
1348.453477,93.55352258593692
1352.049309,97.12026042866292
1355.639987,-2.8137937786119913
1359.225522,-58.10255474327015
1362.805925,12.631889802039574
1366.381207,66.23946709983905
1369.951379,24.25613045589792
1373.516452,3.4899400949875115
1377.076436,41.30339930477741
1380.631343,43.509848535532306
1384.181184,5.720225240258057
1387.725969,15.77201676935562
1391.26571,86.64606106695537
1394.800417,130.8205065935929
1398.330102,92.60861181202367
1401.854776,24.577259895593215
1405.374448,-4.621191264361727
1408.889132,-9.816038340628353
1412.398837,-32.283453331787655
1415.903574,-35.404994499847504
1419.403355,16.776729587182025
1422.89819,56.08313368863287
1426.388091,41.03193720704967
1429.873069,20.804402628776636
1433.353134,19.58900895879963
1436.828298,38.139787011528746
1440.298571,63.756753642749814
1443.763965,45.804134502863945
1447.224491,-8.19280641916163
1450.68016,-29.761068777119522
1454.130983,-6.072613527694074
1457.576971,20.264568490126287
1461.018135,11.44405082004517
1464.454486,-23.871419342803872
1467.886036,-25.445040208543418
1471.312794,13.524920304513406
1474.734774,18.945356212724654
1478.151985,1.7755312676031005
1481.564439,32.35055220965697
1484.972146,51.22014985771712
1488.375119,12.364455010729948
1491.773368,8.115464675194575
1495.166904,44.93914137897448
1498.555739,42.832434081970554
1501.939883,13.743286591528976
1505.319349,-1.6344906125439422
1508.694146,7.795048615931316
1512.064286,46.974163107874546
1515.429781,88.34591623059208
1518.790642,88.46762774434254
1522.146879,36.145609456742235
1525.498505,-26.980336782034122
1528.845529,-33.63218635604623
1532.187965,40.36696140794628
1535.525822,130.38251087582898
1538.859112,134.4321228966673
1542.187846,67.91890145405104
1545.512036,45.021317449740046
1548.831693,54.094457514830665
1552.146829,21.238288544646956
1555.457453,23.453052525437702
1558.763579,121.18739951016644
1562.065216,208.82937266858096
1565.362377,230.4543508858875
1568.655073,247.33500960104442
1571.943315,266.1626561937633
1575.227114,248.63869017091645
1578.506482,238.32678250426756
1581.781431,302.5282883607331
1585.051971,392.02290751428967
1588.318114,416.13647632448897
1591.579872,386.388521814633
1594.837255,342.93084248058165
1598.090275,295.039544784406
1601.338945,239.8267548780261
1604.583274,110.95327432438312
1607.823275,-34.47953789420312
1611.058959,-5.795314076474
1614.290338,70.05448914715947
1617.517422,7.140886360565695
1620.740224,-1.862872555319072
1623.958755,89.81598848240391
1627.173027,90.16150476979269
1630.38305,49.98323012691541
1633.588838,63.61488442049217
1636.7904,71.55921589575694
1639.987749,60.02755801269089
1643.180896,47.78294751711936
1646.369853,32.05505942975611
1649.554632,20.738267510125837
1652.735244,9.91302919713952
1655.9117,5.480574674140662
1659.084013,10.266172780392683
1662.252193,-1.2328774011754042
1665.416254,-13.110985963856274
1668.576205,-2.806414265567835
1671.732059,-6.897089374888246
1674.883828,-19.48363017942892
1678.031523,9.628955859199706
1681.175157,39.66994173565497
1684.314739,17.212837938461846
1687.450284,5.836047545026588
1690.581801,46.40386381974932
1693.709304,72.13043089771335
1696.832803,71.38317944085526
1699.952311,99.00601518558162
1703.067839,129.02335788296637
1706.179399,111.43111382457977
1709.287003,84.23646394459159
1712.390663,93.42156525515149
1715.49039,106.75737562576401
1718.586197,77.58819727278399
1721.678095,17.131317492425737
1724.766096,-30.10401871112927
1727.850213,-16.858000830979208
1730.930456,63.4130161248694
1734.006838,127.57149943712517
1737.079372,116.7825662900613
1740.148067,100.49486299123511
1743.212938,130.86776662036726
1746.273996,147.68808478257557
1749.331252,119.75560008550782
1752.384718,86.22339055648402
1755.434408,68.25953706002987
1758.480332,82.6815530590452
1761.522503,99.13626507582316
1764.560933,44.51514994410051
1767.595634,-12.45017442956129
1770.626618,12.973322919784092
1773.653896,24.977324911382723
1776.677482,-12.469684885794514
1779.697388,-15.073248114707292
1782.713625,5.5210537494276215
1785.726205,8.869101588189228
1788.735141,8.227779238873435
1791.740445,5.66643761692
1794.742129,7.840902420001347
1797.740206,19.48893379259165
1800.734687,33.11326718799209
1803.725585,50.92820922858251
1806.712912,47.47239453777165
1809.69668,2.112779749116644
1812.676902,-40.92455531587534
1815.65359,-33.93959530870887
1818.626756,18.632243979865187
1821.596413,66.07269281020268
1824.562573,57.00642714497975
1827.525247,10.926711733040177
1830.48445,-16.62219341286862
1833.440192,-17.469538602904503
1836.392487,-8.419859581810204
1839.341347,4.513889759406142
1842.286784,17.096842436116162
1845.22881,24.307347237841633
1848.167439,19.78985630164666
1851.102682,11.287909726619837
1854.034553,7.135035272811395
1856.963063,-8.612911590745835
1859.888226,-17.538211803608636
1862.810053,16.15783548146117
1865.728557,44.17629323861115
1868.643751,9.762789585887795
1871.555648,-40.775765656555635
1874.46426,-35.417341494952694
1877.369599,20.63154415015705
1880.271679,56.27712117854963
1883.170512,37.27727618706612
1886.06611,13.505237782352758
1888.958487,22.255400949052934
1891.847655,31.845814140611694
1894.733626,7.793178695940515
1897.616414,-22.54603293245627
1900.496032,-7.505111061570794
1903.372491,41.160439524947165
1906.245805,79.06882730440279
1909.115987,99.01907898590161
1911.983049,115.88386309430649
1914.847004,136.3680743671805
1917.707866,123.2053010203169
1920.565646,72.1952388244699
1923.420359,65.99308912552806
1926.272016,76.33305317464396
1929.120631,14.73139238421749
1931.966216,-25.86232505850745
1934.808786,10.929216775650113
1937.648351,13.094124438804009
1940.484927,-14.606979213666062
1943.318525,12.795660283209541
1946.149158,63.03881382470694
1948.97684,90.30653030433055
1951.801584,83.8192949709266
1954.623403,45.31012242072621
1957.44231,15.544130127663518
1960.258318,-3.959519967167129
1963.071439,-28.531604842251443
1965.881688,-17.51497779499978
1968.689078,15.407829886285128
1971.493621,12.952322030268451
