Raman shift cm-1,4ATP_1nM_rep3_acc1_processed_intensity
437.3035295,0.91840495321361
442.2634769,17.965137892364886
447.2158423,50.37859043287138
452.1606383,61.57425945378277
457.0978776,80.79999014343173
462.0275727,87.70616411557437
466.9497361,86.1625426339275
471.8643802,126.0283690426939
476.7715176,166.86429939891025
481.6711608,152.0896594045757
486.5633221,112.36351048257762
491.448014,92.27346174910775
496.3252488,87.46001411193393
501.195039,54.80138763309928
506.0573969,-7.65219869500315
510.9123349,-28.5534638276202
515.7598651,13.519599074770191
520.6,53.09468017329631
525.4327518,65.66350165264973
530.2581327,77.497766595621
535.076155,81.22382313734272
539.8868309,71.25432703565048
544.6901726,68.92574933994398
549.4861922,68.29731682199424
554.2749019,44.50983672382902
559.0563139,6.968902119306841
563.8304402,2.8464514582967206
568.597293,30.663081328434696
573.3568844,21.17209873081065
578.1092263,-11.041246805677256
582.8543308,15.768232152829576
587.5922101,60.45780837697768
592.322876,36.841302177984055
597.0463405,-15.68589157122913
601.7626157,-24.08958206085899
606.4717135,3.4981690501209686
611.1736458,22.414652636214022
615.8684246,21.347153397421653
620.5560617,15.098751315152454
625.2365691,-9.508018073605847
629.9099585,-43.55510472090143
634.5762419,-7.683662136254217
639.2354312,91.13212138231134
643.887538,118.76636614978082
648.5325743,58.8291245599694
653.1705518,43.992866130539845
657.8014823,90.11052870503163
662.4253775,82.72001691411853
667.0422493,21.373679925451537
671.6521092,22.948768839308443
676.2549691,97.61167141250759
680.8508407,119.82929254755612
685.4397355,44.42424498716386
690.0216654,-27.20320726303803
694.5966419,-28.2523075051057
699.1646767,5.905682753354753
703.7257814,33.99139715544599
708.2799676,48.80414914356409
712.827247,53.92018507894344
717.367631,43.063122251195544
721.9011314,20.613444172831564
726.4277595,11.031666599183675
730.9475271,16.0967889139379
735.4604456,19.03415683567625
739.9665264,4.2985831898287845
744.4657813,-30.949370601913124
748.9582215,-44.61368590013983
753.4438587,-17.99419370333725
757.9227042,4.741889380894232
762.3947696,17.199946542462374
766.8600662,33.91553827036027
771.3186056,28.77781245455139
775.770399,7.840804301877535
780.215458,7.2517381615881895
784.6537939,19.363298592866915
789.0854181,36.375765690433575
793.510342,86.00931007021332
797.9285769,156.85440280419402
802.3401342,184.707700501886
806.7450253,145.66077123064036
811.1432614,95.7136087850356
815.5348538,97.42301717024662
819.9198139,138.83491788591886
824.2981531,165.99089059681359
828.6698824,161.10945133411002
833.0350133,136.41937055085162
837.393557,111.30993354451017
841.7455248,106.27085601910866
846.0909278,100.55520840318172
850.4297774,52.86317566434102
854.7620848,-8.647479115703135
859.0878611,-7.867795748987163
863.4071176,75.05991572856989
867.7198655,175.4196457984592
872.026116,200.78365374460344
876.3258802,148.1634338062472
880.6191693,124.04750082825963
884.9059946,152.5753742821839
889.186367,143.76039661687153
893.4602979,110.97375523954736
897.7277982,130.43212691242667
901.9888793,158.9173058831334
906.2435521,123.53458220008514
910.4918277,40.279891296587095
914.7337174,-1.23758209200588
918.9692321,61.384035213354025
923.1983831,136.92495853370332
927.4211813,128.4353973276165
931.6376378,109.90435292425448
935.8477637,121.92981014374767
940.0515701,77.24992242954396
944.249068,-6.11350595586125
948.4402684,-10.96385611182669
952.6251825,48.654692066311746
956.8038212,76.44804710758456
960.9761955,70.2539686622672
965.1423166,53.281421761120086
969.3021953,14.066523224190334
973.4558427,-4.713091214273119
977.6032699,19.35079114719396
981.7444877,19.75472354278135
985.8795072,-1.5911458953485047
990.0083394,19.46084096292587
994.1309953,51.70066983927095
998.2474857,55.54842471005056
1002.357822,75.14187614686445
1006.462014,100.86517241114049
1010.560075,61.099102654304524
1014.652013,-17.13618753301769
1018.737841,-50.06567085550119
1022.81757,-32.70838929635358
1026.891209,12.463849288089442
1030.958771,64.94635780057307
1035.020266,59.36226165337457
1039.075705,7.7386822432367826
1043.1251,18.89274767314715
1047.16846,70.21898407949172
1051.205797,57.2271516718853
1055.237121,14.888700673376267
1059.262444,17.29421876012765
1063.281777,71.16905185289002
1067.295131,193.73209334558055
1071.302515,381.00861659000327
1075.303942,555.8935483934764
1079.299422,633.6564386865155
1083.288966,555.459842224085
1087.272585,320.99812722750266
1091.250289,74.25363083804987
1095.222091,-20.430245223285358
1099.187999,-2.1830475058399657
1103.148026,20.561597663082576
1107.102183,52.803604366269106
1111.050479,75.37491532846504
1114.992927,32.018130227918206
1118.929536,-20.1994871475853
1122.860318,-14.371607459012559
1126.785283,6.549119281707064
1130.704443,12.165102166123617
1134.617808,40.2949910952795
1138.52539,85.97945101856101
1142.427198,92.01158422814828
1146.323244,67.95890359930553
1150.213538,80.01075408092743
1154.098093,116.2445976791144
1157.976917,115.42940419584943
1161.850023,94.97211118096186
1165.717421,108.31009392632212
1169.579121,144.81412005565474
1173.435135,168.85914815549512
1177.285474,196.7960842737478
1181.130148,239.06446818243236
1184.969169,227.69342552357222
1188.802547,140.60291142327182
1192.630292,63.49734198018335
1196.452416,20.611007005892795
1200.26893,-16.607961665923124
1204.079844,4.644987689747143
1207.88517,77.92484397777355
1211.684917,75.71167638778383
1215.479098,-0.01309448446772521
1219.267722,-10.015654981929224
1223.050801,47.249008554802764
1226.828346,66.29415303386364
1230.600366,66.2958778805509
1234.366874,102.62946797338466
1238.12788,123.82420461349251
1241.883395,122.25992398104715
1245.633429,149.01212394698177
1249.377994,153.50478908369976
1253.1171,80.58184565348289
1256.850759,5.681977277747443
1260.578981,15.890571287967473
1264.301776,63.71393838570754
1268.019157,43.0186516856785
1271.731133,-19.453071029473954
1275.437715,-20.75425629978376
1279.138915,15.245546701678531
1282.834743,16.22754233884048
1286.52521,5.239656196892916
1290.210328,4.7137296223617415
1293.890106,-8.765278225175901
1297.564555,-22.383046708067123
1301.233688,-11.433458444128245
1304.897514,20.154701067218134
1308.556044,52.31996312638803
1312.209289,41.55087557315114
1315.857261,-5.054234926321002
1319.499969,-5.233913660543354
1323.137425,36.5751745231645
1326.769641,41.90184576093386
1330.396626,28.741291856061952
1334.018391,34.44977730242348
1337.634948,21.51094145931761
1341.246307,-8.838469574226949
1344.85248,-8.899318861949798
1348.453477,13.09758227613887
1352.049309,17.057171388200988
1355.639987,0.7319059477171734
1359.225522,8.272189282003527
1362.805925,73.27643016691695
1366.381207,119.42545265845966
1369.951379,51.223799160277636
1373.516452,-35.750930988334574
1377.076436,-2.1109415527026982
1380.631343,88.6282915929255
1384.181184,129.264409179173
1387.725969,123.13020405983976
1391.26571,101.64517848433027
1394.800417,104.52285022474577
1398.330102,133.0032412768782
1401.854776,118.17871991172345
1405.374448,52.8981357774642
1408.889132,7.672234285364965
1412.398837,12.785894108404818
1415.903574,40.57547890243042
1419.403355,63.964223856792465
1422.89819,94.23840878976688
1426.388091,134.66631762099018
1429.873069,141.6613812032256
1433.353134,107.11791230690719
1436.828298,78.66663330002497
1440.298571,64.6008585819891
1443.763965,38.155526679193265
1447.224491,3.0726772406190364
1450.68016,-18.92179688744764
1454.130983,-20.973159443481357
1457.576971,-11.246861381862672
1461.018135,0.6808026561005107
1464.454486,5.829866627648617
1467.886036,-0.1712946100101327
1471.312794,-4.493335171319473
1474.734774,3.749711244365627
1478.151985,19.4213276676593
1481.564439,28.636899011995293
1484.972146,18.943023301666873
1488.375119,18.535486642097485
1491.773368,53.49645375922816
1495.166904,64.38661157180644
1498.555739,10.047250636725451
1501.939883,-36.34290827670892
1505.319349,-15.975991231756929
1508.694146,19.61883876270672
1512.064286,10.847159409984057
1515.429781,-5.79824678562322
1518.790642,13.239841327246282
1522.146879,16.353159426114647
1525.498505,-25.635847571831906
1528.845529,-35.31654771163153
1532.187965,16.537004239052003
1535.525822,40.15254495358159
1538.859112,0.4132145344123348
1542.187846,-20.998000743304928
1545.512036,5.077061961792362
1548.831693,15.780433670972847
1552.146829,1.6846706342446716
1555.457453,13.018867849656692
1558.763579,51.200888560161914
1562.065216,92.45275006311128
1565.362377,141.1964991745961
1568.655073,192.29339059414426
1571.943315,236.58219023344634
1575.227114,294.90394919605285
1578.506482,383.7118346853903
1581.781431,469.27327649008623
1585.051971,493.68349982147066
1588.318114,466.7276581946489
1591.579872,447.9140902413556
1594.837255,426.81286054919303
1598.090275,362.0662838096411
1601.338945,248.14085789764528
1604.583274,85.07888105213884
1607.823275,-25.398189378062263
1611.058959,33.29378892703602
1614.290338,98.37965852741956
1617.517422,20.114568800000626
1620.740224,-9.158535216616187
1623.958755,81.32997945448405
1627.173027,88.73699292498219
1630.38305,-0.9506803058323694
1633.588838,-26.54956925733884
1636.7904,42.764645163501925
1639.987749,105.97735579147252
1643.180896,77.88457733972454
1646.369853,13.634592810626845
1649.554632,15.392580215427891
1652.735244,38.206429061016486
1655.9117,13.447118455336842
1659.084013,-5.955221540446296
1662.252193,4.734742032607983
1665.416254,6.820795543673583
1668.576205,7.962068006484994
1671.732059,28.361363399274502
1674.883828,50.229536462586346
1678.031523,39.523155883918314
1681.175157,-2.6688367667941595
1684.314739,-18.464777200534392
1687.450284,9.946859360361792
1690.581801,43.62678965204312
1693.709304,87.5951287548042
1696.832803,131.34371578347637
1699.952311,117.30688289538287
1703.067839,84.4665376655812
1706.179399,101.9474817941826
1709.287003,118.15331794522112
1712.390663,97.97033348238386
1715.49039,93.33692526050012
1718.586197,90.55447057336357
1721.678095,43.27713981889332
1724.766096,-8.250277822382827
1727.850213,-19.980725164531492
1730.930456,-2.4725913052182733
1734.006838,39.383875548215116
1737.079372,93.24678962857573
1740.148067,116.96026762415542
1743.212938,94.70483738438519
1746.273996,58.58093402193293
1749.331252,48.432033719484146
1752.384718,68.52429191592907
1755.434408,94.73912780538916
1758.480332,112.07010676684315
1761.522503,100.0943206341053
1764.560933,48.75790619502996
1767.595634,10.980505859208968
1770.626618,22.388950363290338
1773.653896,28.90916235270616
1776.677482,3.9688252303441462
1779.697388,-1.810959083314759
1782.713625,16.223574511100708
1785.726205,8.188280278196045
1788.735141,-23.358394321194496
1791.740445,-28.805310498753876
1794.742129,7.344854959799349
1797.740206,55.162342410112565
1800.734687,84.83568089985476
1803.725585,83.71041109077282
1806.712912,61.97306997089998
1809.69668,50.189972796549554
1812.676902,40.80817269332595
1815.65359,7.100298452210909
1818.626756,-9.77476439110593
1821.596413,16.17509703533745
1824.562573,32.89577456101929
1827.525247,37.157407969714704
1830.48445,55.191070694285116
1833.440192,45.08266648278575
1836.392487,-2.778349537626166
1839.341347,-24.59596832440713
1842.286784,4.791230096564094
1845.22881,40.27135630105684
1848.167439,33.88733232064894
1851.102682,3.904122263272301
1854.034553,6.449653948628284
1856.963063,34.18128693304079
1859.888226,39.60605559916209
1862.810053,27.93237096717256
1865.728557,18.915122523456137
1868.643751,3.0570652375683594
1871.555648,-10.84539318018578
1874.46426,-6.648600429624565
1877.369599,2.2736912444477717
1880.271679,5.963158003946704
1883.170512,2.5245068149440897
1886.06611,-6.697768536532752
1888.958487,8.662337453009325
1891.847655,44.03023388205779
1894.733626,36.5516863491377
1897.616414,-11.80043820049599
1900.496032,-32.437581137669184
1903.372491,-0.7668090276613704
1906.245805,46.400376970017135
1909.115987,49.252964902781436
1911.983049,12.368319415374428
1914.847004,17.78371417923004
1917.707866,58.04850004058143
1920.565646,48.844490540688966
1923.420359,20.34042503175626
1926.272016,15.21491517608789
1929.120631,-11.676643252364991
1931.966216,-25.755042308112802
1934.808786,4.609061282407442
1937.648351,1.184250352442637
1940.484927,-10.53593547166298
1943.318525,37.20332041535701
1946.149158,65.59962064824492
1948.97684,34.68694441354499
1951.801584,10.318514869296266
1954.623403,1.398329159167647
1957.44231,-6.158377089892022
1960.258318,1.3468314913963457
1963.071439,6.391944140284183
1965.881688,-2.97903230837859
1968.689078,-5.753100512822929
1971.493621,2.7303342498289958
