Raman shift cm-1,4ATP_1pM_rep3_acc3_processed_intensity
629.9099585,-29.9009576260025
634.5762419,1.557799133583245
639.2354312,76.37431841046728
643.887538,109.91625040201225
648.5325743,87.04906779032498
653.1705518,82.66582461274538
657.8014823,99.0303074736732
662.4253775,58.25084535370711
667.0422493,7.899142983804778
671.6521092,38.09005493553911
676.2549691,63.11724740159784
680.8508407,8.648686853269965
685.4397355,-24.398582034327315
690.0216654,-1.0414513375287306
694.5966419,8.936579007929254
699.1646767,18.87057249926765
703.7257814,27.890347378951585
708.2799676,8.044336388573004
712.827247,12.532985602964533
717.367631,15.49053793782137
721.9011314,-20.564241457767164
726.4277595,13.130801306733506
730.9475271,88.40846393815181
735.4604456,56.45288205314944
739.9665264,-17.073751606267713
744.4657813,-25.104204346570427
748.9582215,-10.260131454752184
753.4438587,-4.5314561299489
757.9227042,-0.3939738012727645
762.3947696,19.764999525400157
766.8600662,71.49465607059153
771.3186056,109.40667239222542
775.770399,119.38747825211205
780.215458,125.66361322109152
784.6537939,78.67378977143713
789.0854181,12.330933553728698
793.510342,78.28405381656354
797.9285769,237.42820399231113
802.3401342,309.19751862538465
806.7450253,280.54182002479524
811.1432614,229.45802952170226
815.5348538,171.8859506530251
819.9198139,132.35770241552098
824.2981531,142.18400380567329
828.6698824,181.56829504919546
833.0350133,184.45567740036438
837.393557,111.33254827164119
841.7455248,50.44376414669851
846.0909278,64.33324538340756
850.4297774,57.65111793431818
854.7620848,0.19342545850602733
859.0878611,-29.49382170655568
863.4071176,9.3003134757287
867.7198655,105.64335866833159
872.026116,163.29263603704993
876.3258802,131.9259035937231
880.6191693,112.95017639858806
884.9059946,120.0046192031301
889.186367,70.12928872375568
893.4602979,5.0065826240503775
897.7277982,18.591425294249703
901.9888793,89.48226240722899
906.2435521,96.93351640408021
910.4918277,13.721371745255839
914.7337174,-34.73685448600233
918.9692321,-3.3098398231233115
923.1983831,48.08610927649086
927.4211813,94.1891011063382
931.6376378,91.52942480597869
935.8477637,52.042164155697456
940.0515701,65.31167690868062
944.249068,74.16913668185336
948.4402684,15.093818375538277
952.6251825,0.8289063468471163
956.8038212,39.45812127920835
960.9761955,21.36584677742398
965.1423166,-19.208476635053902
969.3021953,-12.48857351858822
973.4558427,17.126134577476996
977.6032699,42.14203369236774
981.7444877,53.669834854698294
985.8795072,40.05349561833847
990.0083394,10.166258195025783
994.1309953,3.381031123271179
998.2474857,43.01415030968335
1002.357822,95.47296216375916
1006.462014,112.61705391603437
1010.560075,84.02957256668547
1014.652013,33.62865487910651
1018.737841,-16.751938806236367
1022.81757,-41.729392513499405
1026.891209,4.438744200776384
1030.958771,87.90496877150875
1035.020266,88.05217101214565
1039.075705,17.134136759814005
1043.1251,13.313583235091443
1047.16846,69.4264807299185
1051.205797,65.1550892753186
1055.237121,6.535264141002891
1059.262444,-2.5522930505069326
1063.281777,94.4126713296499
1067.295131,326.47999863283553
1071.302515,709.1922198013184
1075.303942,1115.960056824829
1079.299422,1295.92465716811
1083.288966,1110.6193533706823
1087.272585,649.3014737220515
1091.250289,186.65871016917993
1095.222091,12.128587908765649
1099.187999,107.44413107722545
1103.148026,170.3563354943509
1107.102183,78.08603863112171
1111.050479,-15.17906346614378
1114.992927,-25.96595668978359
1118.929536,-8.060552060961424
1122.860318,17.018841918191562
1126.785283,34.73017246884394
1130.704443,14.796835311334585
1134.617808,5.452548951388485
1138.52539,38.49331200927409
1142.427198,32.7963376592254
1146.323244,-12.464380967662969
1150.213538,-4.224418814979892
1154.098093,17.449006094642098
1157.976917,3.353263247126626
1161.850023,43.831979359991706
1165.717421,134.20671229435604
1169.579121,159.97401141511412
1173.435135,151.59219445490044
1177.285474,216.12714360544257
1181.130148,314.40041113680644
1184.969169,313.42499887206793
1188.802547,184.60076363654727
1192.630292,42.10152765153402
1196.452416,-13.76547193281872
1200.26893,-7.2550687173841695
1204.079844,2.202405972559589
1207.88517,12.527283719852711
1211.684917,42.55177142666085
1215.479098,84.3028795707333
1219.267722,98.08762908958019
1223.050801,67.91505209507186
1226.828346,45.531464453516016
1230.600366,72.04351495533206
1234.366874,113.6114144047877
1238.12788,127.50270768613038
1241.883395,131.96988689018653
1245.633429,150.3414690175349
1249.377994,144.32449624792602
1253.1171,92.78216134891983
1256.850759,52.22790899127981
1260.578981,67.78246108893966
1264.301776,94.72383384818536
1268.019157,67.38823571706962
1271.731133,17.207166377467807
1275.437715,1.0555034401584678
1279.138915,-11.201120295636336
1282.834743,-23.459565479594282
1286.52521,2.1746853649796307
1290.210328,14.45160854170052
1293.890106,-11.179261905606054
1297.564555,5.760080252148725
1301.233688,60.76989277967382
1304.897514,69.71548571867714
1308.556044,48.741684972536625
1312.209289,61.13964093729884
1315.857261,99.08937666571205
1319.499969,142.02552648465922
1323.137425,179.98820050898544
1326.769641,156.1880170051786
1330.396626,74.86387038036388
1334.018391,62.47375906433266
1337.634948,136.2462702050492
1341.246307,142.84054070252145
1344.85248,49.81273650283783
1348.453477,-5.138922645127188
1352.049309,8.481800397362903
1355.639987,14.186212300283977
1359.225522,31.153631732335548
1362.805925,89.65341351065126
1366.381207,119.62029485060619
1369.951379,97.59517166328109
1373.516452,83.08136693174751
1377.076436,73.36716365676085
1380.631343,62.688006982655246
1384.181184,112.3223974123089
1387.725969,173.02816101850277
1391.26571,152.96299626335517
1394.800417,134.66547854581574
1398.330102,169.78393240437424
1401.854776,153.09430135798215
1405.374448,65.36813698835027
1408.889132,-14.773071824136522
1412.398837,-38.738908327798384
1415.903574,20.32107537378046
1419.403355,101.31837147514825
1422.89819,112.79817867817273
1426.388091,100.01449669766056
1429.873069,109.73544653529844
1433.353134,92.64150440362636
1436.828298,55.26207699871226
1440.298571,36.058887687929705
1443.763965,18.396583175596025
1447.224491,1.0141064224680996
1450.68016,-0.9436414542794598
1454.130983,1.9094391004213351
1457.576971,4.459924022972468
1461.018135,15.540848603436142
1464.454486,35.28300353604537
1467.886036,33.71970683727471
1471.312794,-7.231989313032317
1474.734774,-28.657551320864343
1478.151985,5.383729578766193
1481.564439,21.346436332559183
1484.972146,-14.371513249690178
1488.375119,-21.25270661048038
1491.773368,13.791104934806036
1495.166904,19.764759610127935
1498.555739,31.141157183657082
1501.939883,67.63516540848758
1505.319349,34.440632789817954
1508.694146,-16.61698022058985
1512.064286,18.409887689282858
1515.429781,46.92970855019878
1518.790642,18.224330084377478
1522.146879,2.3738680229933173
1525.498505,-12.001119813733538
1528.845529,-30.134078411360637
1532.187965,-0.9002536239785002
1535.525822,42.00864263727328
1538.859112,44.316595027651545
1542.187846,47.543286924735696
1545.512036,85.85095368148663
1548.831693,88.6604829209953
1552.146829,18.51945714482538
1555.457453,-9.119236793529474
1558.763579,84.1301455704295
1562.065216,206.75484409507246
1565.362377,274.3920074269612
1568.655073,299.7820740711702
1571.943315,328.3348685809072
1575.227114,396.41446715464497
1578.506482,485.7738154261413
1581.781431,569.0143591877858
1585.051971,662.871654775764
1588.318114,748.1806693203612
1591.579872,739.7671551490413
1594.837255,594.2382233058679
1598.090275,409.69983009132693
1601.338945,284.8456207821475
1604.583274,146.78605001101926
1607.823275,16.635377825126973
1611.058959,46.493510133650666
1614.290338,90.7225372681971
1617.517422,1.3562498140334434
1620.740224,-19.66552396317098
1623.958755,42.32333447538291
1627.173027,12.569700438372763
1630.38305,-11.695529778416875
1633.588838,70.69257850489467
1636.7904,147.33212290151954
1639.987749,128.31514409898793
1643.180896,57.37531305296038
1646.369853,44.18985603495712
1649.554632,89.41928337975936
1652.735244,88.76107809298705
1655.9117,36.82437123986885
1659.084013,-7.962194693156046
1662.252193,-18.604254153868673
1665.416254,2.8918157524834003
1668.576205,10.567934757612544
1671.732059,9.998274213455462
1674.883828,44.805298527289935
1678.031523,64.17558610221936
1681.175157,31.20096659083561
1684.314739,18.27829207648942
1687.450284,52.69153075249919
1690.581801,50.99579678001963
1693.709304,-0.27897235219922223
1696.832803,12.15038484233099
1699.952311,96.60546261503791
1703.067839,122.86889442655246
1706.179399,85.26656393969989
1709.287003,79.7128468469791
1712.390663,86.31584124179619
1715.49039,75.86702507915197
1718.586197,100.80696370835875
1721.678095,112.75506228524748
1724.766096,33.16615831174808
1727.850213,-39.53554503824688
1730.930456,-5.713581355805587
1734.006838,72.61131867861789
1737.079372,124.48474086629065
1740.148067,137.9955104521957
1743.212938,108.18257384193363
1746.273996,85.29317922961128
1749.331252,128.61278564402946
1752.384718,164.5772876962517
1755.434408,141.43928418649472
1758.480332,151.4076080121475
1761.522503,163.26117966978683
1764.560933,80.59510915199425
1767.595634,18.902880417236204
1770.626618,47.1813086326937
1773.653896,64.22887558521813
1776.677482,66.26631478923245
1779.697388,61.180966361338044
1782.713625,15.164911985087942
1785.726205,20.71147366120799
1788.735141,80.12766441005144
1791.740445,40.94327460465991
1794.742129,-30.467787203873137
1797.740206,32.501784616385926
1800.734687,119.34460897582422
1803.725585,99.94014261963049
1806.712912,68.07063893889791
1809.69668,47.59466720665756
1812.676902,-7.507912243398195
1815.65359,4.186613324688544
1818.626756,95.30107130661378
1821.596413,105.95166351406894
1824.562573,41.500960860315914
1827.525247,35.65282124979817
1830.48445,48.669039526311664
1833.440192,2.5738548252088584
1836.392487,-21.753430824146168
1839.341347,14.271885178779607
1842.286784,26.5068571127253
1845.22881,0.26526074105674624
1848.167439,2.148241485400863
1851.102682,45.016197692554776
1854.034553,66.32985732218083
1856.963063,29.532080055369732
1859.888226,2.1832640620918013
1862.810053,40.02485490314064
1865.728557,66.13116309690676
1868.643751,29.92607331527775
1871.555648,4.461222976638743
1874.46426,8.45404783514453
1877.369599,-0.2552287255239545
1880.271679,-6.491720836909549
1883.170512,-5.3261935162645155
1886.06611,-8.897443084641731
1888.958487,3.9013567985116646
1891.847655,11.867847407102744
1894.733626,-12.934126245434957
1897.616414,-16.88921545162497
1900.496032,10.370163345327942
1903.372491,10.92241940327878
1906.245805,8.63419430371083
1909.115987,18.085253697049005
1911.983049,-8.794577837799585
1914.847004,-23.457746256767244
1917.707866,12.351840225319195
1920.565646,39.933717880576246
1923.420359,50.05345197080361
1926.272016,35.5929459413034
1929.120631,-9.351844415738858
1931.966216,-12.336046230206543
1934.808786,17.572056052606563
1937.648351,3.806296219245626
1940.484927,-9.35716842512938
1943.318525,43.71511149008627
1946.149158,107.98313506906963
1948.97684,101.00939513159476
1951.801584,36.349615539993145
1954.623403,3.820704267591408
1957.44231,21.131366757928156
1960.258318,6.692841905751898
1963.071439,-32.792834273428404
1965.881688,-12.052408097651686
1968.689078,30.95109753115014
1971.493621,17.449637431890565
