Raman shift cm-1,4ATP_10nM_rep1_acc5_processed_intensity
1528.845529,-33.8685139446669
1532.187965,29.036699014534484
1535.525822,138.8478343577854
1538.859112,197.0911497385859
1542.187846,146.65832293982376
1545.512036,199.02524179554874
1548.831693,319.3500725516541
1552.146829,266.17941341997187
1555.457453,224.37569643961146
1558.763579,366.0581129020273
1562.065216,461.18601186054235
1565.362377,440.7501868942078
1568.655073,502.8902846851276
1571.943315,618.165455309814
1575.227114,632.8729669171604
1578.506482,630.6336427876159
1581.781431,700.5367701800074
1585.051971,768.0613506838796
1588.318114,763.9362519002966
1591.579872,687.7630782997662
1594.837255,563.5219009779908
1598.090275,405.31480189027985
1601.338945,283.89885152882994
1604.583274,165.56790091713634
1607.823275,-5.891868480131578
1611.058959,8.706074746299965
1614.290338,125.76980752380032
1617.517422,14.736787583982345
1620.740224,-52.777498685045174
1623.958755,66.9352221050073
1627.173027,65.16834162968456
1630.38305,-8.992260599097438
1633.588838,15.619692163486638
1636.7904,67.90925583679483
1639.987749,68.58668941036053
1643.180896,22.98961868540895
1646.369853,7.163553616773179
1649.554632,23.924730085674355
1652.735244,7.032469309798731
1655.9117,13.68034030333719
1659.084013,43.12815148164607
1662.252193,-15.758034217187351
1665.416254,-57.07881093427338
1668.576205,24.339254715532153
1671.732059,70.93588093345471
1674.883828,22.28416997989594
1678.031523,-28.49797782210339
1681.175157,-33.25645462018638
1684.314739,9.465481864229456
1687.450284,19.775073587165544
1690.581801,-4.903173750565449
1693.709304,22.437145553499086
1696.832803,42.934222621495806
1699.952311,27.83981347799358
1703.067839,74.23456616467152
1706.179399,125.53890143498765
1709.287003,77.2593320899422
1712.390663,47.80086586839087
1715.49039,96.55873058822324
1718.586197,52.4153440454128
1721.678095,-49.441931613257445
1724.766096,-23.610750737665832
1727.850213,23.286753672593797
1730.930456,-9.975144035433047
1734.006838,-13.705553066987711
1737.079372,2.016779870259832
1740.148067,-3.4500826035740104
1743.212938,19.22826698329652
1746.273996,51.72491096469957
1749.331252,70.0642108708507
1752.384718,54.17030297621702
1755.434408,23.680162483094268
1758.480332,66.83297563961412
1761.522503,86.82137375661476
1764.560933,5.117372922908649
1767.595634,-3.9373671582856193
1770.626618,45.28329781903156
1773.653896,23.967123036130538
1776.677482,47.24612494581208
1779.697388,78.3884784510544
1782.713625,-1.4707022868584119
1785.726205,-1.5722268819137022
1788.735141,66.63202124752213
1791.740445,-4.881377369349437
1794.742129,-40.71762177998568
1797.740206,87.96619783981704
1800.734687,159.69391272334445
1803.725585,115.1482088711034
1806.712912,78.70445218971598
1809.69668,51.40105101943891
1812.676902,16.347441243045743
1815.65359,-3.8072599935921234
1818.626756,-4.713921442902228
1821.596413,38.96861671061048
1824.562573,68.02070691888137
1827.525247,23.462236333397698
1830.48445,2.3237631219834816
1833.440192,15.847927252154689
1836.392487,-8.07626646786309
1839.341347,-11.082435551056587
1842.286784,36.56892129639994
1845.22881,56.95056492409102
1848.167439,16.077363361013553
1851.102682,-31.00607383930935
1854.034553,-19.145908498692265
1856.963063,26.145808439363186
1859.888226,58.95275444175205
1862.810053,92.62573423174851
1865.728557,122.45457384340695
1868.643751,115.3353664882114
1871.555648,58.76463195051366
1874.46426,14.896381733812866
1877.369599,68.47074542786228
1880.271679,125.49891331830425
1883.170512,57.005658583998496
1886.06611,-12.278240981163293
1888.958487,0.03308861150799203
1891.847655,-20.612704729568225
1894.733626,-39.761558828267205
1897.616414,8.75729611226759
1900.496032,27.723630453493712
1903.372491,-9.945237646144644
1906.245805,-11.76805525721169
1909.115987,29.3611356284156
1911.983049,24.643325080380993
1914.847004,-2.859840279616048
1917.707866,-3.2103159907094687
1920.565646,-4.5407202687495225
1923.420359,25.50651180107984
1926.272016,37.90268304016671
1929.120631,-13.77494789152026
1931.966216,3.222515021484464
1934.808786,30.5060042162784
1937.648351,-34.587045015301335
1940.484927,-17.821233677322596
1943.318525,70.64383787232967
1946.149158,51.960039940935
1948.97684,4.318717398575874
1951.801584,25.36364837150508
1954.623403,60.96095575956434
1957.44231,46.450571087247596
1960.258318,-25.795179857187986
1963.071439,-48.15684348284366
1965.881688,18.538732366419392
1968.689078,57.51664128976307
1971.493621,30.71220715771546
