Raman shift cm-1,4ATP_10nM_rep3_acc4_processed_intensity
606.4717135,23.554638958195955
611.1736458,24.452310706755508
615.8684246,27.853646336491913
620.5560617,18.298969382153928
625.2365691,-5.942886414510568
629.9099585,-18.196442253966808
634.5762419,4.295514943383942
639.2354312,43.66289489541321
643.887538,61.703141634748945
648.5325743,50.02805970879996
653.1705518,34.07007133923597
657.8014823,32.93827071914241
662.4253775,40.20849763847382
667.0422493,44.324806097728214
671.6521092,46.662668919697126
676.2549691,52.74482721369337
680.8508407,59.23901130543827
685.4397355,57.10710340813698
690.0216654,42.11154585401202
694.5966419,20.79165911249394
699.1646767,7.176849102606367
703.7257814,9.895438837785038
708.2799676,22.47098753532912
712.827247,28.791748070327536
717.367631,17.597370598589045
721.9011314,-5.416095596243263
726.4277595,-19.07931874155352
730.9475271,-9.720474975899808
735.4604456,8.721498628481086
739.9665264,13.001980851574274
744.4657813,5.1440010913365715
748.9582215,7.248836294585731
753.4438587,23.746301342533876
757.9227042,32.978279974243115
762.3947696,20.361107548290256
766.8600662,0.24141567710712053
771.3186056,-4.1433460679923755
775.770399,10.46650683181322
780.215458,30.37773905476469
784.6537939,49.407926163848245
789.0854181,75.79550726364718
793.510342,113.48935932637562
797.9285769,149.97013564954278
802.3401342,168.2907399221442
806.7450253,163.18665496866777
811.1432614,142.77205648611394
815.5348538,120.89778807398555
819.9198139,108.12010050867579
824.2981531,105.30556708485179
828.6698824,106.63929086933179
833.0350133,109.6862904648501
837.393557,116.72212935693705
841.7455248,122.85625574641469
846.0909278,110.03275352229544
850.4297774,64.86740979844149
854.7620848,5.64254039872425
859.0878611,-23.11567294946896
863.4071176,3.4145578457916628
867.7198655,60.53139258072984
872.026116,101.27063038257883
876.3258802,103.24562328070746
880.6191693,79.05301255154643
884.9059946,53.59157208837405
889.186367,43.30839756521254
893.4602979,50.63984898025562
897.7277982,65.84689084929622
901.9888793,72.65238961282708
906.2435521,60.38338383500364
910.4918277,33.89286612549938
914.7337174,8.638001724451358
918.9692321,0.4080270510800066
923.1983831,21.47048772683271
927.4211813,70.50200299010864
931.6376378,119.04939262764786
935.8477637,128.54557718158387
940.0515701,90.27218923172508
944.249068,34.517206060445915
948.4402684,-0.7134219719116377
952.6251825,1.186044373572198
956.8038212,32.57279644081823
960.9761955,73.43339146363863
965.1423166,103.35390021897555
969.3021953,111.21450169450554
973.4558427,99.62448999937953
977.6032699,78.69118460940601
981.7444877,57.92982936309986
985.8795072,45.85591648590208
990.0083394,48.14549161606838
994.1309953,60.838129106308706
998.2474857,72.1991509422381
1002.357822,72.52527664377699
1006.462014,58.300623809822504
1010.560075,33.07844524829807
1014.652013,7.870879447987753
1018.737841,-6.249891762606337
1022.81757,-6.909732265010081
1026.891209,0.49049045319124396
1030.958771,9.720672187098877
1035.020266,20.298094296655847
1039.075705,36.41924194128074
1043.1251,55.50826643933023
1047.16846,61.19139664201495
1051.205797,37.86226696538682
1055.237121,-2.546598117218359
1059.262444,-8.867664959984793
1063.281777,87.5882698671125
1067.295131,320.0519775631842
1071.302515,635.7524133467633
1075.303942,900.4366495374662
1079.299422,973.3074578505862
1083.288966,806.2794244654594
1087.272585,489.91721702632714
1091.250289,192.77032625475528
1095.222091,33.49639622713714
1099.187999,7.1001624710082645
1103.148026,31.537409650768435
1107.102183,42.2199506558349
1111.050479,28.95414535769842
1114.992927,7.993856746235899
1118.929536,-6.384338903852807
1122.860318,-3.3028170187850066
1126.785283,26.43054721550744
1130.704443,81.08172154101449
1134.617808,141.06683591400005
1138.52539,176.7485853214894
1142.427198,170.85708006204192
1146.323244,136.9248187754743
1150.213538,108.16168713678626
1154.098093,103.98230136318708
1157.976917,115.71013030162192
1161.850023,128.6768497737157
1165.717421,145.11548003168656
1169.579121,176.17598877136663
1173.435135,221.31450643130296
1177.285474,263.1952010280115
1181.130148,278.17787932564846
1184.969169,252.99425923910545
1188.802547,197.54162376031587
1192.630292,137.66566030444355
1196.452416,91.87778011147954
1200.26893,61.53819538645911
1204.079844,42.194174404207125
1207.88517,32.05509158030414
1211.684917,27.03321892899288
1215.479098,17.753267520205192
1219.267722,1.416446142935392
1223.050801,-4.5690646588535415
1226.828346,23.94264106588886
1230.600366,82.7498631928942
1234.366874,133.59133173621169
1238.12788,145.91998419492037
1241.883395,128.74246121050777
1245.633429,110.2819838807905
1249.377994,104.4395438747953
1253.1171,107.5779483588674
1256.850759,111.36378078263195
1260.578981,107.8304159846309
1264.301776,90.40737291654503
1268.019157,59.57202524296498
1271.731133,27.224461247048232
1275.437715,8.7203022375626
1279.138915,6.764806267569142
1282.834743,7.318906095681676
1286.52521,-2.244481601456137
1290.210328,-14.687905196840916
1293.890106,-11.890670911595173
1297.564555,10.312792018718667
1301.233688,36.168679600202246
1304.897514,48.04138015436506
1308.556044,43.79640102230899
1312.209289,36.051639399839104
1315.857261,39.167710996338954
1319.499969,57.02148643087413
1323.137425,80.11087405376446
1326.769641,93.60749895946806
1330.396626,88.25805749249501
1334.018391,64.1919695947816
1337.634948,29.480824251597028
1341.246307,-1.1667269670965226
1344.85248,-13.581273406533604
1348.453477,-8.14394513352825
1352.049309,-0.047591164403721464
1355.639987,1.2366702898982185
1359.225522,2.0308532487856867
1362.805925,7.268480405459457
1366.381207,9.739463426084948
1369.951379,4.977677904265926
1373.516452,0.15465784935173987
1377.076436,1.5625237409133974
1380.631343,7.610588478008611
1384.181184,17.676033573398552
1387.725969,35.948677900341785
1391.26571,61.27902327414948
1394.800417,79.59944641207333
1398.330102,74.89586983764514
1401.854776,46.161187412092474
1405.374448,8.496711022091562
1408.889132,-17.21878050153226
1412.398837,-16.029814365405386
1415.903574,7.863554541434635
1419.403355,32.36467688837495
1422.89819,43.59059136413461
1426.388091,51.422511788649615
1429.873069,67.85016249197047
1433.353134,82.95274419994709
1436.828298,75.93342183595554
1440.298571,43.78274604452065
1443.763965,7.536597387474224
1447.224491,-10.333271521694225
1450.68016,-7.447850620631982
1454.130983,2.059409064415984
1457.576971,5.691778161805846
1461.018135,2.3566774058483944
1464.454486,-1.6468269001583273
1467.886036,0.004118196457202572
1471.312794,10.022304090948353
1474.734774,26.727867223231286
1478.151985,43.678544345447776
1481.564439,52.27694353409716
1484.972146,49.93528129723896
1488.375119,44.5489699579999
1491.773368,45.88315160289007
1495.166904,55.34771382611445
1498.555739,67.05520792985808
1501.939883,75.25791181620639
1505.319349,79.29828179311329
1508.694146,81.34143628643069
1512.064286,79.53874162980054
1515.429781,68.88039542900223
1518.790642,48.76890737007681
1522.146879,22.913101336980898
1525.498505,-2.026865465984038
1528.845529,-11.460489595427077
1532.187965,8.215584438893693
1535.525822,49.323216581461416
1538.859112,86.96630989030587
1542.187846,103.74526362887676
1545.512036,96.03966679717342
1548.831693,66.90829237398823
1552.146829,33.45195390709992
1555.457453,29.360005086522946
1558.763579,74.6035314149148
1562.065216,147.85303806014917
1565.362377,208.40354171664103
1568.655073,240.4734478018392
1571.943315,263.2657018240867
1575.227114,304.3294947987584
1578.506482,373.41558903992325
1581.781431,458.5471669014575
1585.051971,537.0961443069715
1588.318114,585.2741627202015
1591.579872,581.6808731612465
1594.837255,512.368323724088
1598.090275,381.35487449194886
1601.338945,219.74850652901372
1604.583274,79.29466538447095
1607.823275,2.8288672861262345
1611.058959,-9.317226447437552
1614.290338,4.917741126461776
1617.517422,16.528829359546684
1620.740224,29.151725024864373
1623.958755,46.9777042830556
1627.173027,54.34968037703513
1630.38305,43.74614420963323
1633.588838,31.476428134501766
1636.7904,33.10953435088672
1639.987749,45.3366150903109
1643.180896,56.77195005133214
1646.369853,62.6971824330266
1649.554632,64.98623280977333
1652.735244,62.92244362600872
1655.9117,50.53951355170976
1659.084013,26.90536885918963
1662.252193,4.241535830601007
1665.416254,-3.2224549479519506
1668.576205,3.081234310807501
1671.732059,8.325214665782605
1674.883828,3.200972318756369
1678.031523,-5.295641748163707
1681.175157,-1.6756072460753053
1684.314739,21.51123323490153
1687.450284,55.035725606277865
1690.581801,81.58335356341283
1693.709304,92.87305662867897
1696.832803,96.01763491315896
1699.952311,100.22860909188663
1703.067839,101.71421169300278
1706.179399,91.79963090684211
1709.287003,75.44690138089081
1712.390663,65.54294258055346
1715.49039,60.90187030900306
1718.586197,46.85752366303661
1721.678095,18.899075713915387
1724.766096,-7.382300008510043
1727.850213,-12.849141511661202
1730.930456,5.562843752952922
1734.006838,32.756678068695656
1737.079372,50.43758991516617
1740.148067,53.85625799761877
1743.212938,52.019754621605394
1746.273996,54.25357579062717
1749.331252,60.93984500198497
1752.384718,65.86338219495612
1755.434408,65.9206832850528
1758.480332,65.49475341688904
1761.522503,66.54990795907864
1764.560933,61.42155700588269
1767.595634,44.333077271716455
1770.626618,22.685646562329698
1773.653896,9.048300942326392
1776.677482,7.014870322808412
1779.697388,9.387563599299861
1782.713625,7.761558304576451
1785.726205,-0.22136456528829385
1788.735141,-11.216151855944197
1791.740445,-16.47681884689218
1794.742129,-4.0205537077860285
1797.740206,28.715067614097926
1800.734687,66.3475001892215
1803.725585,89.0517251373498
1806.712912,89.6281523795724
1809.69668,71.36888636261853
1812.676902,40.77944601736127
1815.65359,10.378378070754376
1818.626756,-3.632705853670077
1821.596413,4.788135431167033
1824.562573,25.408120401506892
1827.525247,40.182179530944325
1830.48445,37.371554894493116
1833.440192,20.542136451675237
1836.392487,3.4756333730424664
1839.341347,-3.771110483715034
1842.286784,-1.6038133144266218
1845.22881,2.628081324145601
1848.167439,1.7323686334410278
1851.102682,-4.351459809881402
1854.034553,-8.237182210754787
1856.963063,-3.751522789306372
1859.888226,7.254443046118118
1862.810053,17.3832776675111
1865.728557,19.720787318040294
1868.643751,12.614542678631638
1871.555648,1.6071355629494208
1874.46426,-4.83943519502372
1877.369599,-3.192451870712638
1880.271679,2.9658399824775454
1883.170512,7.163021962757802
1886.06611,5.094855754144023
1888.958487,-1.6556079434913062
1891.847655,-5.498719355262345
1894.733626,-0.05833039285677266
1897.616414,10.10009288234967
1900.496032,12.089738991691034
1903.372491,1.533935121356988
1906.245805,-9.190324934851558
1909.115987,-4.878288595361806
1911.983049,15.807673141289218
1914.847004,39.750708173049674
1917.707866,51.3508989621985
1920.565646,44.25456451967317
1923.420359,24.43099353244036
1926.272016,4.559561975848812
1929.120631,-5.058387365050621
1931.966216,-2.7345103852298607
1934.808786,7.649495146769134
1937.648351,23.696763212871712
1940.484927,42.25867954032361
1943.318525,54.06538032048023
1946.149158,51.56134225149868
1948.97684,40.13053948577554
1951.801584,32.115303810327475
1954.623403,30.955665879837888
1957.44231,27.75556564860713
1960.258318,15.056309733998617
1963.071439,-0.6335182925133758
1965.881688,-5.646284624142634
1968.689078,5.074425527500335
1971.493621,25.488872172127326
