Raman shift cm-1,4ATP_1fM_rep1_acc5_processed_intensity
310.8034194,253.41204045857341
315.9570752,66.6472734908833
321.1028267,24.57250378838249
326.2406869,-9.124729987488578
331.370669,-6.083538798702104
336.4927863,-3.1716463452824577
341.6070517,-8.97669385538806
346.7134786,-50.228400408973826
351.8120798,13.03247234623506
356.9028684,54.860043088398584
361.9858576,19.22356895048342
367.0610602,64.1484457976742
372.1284892,112.35259213863874
377.1881577,192.64454117751012
382.2400784,597.3824910423625
387.2842644,1198.2655208406559
392.3207284,1514.4448467653501
397.3494833,1401.9212394900683
402.370542,962.540641890036
407.3839172,575.0737066906581
412.3896217,359.8510381524753
417.3876683,208.5916263907814
422.3780697,92.66411214081846
427.3608386,20.296760427181297
432.3359876,70.93346887671532
437.3035295,76.91314351081837
442.2634769,96.23050135155347
447.2158423,91.84393457249217
452.1606383,-9.232438857037899
457.0978776,7.552347275958809
462.0275727,71.64693737704583
466.9497361,74.40169490018985
471.8643802,118.41433064470857
476.7715176,146.9452127891494
481.6711608,134.29879271106222
486.5633221,207.47232743859342
491.448014,80.75987743093941
496.3252488,7.543831192413663
501.195039,68.63552351894661
506.0573969,-59.717811806921866
510.9123349,-5.28728987080585
515.7598651,20.72206660680304
520.6,30.543373501053736
525.4327518,125.34765511761623
530.2581327,72.78287968181664
535.076155,135.5844347937226
539.8868309,198.25209965050414
544.6901726,156.59619028008467
549.4861922,164.51928508914287
554.2749019,208.3372442330126
559.0563139,145.02643117521936
563.8304402,80.16250147032584
568.597293,103.95922823573015
573.3568844,30.283321386132627
578.1092263,-21.870575140160703
582.8543308,-3.6052860829242803
587.5922101,48.79766897705504
592.322876,80.13190863568244
597.0463405,58.00935073730347
601.7626157,31.085277684088442
606.4717135,-35.84256651732817
611.1736458,0.0006594641194475059
615.8684246,62.866785812549665
620.5560617,33.34916393740228
625.2365691,-7.770292568822599
629.9099585,-53.9907960443574
634.5762419,-28.079646439385478
639.2354312,82.90084966505862
643.887538,82.12553056546444
648.5325743,0.6558438626645255
653.1705518,30.999959089700535
657.8014823,18.65388044500625
662.4253775,18.956611420931406
667.0422493,45.318170268236926
671.6521092,0.8141683113749636
676.2549691,14.808277657594441
680.8508407,0.884396804573182
685.4397355,3.3974547098025134
690.0216654,10.254747637275328
694.5966419,-8.886515489224038
699.1646767,-34.72846279931144
703.7257814,11.607606691862323
708.2799676,92.76465422123783
712.827247,0.7065993818655194
717.367631,8.509793728975641
721.9011314,-7.82125932951293
726.4277595,-57.506114604943036
730.9475271,32.10969278559557
735.4604456,13.562130419476937
739.9665264,34.212373120441725
744.4657813,5.910919347808212
748.9582215,-72.54591946208951
753.4438587,-8.80447235243827
757.9227042,6.470580779438853
762.3947696,-28.774175427498694
766.8600662,2.934598286548516
771.3186056,20.82876812162974
775.770399,10.016600063291556
780.215458,24.874237858771032
784.6537939,-7.067416843287216
789.0854181,0.4002195530726027
793.510342,26.96150673562247
797.9285769,104.86077428559233
802.3401342,187.28594824951557
806.7450253,113.12879315831775
811.1432614,127.34755818821972
815.5348538,109.43857764036227
819.9198139,21.61189856314086
824.2981531,89.4471526074235
828.6698824,174.6933945644268
833.0350133,138.71356878057833
837.393557,66.36809946125877
841.7455248,94.34818118033147
846.0909278,60.88503710564502
850.4297774,-9.154634763026763
854.7620848,-2.197062087561008
859.0878611,-45.112319886736884
863.4071176,-6.899975491549398
867.7198655,121.09126839499014
872.026116,147.69545217324185
876.3258802,125.74985878632796
880.6191693,100.04373049685124
884.9059946,89.8486014249872
889.186367,147.3726921015013
893.4602979,90.66814051361843
897.7277982,-5.360391143938763
901.9888793,86.56772015273332
906.2435521,80.19801053551282
910.4918277,3.1398337722235654
914.7337174,24.601961239630224
918.9692321,2.0278801072775785
923.1983831,79.70077223183849
927.4211813,128.58668076446
931.6376378,52.35727087388136
935.8477637,96.06642762434416
940.0515701,93.23633793026733
944.249068,7.638542344896877
948.4402684,70.62936926338917
952.6251825,110.48584496941322
956.8038212,15.045145344613175
960.9761955,62.37971189146058
965.1423166,79.61252514904774
969.3021953,-9.237285615902536
973.4558427,102.38316520652346
977.6032699,102.00990856755519
981.7444877,50.26710786438807
985.8795072,118.72952280937375
990.0083394,7.268664388478925
994.1309953,-39.62618460108413
998.2474857,26.227876905357135
1002.357822,76.76075476249153
1006.462014,114.9026215527613
1010.560075,26.12367415056373
1014.652013,6.757057913287184
1018.737841,-9.473157177115347
1022.81757,-90.59019972997956
1026.891209,30.357900796486355
1030.958771,119.82248625228016
1035.020266,46.974736035300964
1039.075705,12.691162846607412
1043.1251,9.56601005340993
1047.16846,62.70701581613166
1051.205797,59.97603872299543
1055.237121,10.405202155267105
1059.262444,-20.758145092417323
1063.281777,15.286800417684386
1067.295131,302.7647003949462
1071.302515,616.1713891734314
1075.303942,872.7215230396208
1079.299422,969.5316061419425
1083.288966,733.4712524601786
1087.272585,415.81826842648314
1091.250289,147.44501909195623
1095.222091,25.101234224706026
1099.187999,15.230610874107843
1103.148026,3.064453457150531
1107.102183,2.4648341854121902
1111.050479,-4.471567159822122
1114.992927,9.878672569679551
1118.929536,-26.086657545370876
1122.860318,-47.162517165408545
1126.785283,56.43321580032401
1130.704443,95.9643348018314
1134.617808,159.79786730633901
1138.52539,307.903914721943
1142.427198,247.19409880435134
1146.323244,120.65844295660095
1150.213538,142.87809987971806
1154.098093,107.53317687101811
1157.976917,73.44707545686322
1161.850023,111.39183982584534
1165.717421,12.235324936566137
1169.579121,23.592385108971055
1173.435135,148.16544446475072
1177.285474,175.91569409555777
1181.130148,212.34601665085768
1184.969169,181.11355352331307
1188.802547,151.92500968862836
1192.630292,32.31946683010615
1196.452416,-52.577625000492176
1200.26893,67.75646573954738
1204.079844,27.517626857851802
1207.88517,-26.744134577398697
1211.684917,22.091574446112645
1215.479098,14.88266296300793
1219.267722,-8.81964321701465
1223.050801,-32.29005786267772
1226.828346,18.904260909078985
1230.600366,78.93806362418555
1234.366874,123.51868239186274
1238.12788,144.99173141270813
1241.883395,135.25457936313597
1245.633429,186.09464388920202
1249.377994,145.34346592765993
1253.1171,116.06357981466263
1256.850759,124.93899396369582
1260.578981,52.91787142737586
1264.301776,115.30571708153897
1268.019157,126.65605316480332
1271.731133,6.861330943851087
1275.437715,-25.615937174573943
1279.138915,15.290039810047993
1282.834743,93.1949408526019
1286.52521,51.87304976503428
1290.210328,-33.65224966831021
1293.890106,-19.681034612106068
1297.564555,-13.409433399373576
1301.233688,22.25423239554153
1304.897514,20.770464679567574
1308.556044,28.459551101374664
1312.209289,84.5921387242442
1315.857261,6.326048984585956
1319.499969,-19.956324423841103
1323.137425,13.095447233037989
1326.769641,0.1426795949006383
1330.396626,30.68481713441332
1334.018391,6.480912625294174
1337.634948,-28.17021100104872
1341.246307,11.060545035261615
1344.85248,-19.150657556509465
1348.453477,-36.06822610784843
1352.049309,59.46836199679261
1355.639987,22.725011126718616
1359.225522,-34.494087694176926
1362.805925,18.62900026876001
1366.381207,71.4186018789672
1369.951379,76.80648258320602
1373.516452,10.474848225035707
1377.076436,5.907282245957049
1380.631343,32.651549462381695
1384.181184,109.7489047029722
1387.725969,155.84713553746494
1391.26571,135.06009048105614
1394.800417,95.12938711032976
1398.330102,49.03413224168894
1401.854776,124.98048400600995
1405.374448,81.75245885852624
1408.889132,29.268960979153523
1412.398837,-32.02898522794699
1415.903574,-52.51763554795994
1419.403355,157.93205195819237
1422.89819,162.90227246413681
1426.388091,167.51337396984502
1429.873069,187.34221063216444
1433.353134,154.43220326196598
1436.828298,237.70308092488455
1440.298571,111.97728796614243
1443.763965,19.894694172025286
1447.224491,7.805525337961644
1450.68016,21.691385371912943
1454.130983,102.8604613413713
1457.576971,-7.244604296041089
1461.018135,-1.9218162520766313
1464.454486,114.15191568431776
1467.886036,79.5429882250337
1471.312794,44.420502295092135
1474.734774,1.3514455956721463
1478.151985,-14.029052447962744
1481.564439,80.09009348386968
1484.972146,50.129613312097625
1488.375119,-33.480651200483884
1491.773368,57.58936389339167
1495.166904,78.39480753295442
1498.555739,10.467392999764158
1501.939883,-9.232498089050862
1505.319349,11.92124663896683
1508.694146,30.0990317922268
1512.064286,19.80425666611901
1515.429781,46.220716001027476
1518.790642,1.8167755102456606
1522.146879,-14.083952289874954
1525.498505,19.613021409831063
1528.845529,-12.108414584645326
1532.187965,-12.721507708735505
1535.525822,-50.968821668703185
1538.859112,-9.654542146511933
1542.187846,81.40138567689016
1545.512036,30.21866547596229
1548.831693,13.160223568447218
1552.146829,16.642167767996675
1555.457453,-18.844443736327158
1558.763579,20.011369084460902
1562.065216,134.28799155945376
1565.362377,235.92681229543436
1568.655073,278.15269186224793
1571.943315,329.8857684131423
1575.227114,338.46202654739176
1578.506482,366.31414371327355
1581.781431,547.2525135525832
1585.051971,602.0561251210913
1588.318114,586.1669886294676
1591.579872,557.3515507546706
1594.837255,442.40440680478616
1598.090275,396.6671472259308
1601.338945,256.62138807141935
1604.583274,200.69983743920517
1607.823275,64.90322984964045
1611.058959,-14.247504875099011
1614.290338,212.11658252351234
1617.517422,22.92345450851424
1620.740224,-47.32359305058473
1623.958755,152.09348268887356
1627.173027,88.89948880494228
1630.38305,76.67365510174909
1633.588838,63.6804578170463
1636.7904,136.13911047333008
1639.987749,198.38583032986813
1643.180896,95.99813205941925
1646.369853,64.03553793474248
1649.554632,23.26610218555197
1652.735244,67.09944492949307
1655.9117,115.00986664012214
1659.084013,33.51714072972545
1662.252193,9.029016996365925
1665.416254,-18.69046625355604
1668.576205,49.254759475073456
1671.732059,68.53462112295321
1674.883828,-50.75650996272189
1678.031523,-4.827566820618386
1681.175157,32.253291326079534
1684.314739,14.617899944843757
1687.450284,-4.989205647307285
1690.581801,-22.356581537275147
1693.709304,29.27903714517756
1696.832803,-10.12860929302061
1699.952311,-15.438606044818012
1703.067839,97.44770052003287
1706.179399,103.82990234941096
1709.287003,29.03611312404853
1712.390663,27.298555337958334
1715.49039,21.12519544113216
1718.586197,-5.231784753656868
1721.678095,-5.304577997638319
1724.766096,-75.8832643688195
1727.850213,-31.452549716586887
1730.930456,48.87688217528721
1734.006838,7.325867771111241
1737.079372,32.879317299343754
1740.148067,53.04842985383289
1743.212938,73.28739091340563
1746.273996,20.221628890608027
1749.331252,-2.5700690485842763
1752.384718,73.99417083193119
1755.434408,69.40517359478116
1758.480332,118.64572072775086
1761.522503,64.77033512388991
1764.560933,-25.84368349521929
1767.595634,10.756586507858527
1770.626618,12.786612116874213
1773.653896,-5.966946941023569
1776.677482,-25.14083170280803
1779.697388,-0.9584100358719017
1782.713625,15.63970517328378
1785.726205,18.185280875134364
1788.735141,0.6433882777216127
1791.740445,-28.164872489988234
1794.742129,9.895197277487274
1797.740206,32.406320502940694
1800.734687,80.11617067244654
1803.725585,77.630293380598
1806.712912,58.11872796627178
1809.69668,79.95926085561905
1812.676902,-3.1229542774579766
1815.65359,-8.315188304996926
1818.626756,-6.64322666186359
1821.596413,-17.054174085224652
1824.562573,53.71551479375114
1827.525247,27.201580211898637
1830.48445,-1.7800980087179816
1833.440192,-2.112704109749913
1836.392487,63.98305010379961
1839.341347,68.17927822984376
1842.286784,-7.703528667041859
1845.22881,96.70997465864244
1848.167439,108.90437905834114
1851.102682,-7.440736955118034
1854.034553,-14.123105694161524
1856.963063,10.993055048328852
1859.888226,72.73771537691294
1862.810053,137.898493318314
1865.728557,53.975966607080196
1868.643751,30.192835913618996
1871.555648,78.96570255218356
1874.46426,-3.291957364399021
1877.369599,-15.645889731778777
1880.271679,-13.431299561280227
1883.170512,-6.1858235187643515
1886.06611,60.09510217703731
1888.958487,48.776865485022
1891.847655,25.172580943183828
1894.733626,-18.297366079120984
1897.616414,-6.038667976562445
1900.496032,25.863554545592034
1903.372491,-25.182767873292445
1906.245805,22.979506273451097
1909.115987,116.68655481916807
1911.983049,59.45478906543222
1914.847004,-11.476942199720416
1917.707866,13.937395743001437
1920.565646,17.79423743643185
1923.420359,51.06732110935662
1926.272016,63.44403914196889
1929.120631,-23.118749817000214
1931.966216,-18.107605065373235
1934.808786,18.482630998732603
1937.648351,-11.1516728368874
1940.484927,-9.82724655951402
1943.318525,1.6948979717591381
1946.149158,7.638214962634366
1948.97684,51.24093190918495
1951.801584,51.30340728902567
1954.623403,24.700327614692206
1957.44231,95.92506928078907
1960.258318,90.6501333447439
1963.071439,-9.591037161722868
1965.881688,-20.483484936357414
1968.689078,-7.808642167389362
1971.493621,21.066638415726796
