Raman shift cm-1,4ATP_10fM_rep3_acc1_processed_intensity
625.2365691,30.733995408647978
629.9099585,-21.29633211730421
634.5762419,11.291779962816257
639.2354312,83.47343975329224
643.887538,93.7424104371487
648.5325743,50.32588844165383
653.1705518,25.476951713302874
657.8014823,33.66474567981149
662.4253775,49.80112643511788
667.0422493,57.67516931695411
671.6521092,40.742539689680164
676.2549691,5.591815164806602
680.8508407,-2.560655155009697
685.4397355,32.38412852936719
690.0216654,66.1153414470036
694.5966419,62.08409156139652
699.1646767,37.26282366412563
703.7257814,30.798750007383124
708.2799676,55.65331950334092
712.827247,78.29262925225358
717.367631,56.926725357393664
721.9011314,6.915333208476251
726.4277595,-17.49094512652551
730.9475271,-7.271767809842389
735.4604456,1.291240685152264
739.9665264,-0.593885176038224
744.4657813,10.353154550929517
748.9582215,31.359778490038586
753.4438587,31.82031532968921
757.9227042,13.23677796336636
762.3947696,12.818862867172145
766.8600662,33.427176933160375
771.3186056,35.88297010775693
775.770399,11.249969766234335
780.215458,-11.021777290108691
784.6537939,-16.244595278386157
789.0854181,-1.72332932152338
793.510342,42.95396329557055
797.9285769,110.07876171835736
802.3401342,167.08546887191665
806.7450253,187.24110459418606
811.1432614,168.23710130988218
815.5348538,133.98843099702913
819.9198139,117.35923977908803
824.2981531,127.18541559603217
828.6698824,143.57408537336005
833.0350133,145.65856688701035
837.393557,129.65785499899823
841.7455248,103.5294634975291
846.0909278,72.82132575966403
850.4297774,35.889368866322044
854.7620848,0.0998132649327772
859.0878611,-3.861478391372245
863.4071176,48.32891460578949
867.7198655,128.05705099384414
872.026116,172.11660747095982
876.3258802,153.77493166418466
880.6191693,105.83698281590135
884.9059946,72.27624433189872
889.186367,62.694715008529215
893.4602979,59.66815354422532
897.7277982,51.7967256289267
901.9888793,41.98219666879313
906.2435521,29.057900719780672
910.4918277,6.980854804059696
914.7337174,-11.995116057287081
918.9692321,0.5013768440322117
923.1983831,48.74338356150168
927.4211813,91.82694246378917
931.6376378,89.63384718726441
935.8477637,57.26693730499597
940.0515701,32.19458933465273
944.249068,13.526440483897932
948.4402684,-7.706802241606336
952.6251825,-6.345409763009048
956.8038212,29.033164125354148
960.9761955,65.18322512164461
965.1423166,75.02160168273849
969.3021953,61.103723678943815
973.4558427,32.959041785502286
977.6032699,8.651152555198166
981.7444877,11.91956949449775
985.8795072,41.55173215913684
990.0083394,70.7891117234057
994.1309953,78.12077525303553
998.2474857,59.98317425579561
1002.357822,26.373697850715747
1006.462014,-3.1513027517340912
1010.560075,-12.050387979850925
1014.652013,-2.6390801329399967
1018.737841,12.757040728646473
1022.81757,27.677206732107276
1026.891209,29.31194682345442
1030.958771,4.327785279145697
1035.020266,-19.46274383799837
1039.075705,7.570061596191623
1043.1251,75.00898089799975
1047.16846,108.08191180861357
1051.205797,65.95696534890894
1055.237121,0.9463106826361241
1059.262444,-1.530347571640874
1063.281777,91.33178864078607
1067.295131,260.4129342876235
1071.302515,470.7354036401781
1075.303942,656.657151445896
1079.299422,721.5522436059481
1083.288966,612.6238538192061
1087.272585,384.2146772334884
1091.250289,167.79332151796783
1095.222091,68.91968284789124
1099.187999,77.48864685278667
1103.148026,95.74281457990463
1107.102183,63.025221549372276
1111.050479,9.115669257408534
1114.992927,-15.862193109034614
1118.929536,-6.089034746331308
1122.860318,11.64401417585572
1126.785283,24.464892922312607
1130.704443,51.72075368934011
1134.617808,98.89290210928759
1138.52539,126.42403945019251
1142.427198,112.2608128125583
1146.323244,96.36807719706357
1150.213538,114.43145857153725
1154.098093,141.09953333716894
1157.976917,139.22802649394566
1161.850023,123.09676175464824
1165.717421,136.20646291604223
1169.579121,185.21528412702042
1173.435135,230.22138012545523
1177.285474,238.4327155849113
1181.130148,210.6185854959978
1184.969169,159.1823232645579
1188.802547,103.654697932977
1192.630292,67.89405103688505
1196.452416,46.09056625540715
1200.26893,14.944856560620472
1204.079844,-6.204748653062946
1207.88517,20.324133360708398
1211.684917,64.93451776642308
1215.479098,58.29345994994486
1219.267722,5.709374147650848
1223.050801,-12.641732715777646
1226.828346,38.99595139755883
1230.600366,104.55854216741075
1234.366874,122.4653802010117
1238.12788,107.45051505218629
1241.883395,117.86014902359393
1245.633429,165.63405581685043
1249.377994,194.36595635647208
1253.1171,156.9179923722643
1256.850759,86.26151077060001
1260.578981,50.77842765050833
1264.301776,56.10105195667395
1268.019157,49.86174236770904
1271.731133,13.062192983003683
1275.437715,-19.091038279546314
1279.138915,-18.01897794376642
1282.834743,8.156319451881984
1286.52521,32.67132784665733
1290.210328,32.75837084779301
1293.890106,10.117519178099439
1297.564555,-4.167616786158035
1301.233688,14.19309534904352
1304.897514,44.28167264056829
1308.556044,52.34944760868795
1312.209289,52.01455488759015
1315.857261,78.50378870123028
1319.499969,121.03647708368378
1323.137425,135.61405703135162
1326.769641,105.7716735909555
1330.396626,53.91367423468151
1334.018391,9.27028494148337
1337.634948,-11.702915230789628
1341.246307,-0.09726578483744319
1344.85248,42.247605787611874
1348.453477,85.3458241983849
1352.049309,91.99998506155924
1355.639987,66.38517129557493
1359.225522,50.002151362845915
1362.805925,68.8304686308338
1366.381207,107.364068238454
1369.951379,133.7063255141276
1373.516452,134.21134688769962
1377.076436,120.01259239183516
1380.631343,115.47409383760973
1384.181184,138.4934900621103
1387.725969,175.5579209151678
1391.26571,189.43685447371956
1394.800417,164.41707862119415
1398.330102,125.62721247914712
1401.854776,98.20837711246247
1405.374448,66.88909688247563
1408.889132,14.250538712352188
1412.398837,-21.76642035416142
1415.903574,1.8951623536738964
1419.403355,51.483557821254294
1422.89819,69.00749284286177
1426.388091,69.3278903731406
1429.873069,97.13654273459494
1433.353134,132.0152451678091
1436.828298,116.97507567886618
1440.298571,51.71200818604602
1443.763965,-3.9081170014118456
1447.224491,-11.613778575671006
1450.68016,4.434299102355315
1454.130983,7.574988843979142
1457.576971,0.7056290579874513
1461.018135,7.4607778010784855
1464.454486,28.81373530644014
1467.886036,42.16538832194822
1471.312794,37.76827066479838
1474.734774,34.734531187133456
1478.151985,44.17085503219887
1481.564439,41.43851396989972
1484.972146,12.692284722995097
1488.375119,-3.6260809463705392
1491.773368,26.22471503359369
1495.166904,68.2353378648111
1498.555739,70.66380317671397
1501.939883,45.51038903803983
1505.319349,43.33961977750569
1508.694146,71.51833953659897
1512.064286,91.43943299867902
1515.429781,82.36776681704453
1518.790642,59.70292711269409
1522.146879,34.321658466377954
1525.498505,1.7208760384469883
1528.845529,-25.499053047300347
1532.187965,-24.715949231314994
1535.525822,-3.0836102645639833
1538.859112,12.601955951739624
1542.187846,14.29967083257544
1545.512036,10.450396990344647
1548.831693,4.610182396101118
1552.146829,-2.600246661109674
1555.457453,-3.9622231304193587
1558.763579,13.3427465340785
1562.065216,58.93210843576637
1565.362377,122.2660098720448
1568.655073,174.79789002080383
1571.943315,209.3034240826713
1575.227114,254.3272276037454
1578.506482,322.478214986937
1581.781431,378.7546334072443
1585.051971,396.93570423500825
1588.318114,405.376445751778
1591.579872,428.15579297239515
1594.837255,425.59225837770646
1598.090275,342.25823111926576
1601.338945,183.24241735819015
1604.583274,27.78688407025845
1607.823275,-29.23221563121335
1611.058959,11.677052238174005
1614.290338,40.13777807461707
1617.517422,2.542528366135233
1620.740224,-22.138616468968507
1623.958755,14.293334481313298
1627.173027,49.763722133750534
1630.38305,39.0175930818275
1633.588838,14.785253283420385
1636.7904,13.221665197638423
1639.987749,26.51428070790354
1643.180896,33.83566340107136
1646.369853,43.97488010962786
1649.554632,71.74822963231652
1652.735244,87.32709676573381
1655.9117,55.869702944439865
1659.084013,4.619230396019675
1662.252193,-16.207049817039824
1665.416254,0.48553315353598236
1668.576205,31.495181177646213
1671.732059,56.28936694904924
1674.883828,63.131299910936136
1678.031523,52.96758401549963
1681.175157,45.01788836542123
1684.314739,62.851573916889286
1687.450284,97.90965832350403
1690.581801,106.96011439561912
1693.709304,77.06279749811787
1696.832803,57.269741667954065
1699.952311,87.72613290837874
1703.067839,137.88646479667653
1706.179399,148.31136621168267
1709.287003,104.3546741216055
1712.390663,44.87709985220573
1715.49039,10.46049433274483
1718.586197,1.036018982672907
1721.678095,-6.989860798790829
1724.766096,-15.855008011611673
1727.850213,-9.583066292430388
1730.930456,7.913153567463937
1734.006838,19.311523611156076
1737.079372,29.80536559471802
1740.148067,56.12616558568885
1743.212938,84.20404388412379
1746.273996,77.59889173816771
1749.331252,36.66989188078326
1752.384718,10.517084286778312
1755.434408,33.1291328258678
1758.480332,78.32109440916248
1761.522503,91.12624666202363
1764.560933,53.068302770368945
1767.595634,5.556491150267159
1770.626618,-6.6987836193757975
1773.653896,5.860716480167875
1776.677482,7.7887196122417945
1779.697388,-3.4943872763581862
1782.713625,-5.512356051472745
1785.726205,3.0448188862657948
1788.735141,1.3012362220110272
1791.740445,-2.0195133196530843
1794.742129,34.23363099133661
1797.740206,101.1482104054927
1800.734687,127.06625690521132
1803.725585,92.3327300589059
1806.712912,61.841711488972564
1809.69668,68.3543507281317
1812.676902,70.27841288062265
1815.65359,48.07630905301669
1818.626756,42.49164724114495
1821.596413,72.37025185080931
1824.562573,91.04211427816695
1827.525247,57.4185775521952
1830.48445,2.6152857826763025
1833.440192,-10.741631877753647
1836.392487,29.540529525741135
1839.341347,80.27958104258056
1842.286784,104.53049927254204
1845.22881,98.79213757604158
1848.167439,69.24346372146765
1851.102682,25.509868420817494
1854.034553,-5.46165296430469
1856.963063,-0.23681296699563603
1859.888226,29.66721406916669
1862.810053,56.454780418285935
1865.728557,65.7381511791035
1868.643751,49.62575908803651
1871.555648,14.524808791279419
1874.46426,-1.9320129171657818
1877.369599,21.105704612402405
1880.271679,46.23823600550608
1883.170512,37.17768265632489
1886.06611,11.720310059548876
1888.958487,-1.3781172672803308
1891.847655,-1.580485340850526
1894.733626,1.3180978821079492
1897.616414,-1.697830912579601
1900.496032,-13.755610551679723
1903.372491,-15.658570298699814
1906.245805,11.761616952635226
1909.115987,50.59591198921137
1911.983049,70.43134258987392
1914.847004,70.35764635182561
1917.707866,67.1477130464333
1920.565646,65.41440893898012
1923.420359,55.32809086395436
1926.272016,30.2929151374946
1929.120631,1.6415398455697083
1931.966216,-10.230247233251141
1934.808786,-0.8431483510249516
1937.648351,14.614140160095946
1940.484927,26.076461392143052
1943.318525,40.16668575211949
1946.149158,56.75985419024948
1948.97684,56.83087077384346
1951.801584,33.537112001427936
1954.623403,8.212868709343669
1957.44231,-2.529356544791252
1960.258318,-1.3453121005658453
1963.071439,12.20184976353745
1965.881688,32.331733365993585
1968.689078,27.812697313369323
1971.493621,-15.611797176243584
