Raman shift cm-1,4ATP_10pM_rep1_acc1_processed_intensity
1215.479098,73.66440770254644
1219.267722,75.69762819894379
1223.050801,74.51482794908219
1226.828346,109.68705588731623
1230.600366,181.39396984192783
1234.366874,222.2166698142421
1238.12788,202.64470287433915
1241.883395,193.4053667215662
1245.633429,195.8344668005327
1249.377994,165.43555315788484
1253.1171,155.3829346426445
1256.850759,145.14647494016228
1260.578981,94.1236474094548
1264.301776,117.81141816900072
1268.019157,169.0800934344903
1271.731133,88.89329891722323
1275.437715,-8.642541343242982
1279.138915,8.617704710897627
1282.834743,73.9645606766351
1286.52521,98.33339106256722
1290.210328,52.40592814852165
1293.890106,-9.853674687521163
1297.564555,-29.972581852829997
1301.233688,-2.9957619289298876
1304.897514,48.19040273209865
1308.556044,56.57151183145048
1312.209289,20.066886062361064
1315.857261,18.783566063167214
1319.499969,51.8080366619243
1323.137425,51.096518894618754
1326.769641,8.299589853920011
1330.396626,-12.892416848300464
1334.018391,14.550261144853486
1337.634948,23.60747966266549
1341.246307,-13.985390402695721
1344.85248,-18.21352362451811
1348.453477,21.947761970811328
1352.049309,6.01989183328093
1355.639987,-38.49520517940473
1359.225522,18.85737842032178
1362.805925,102.14215863579123
1366.381207,58.35220050557531
1369.951379,-17.70394610255168
1373.516452,-5.06502490326922
1377.076436,17.84430902078848
1380.631343,1.2249886543363289
1384.181184,5.598482928068973
1387.725969,39.164033022270395
1391.26571,51.37452805959099
1394.800417,51.491716966497506
1398.330102,76.0735509652977
1401.854776,69.69169437177214
1405.374448,10.469759078445719
1408.889132,-13.754483642705083
1412.398837,-7.985500009459642
1415.903574,-0.6660182447723315
1419.403355,66.95621525686542
1422.89819,128.2687787798803
1426.388091,93.77960918658889
1429.873069,63.79487252772052
1433.353134,101.50681891229002
1436.828298,108.99554980339713
1440.298571,40.67452812960537
1443.763965,-12.985043191308897
1447.224491,-10.047099909544329
1450.68016,-4.858197296417718
1454.130983,9.30951228710672
1457.576971,29.01217977732901
1461.018135,-1.7248165592608231
1464.454486,-10.408710608264672
1467.886036,56.69377599501617
1471.312794,64.94106296400072
1474.734774,3.0901560889959763
1478.151985,38.976381652586745
1481.564439,103.20586280081872
1484.972146,27.504594945208368
1488.375119,-23.98126521657689
1491.773368,65.25881814621333
1495.166904,110.51312184146074
1498.555739,97.19620006184316
1501.939883,110.188687242813
1505.319349,88.98216829051317
1508.694146,79.42175004798179
1512.064286,102.08126100777396
1515.429781,49.58914630730613
1518.790642,-1.8139287759702345
1522.146879,13.57260227177324
1525.498505,-14.415157014905322
1528.845529,-45.58184176769111
1532.187965,-0.5717974725077308
1535.525822,25.64409067052764
1538.859112,8.922201793784279
1542.187846,26.015040576779672
1545.512036,52.42740296752642
1548.831693,22.656388046880465
1552.146829,-24.76278145915544
1555.457453,-4.942898326335034
1558.763579,70.70732470993826
1562.065216,112.13267969275266
1565.362377,103.14668490283063
1568.655073,126.17232592333349
1571.943315,183.3584454435733
1575.227114,181.4218307164741
1578.506482,174.57897667857773
1581.781431,255.873405841205
1585.051971,299.88492029098825
1588.318114,264.79101033632935
1591.579872,294.0687886657063
1594.837255,314.547379555626
1598.090275,231.13267783578956
1601.338945,178.7910604247031
1604.583274,113.9737190905402
1607.823275,-16.965378892049536
1611.058959,6.0354962575511415
1614.290338,91.72864178336638
1617.517422,7.05498076567115
1620.740224,-51.61682968013041
1623.958755,1.9428446409086386
1627.173027,8.490743287284607
1630.38305,6.01124372768612
1633.588838,22.003570701917113
1636.7904,16.197035947958362
1639.987749,21.856465679443517
1643.180896,-4.192105345633756
1646.369853,-45.49610089394206
1649.554632,11.671933190436533
1652.735244,81.34586944690291
1655.9117,39.85430099833109
1659.084013,-9.21958500573539
1662.252193,26.381483372168326
1665.416254,64.09328366175308
1668.576205,36.715690739780996
1671.732059,-2.9923946395708327
1674.883828,7.907903397206731
1678.031523,25.4156080569515
1681.175157,-15.324485712889352
1684.314739,-42.393452629399995
1687.450284,4.902995087898468
1690.581801,43.96686125523587
1693.709304,28.345583114519293
1696.832803,-4.58485003577867
1699.952311,7.0594134801296375
1703.067839,102.64148383269863
1706.179399,151.18646407590924
1709.287003,59.13336163049441
1712.390663,17.077212195255367
1715.49039,70.86447717173411
1718.586197,21.81980608195898
1721.678095,-56.510560885638306
1724.766096,-23.546394344955388
1727.850213,-1.9095327273974263
1730.930456,-5.029276944597534
1734.006838,48.48048518986235
1737.079372,79.83948653872253
1740.148067,58.64657248866963
1743.212938,37.13233117243103
1746.273996,20.103954904705105
1749.331252,10.685675536481089
1752.384718,12.857957171175881
1755.434408,44.39365497647196
1758.480332,90.40780528072145
1761.522503,68.50547084675671
1764.560933,3.032747037508603
1767.595634,2.6816494080735733
1770.626618,49.26913498119923
1773.653896,51.73862457479903
1776.677482,5.875791526146731
1779.697388,-30.84653774000016
1782.713625,-23.56248630616963
1785.726205,14.108447809450308
1788.735141,24.43223753540436
1791.740445,-9.173479390739445
1794.742129,-12.701788174379955
1797.740206,42.00918767231112
1800.734687,73.557395819835
1803.725585,51.332980136936996
1806.712912,38.707463130990725
1809.69668,27.909817801175173
1812.676902,-19.781103789793846
1815.65359,-26.30589709477917
1818.626756,24.911538484486087
1821.596413,22.540903532476783
1824.562573,-6.897568335046275
1827.525247,19.093793670280004
1830.48445,29.941694619924743
1833.440192,-4.042005701439145
1836.392487,-15.896218349254179
1839.341347,-23.633615060729042
1842.286784,-44.11514754165216
1845.22881,-7.1468310055006725
1848.167439,54.06226494895451
1851.102682,30.302436324648443
1854.034553,-13.657637796392954
1856.963063,30.041708605208413
1859.888226,86.0387606589557
1862.810053,58.38309508338466
1865.728557,0.2819227260680499
1868.643751,-5.253975087624763
1871.555648,8.828875273875019
1874.46426,-7.8703366530188426
1877.369599,-1.2151674916048343
1880.271679,48.683569791190266
1883.170512,50.73433265198433
1886.06611,-6.823865350238403
1888.958487,-17.048079801687297
1891.847655,20.136619143577185
1894.733626,11.659991998868895
1897.616414,-17.888398069703207
1900.496032,-19.046494949668116
1903.372491,-9.120759027624132
1906.245805,24.882437562744972
1909.115987,47.90933591510828
1911.983049,9.753042787696184
1914.847004,-12.42014758001131
1917.707866,11.740679308688433
1920.565646,6.752349453456519
1923.420359,-11.135704786395022
1926.272016,19.613366680324294
1929.120631,52.91740110156545
1931.966216,23.338663853669576
1934.808786,-24.719718218579505
1937.648351,-16.214097821120582
1940.484927,39.29897440521627
1943.318525,88.7080003393086
1946.149158,111.00601147353522
1948.97684,110.9332757312354
1951.801584,100.25073131692045
1954.623403,92.40227778715997
1957.44231,73.64338380717575
1960.258318,22.762621960837947
1963.071439,-20.233536462449898
1965.881688,0.7412748326009861
1968.689078,65.02110935830908
1971.493621,125.60839723759852
