Raman shift cm-1,4ATP_100pM_rep3_acc5_processed_intensity
1344.85248,-35.29004464395
1348.453477,7.336339257698972
1352.049309,75.74145039069192
1355.639987,8.04426316640751
1359.225522,10.851389003349642
1362.805925,108.06384095793862
1366.381207,159.57842156780055
1369.951379,145.8327233216077
1373.516452,131.66475166378873
1377.076436,242.52230845998926
1380.631343,314.8290739999333
1384.181184,259.76824870274726
1387.725969,313.8251108544486
1391.26571,355.11642588519106
1394.800417,213.2503099658437
1398.330102,151.23589597153153
1401.854776,127.99045437778423
1405.374448,11.149591358943574
1408.889132,-0.725635258002665
1412.398837,-5.388962472786275
1415.903574,-17.771817725890422
1419.403355,100.34349606753165
1422.89819,202.7973905783435
1426.388091,310.2285954867508
1429.873069,364.3666549280392
1433.353134,280.1952894686008
1436.828298,220.91233687501392
1440.298571,125.11870801627931
1443.763965,19.93814361698348
1447.224491,7.458802251152619
1450.68016,-3.0870480093321326
1454.130983,-12.308744370644515
1457.576971,-24.206942845031527
1461.018135,-0.6513649455250938
1464.454486,19.007717345802725
1467.886036,-34.392584501177495
1471.312794,21.83083030257655
1474.734774,92.496793380753
1478.151985,26.537050802526508
1481.564439,14.208413108596762
1484.972146,5.937116828199298
1488.375119,-46.678869627775285
1491.773368,-10.157259012981417
1495.166904,21.781650130485747
1498.555739,10.869243343118328
1501.939883,67.88511323827936
1505.319349,77.28487911934867
1508.694146,-13.337134030305274
1512.064286,17.802769548389758
1515.429781,68.46608278491368
1518.790642,7.74776342009409
1522.146879,11.597768041932145
1525.498505,-5.743676919758137
1528.845529,-62.772538579019546
1532.187965,-17.642502956447366
1535.525822,16.60312169504276
1538.859112,55.71314345994703
1542.187846,91.24574387690464
1545.512036,25.048463208470178
1548.831693,25.253192938891956
1552.146829,18.926964678979367
1555.457453,-14.97224734995375
1558.763579,116.84210623297193
1562.065216,269.8684892814017
1565.362377,360.20875974790897
1568.655073,382.07207704274356
1571.943315,433.4487257396916
1575.227114,551.1657176634434
1578.506482,583.5584383853317
1581.781431,691.5879957299145
1585.051971,829.7401306184479
1588.318114,853.2487685001981
1591.579872,857.9324487346465
1594.837255,770.0073853376667
1598.090275,560.5492450093973
1601.338945,390.8137722223562
1604.583274,222.80955407507884
1607.823275,-45.67871351410898
1611.058959,-7.003801082571769
1614.290338,221.81494869485013
1617.517422,84.16030804127084
1620.740224,-18.02704087320189
1623.958755,67.51358921705386
1627.173027,20.96948874998521
1630.38305,10.748852563322767
1633.588838,44.85476777827563
1636.7904,22.184165168324277
1639.987749,61.83268759003537
1643.180896,64.98947681270893
1646.369853,4.411261241589347
1649.554632,13.63022379031618
1652.735244,-0.6645431734836613
1655.9117,-10.93923050498666
1659.084013,11.912969835292841
1662.252193,14.930202965622637
1665.416254,35.8459532231215
1668.576205,-22.701469039953523
1671.732059,-79.98969720499625
1674.883828,-18.77790765186247
1678.031523,16.505037214390345
1681.175157,4.731542161060885
1684.314739,17.10109387906811
1687.450284,29.275065775294316
1690.581801,11.577152695598864
1693.709304,1.4155884619879835
1696.832803,47.21174996483234
1699.952311,95.7138962468234
1703.067839,126.90080599658171
1706.179399,154.8944097694467
1709.287003,109.65973188259885
1712.390663,67.7137107029413
1715.49039,61.65461954857183
1718.586197,-12.82841699218703
1721.678095,-43.99053791147482
1724.766096,-5.625774798587358
1727.850213,5.325077658228764
1730.930456,49.870577422739814
1734.006838,70.71340363206133
1737.079372,-7.352598760480994
1740.148067,16.499556963889386
1743.212938,128.46674678518323
1746.273996,111.98644136683195
1749.331252,91.56320889378915
1752.384718,64.49532667199604
1755.434408,12.648989172244605
1758.480332,80.79281919098186
1761.522503,84.49522344805419
1764.560933,11.369078046774863
1767.595634,-13.908973285082345
1770.626618,-5.7116307098680785
1773.653896,29.934842501790033
1776.677482,30.492166003143407
1779.697388,10.46184417274489
1782.713625,-33.53196597176034
1785.726205,-2.918477756116907
1788.735141,67.73940805946674
1791.740445,-11.107178613840311
1794.742129,-16.589443739374975
1797.740206,81.2809342877355
1800.734687,70.57969966345341
1803.725585,61.031276915258445
1806.712912,102.64646950455865
1809.69668,91.0789962529661
1812.676902,18.459962994445394
1815.65359,-11.07900415163964
1818.626756,8.292528633076742
1821.596413,12.916922562237897
1824.562573,44.15401300359314
1827.525247,57.69039045041326
1830.48445,0.5853187500480956
1833.440192,-43.9653964147126
1836.392487,11.351235568280384
1839.341347,92.52239912480462
1842.286784,80.61180898809485
1845.22881,114.603646625308
1848.167439,173.54631382024792
1851.102682,35.15116242827966
1854.034553,-51.88320937819577
1856.963063,67.4902206112268
1859.888226,64.05495689853049
1862.810053,-4.66552607802933
1865.728557,35.64426396979358
1868.643751,7.258049291053531
1871.555648,-3.3265951332385697
1874.46426,69.84156610696849
1877.369599,63.50541039759557
1880.271679,47.25795208129939
1883.170512,29.918728503731185
1886.06611,-0.4210598469414375
1888.958487,20.92888543084785
1891.847655,3.0657649509500366
1894.733626,-45.77986382451408
1897.616414,-56.3575187631384
1900.496032,-18.243642682354626
1903.372491,26.951342732030753
1906.245805,24.71000198072025
1909.115987,44.38060502666888
1911.983049,17.041432002967767
1914.847004,-50.74588102345426
1917.707866,20.58760660672536
1920.565646,71.62159677785918
1923.420359,22.17241764027578
1926.272016,12.328291789199577
1929.120631,2.028545386716061
1931.966216,3.9719268157762766
1934.808786,-3.920941360858008
1937.648351,-42.99490475690548
1940.484927,30.43868128624966
1943.318525,129.77942531456458
1946.149158,139.26268980367388
1948.97684,141.38414383740414
1951.801584,73.88847438826576
1954.623403,14.213644792868138
1957.44231,110.99990403852448
1960.258318,105.12034456296
1963.071439,-16.930074991437998
1965.881688,0.9471427865583522
1968.689078,70.78581833490384
1971.493621,115.39408012581944
